lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.05260705575347, -0.12126445025206, -0.04712104424834, 0.69201803207397, -0.88016879558563, -0.72919380664825, -0.00150585174561, 0.02143436670303, 0.73881322145462, 0.75135743618011, 1.50322878360748, 1.28171336650848, -1.02191662788391, -1.78987085819244, 0.05186178162694, 0.62664598226547, 0.93732523918152, 0.84319043159485, 0.54143816232681, -1.94509017467499, 2.19925427436829, 0.89077949523926, 0.77749913930893, 1.38508808612823, 0.06101624295115, -0.0386432223022, -1.90955543518066, 0.70802372694016, 1.02282571792603, 0.76927816867828, 0.61590254306793, 1.06604647636414, 0.71606856584549, 0.59009224176407, 1.06077826023102, 0.70318055152893, 0.57375204563141, 1.03212893009186, 0.69909530878067, 0.56980860233307, 1.00086355209351, 0.70919805765152, 0.8709442615509, 0.88053643703461, 1.47666084766388, 0.93949681520462, 0.94939529895782, 1.41546750068665, 0.9475502371788, 0.95899760723114, 1.38895404338837, 0.93681210279465, 0.9499534368515, 1.35883152484894, 0.92158788442612, 0.92683631181717, 1.34069430828094
0.0271081905812, 0.0313138961792, -0.10843276232481, 0.77644449472427, 0.20455391705036, 0.73235094547272, -0.00007259845734, 0.02443844079971, 0.73664885759354, 0.75144624710083, 1.50327730178833, 1.28160893917084, -1.02132558822632, -1.78826880455017, 0.05132070556283, 0.62659132480621, 0.93755662441254, 0.84309732913971, 0.54245412349701, -1.94327962398529, 2.19856452941895, 0.89109420776367, 0.77949649095535, 1.38370954990387, 0.07127708941698, -0.02878796122968, -1.88576459884644, 0.70770943164825, 1.02316474914551, 0.76902443170547, 0.61542302370071, 1.06628799438477, 0.71602231264114, 0.58959102630615, 1.06099212169647, 0.70318931341171, 0.57327526807785, 1.03232455253601, 0.69913429021835, 0.56939005851746, 1.00105285644531, 0.70923984050751, 0.8695582151413, 0.88116461038589, 1.47642135620117, 0.93592023849487, 0.95222544670105, 1.41533076763153, 0.94351774454117, 0.96226674318314, 1.38884544372559, 0.93274754285812, 0.95324844121933, 1.35872650146484, 0.91793149709702, 0.92994165420532, 1.34049427509308
0.1713609546423, 0.3611898124218, -0.25972366333008, 1.13541233539581, 0.9938952922821, 2.88886213302612, 0.00137108564377, 0.02739214897156, 0.7354536652565, 0.75152480602264, 1.50334930419922, 1.2814816236496, -1.02149188518524, -1.78671669960022, 0.05078086256981, 0.62650793790817, 0.93777596950531, 0.84302628040314, 0.54343545436859, -1.94225263595581, 2.19737386703491, 0.8916597366333, 0.78128957748413, 1.38278758525848, 0.07345848530531, -0.02326626703143, -1.86385011672974, 0.70739424228668, 1.0235321521759, 0.76887118816376, 0.61496555805206, 1.06656813621521, 0.71604633331299, 0.5891193151474, 1.06124663352966, 0.70325255393982, 0.57283383607864, 1.03256046772003, 0.6992073059082, 0.56900537014008, 1.00127780437469, 0.70930069684982, 0.8682689666748, 0.88231593370438, 1.47575116157532, 0.93281668424606, 0.95490926504135, 1.41451859474182, 0.94008767604828, 0.96515613794327, 1.38802039623261, 0.92939853668213, 0.95595127344131, 1.35792899131775, 0.91502451896667, 0.93235421180725, 1.33971643447876
0.17275570333004, 0.35488125681877, -0.14346598088741, 0.1936624199152, 0.47248363494873, 2.62828636169434, 0.00262147188187, 0.03028810024261, 0.73459738492966, 0.75159466266632, 1.50344896316528, 1.28127467632294, -1.02201497554779, -1.78573107719421, 0.05089538544416, 0.62638944387436, 0.9379763007164, 0.84296381473541, 0.54446399211884, -1.94136416912079, 2.19625926017761, 0.89237952232361, 0.78331184387207, 1.38194620609283, 0.07590790092945, -0.02297988161445, -1.84710514545441, 0.70705509185791, 1.02387607097626, 0.76873463392258, 0.61449307203293, 1.06681859493256, 0.71606749296188, 0.58863508701324, 1.06147003173828, 0.70330888032913, 0.57238107919693, 1.03276467323303, 0.69927263259888, 0.56860822439194, 1.00147187709808, 0.70935541391373, 0.86721187829971, 0.88373953104019, 1.4750941991806, 0.93059235811234, 0.95753043889999, 1.41407418251038, 0.93771576881409, 0.96795248985291, 1.38760423660278, 0.92721080780029, 0.95863223075867, 1.3574835062027, 0.91325128078461, 0.93483543395996, 1.33920836448669
0.14977453649044, 0.34786459803581, -0.10269641131163, 0.24698059260845, -0.11501794308424, 2.00624513626099, 0.00360363721848, 0.03317749500275, 0.73369175195694, 0.75167191028595, 1.50355744361877, 1.28104984760284, -1.02259838581085, -1.78489720821381, 0.05068448930979, 0.6262366771698, 0.93814647197723, 0.84292256832123, 0.54502862691879, -1.94079399108887, 2.19498682022095, 0.89315521717072, 0.78575778007507, 1.38094699382782, 0.08382408320904, -0.02812096104026, -1.83519780635834, 0.70673191547394, 1.02418065071106, 0.76866394281387, 0.61406576633453, 1.0670804977417, 0.71614545583725, 0.58819699287415, 1.06171846389771, 0.70341432094574, 0.57196444272995, 1.03300142288208, 0.69937479496002, 0.5682327747345, 1.00169706344604, 0.70943683385849, 0.86621260643005, 0.88515990972519, 1.47469663619995, 0.92906403541565, 0.96017324924469, 1.41462743282318, 0.93622076511383, 0.97088241577148, 1.38828122615814, 0.92601150274277, 0.96166694164276, 1.35802698135376, 0.91245144605637, 0.93784415721893, 1.33948683738709
0.1178026124835, 0.34714218974113, -0.10843276232481, 0.91466361284256, -0.73189073801041, 1.45462667942047, 0.00465762615204, 0.03629750013351, 0.73240262269974, 0.75175774097443, 1.50369691848755, 1.28076064586639, -1.02315878868103, -1.78381431102753, 0.05095461383462, 0.62605744600296, 0.9382638335228, 0.84284257888794, 0.54568737745285, -1.93987905979156, 2.19382095336914, 0.89417946338654, 0.78867697715759, 1.37950313091278, 0.0966365262866, -0.03713782504201, -1.82511818408966, 0.70635592937469, 1.02442765235901, 0.76852130889893, 0.61356830596924, 1.06727349758148, 0.716173350811, 0.58768546581268, 1.06189501285553, 0.70347785949707, 0.57147473096848, 1.03316497802734, 0.69944310188293, 0.56778883934021, 1.00185000896454, 0.7094891667366, 0.86527037620544, 0.88661140203476, 1.47420680522919, 0.92791891098022, 0.96302032470703, 1.41570508480072, 0.93522202968597, 0.9741325378418, 1.38956689834595, 0.92540901899338, 0.96519130468369, 1.35909998416901, 0.91228359937668, 0.94146311283112, 1.34013080596924
0.12654304504395, 0.3749084174633, -0.15429495275021, 1.49645507335663, -1.19025039672852, 1.25275540351868, 0.00594413280487, 0.0400984287262, 0.73067826032639, 0.75198841094971, 1.5040397644043, 1.2800806760788, -1.02338862419128, -1.78255093097687, 0.05096729844809, 0.62585318088531, 0.93835818767548, 0.84275317192078, 0.54674625396729, -1.93860912322998, 2.19290947914124, 0.89541375637054, 0.79225033521652, 1.37763822078705, 0.1131099909544, -0.04744306206703, -1.81286442279816, 0.70591259002686, 1.02464938163757, 0.76832187175751, 0.61297959089279, 1.06739544868469, 0.71615064144135, 0.58708149194717, 1.06198847293854, 0.70349836349487, 0.57090026140213, 1.03323936462402, 0.69948196411133, 0.56727159023285, 1.00191628932953, 0.70952355861664, 0.86415189504623, 0.88827794790268, 1.47353959083557, 0.92647230625153, 0.96640849113464, 1.41699397563934, 0.93393045663834, 0.97803032398224, 1.3911224603653, 0.92458474636078, 0.96945345401764, 1.36040484905243, 0.91198670864105, 0.9458664059639, 1.34090948104858
0.15443085134029, 0.45674082636833, -0.20640848577023, 1.91307890415192, -1.39043712615967, 1.54456269741058, 0.00765061378479, 0.04491198062897, 0.72814053297043, 0.7521915435791, 1.50421786308289, 1.27970588207245, -1.02305018901825, -1.78145170211792, 0.05125284567475, 0.62558710575104, 0.93840885162354, 0.84267795085907, 0.54757839441299, -1.93623232841492, 2.19168496131897, 0.89680242538452, 0.79659640789032, 1.37519896030426, 0.13301222026348, -0.05419328436255, -1.79497230052948, 0.70532250404358, 1.02484250068665, 0.76806443929672, 0.61218351125717, 1.06751680374146, 0.7162024974823, 0.58625364303589, 1.06208848953247, 0.7036247253418, 0.57009339332581, 1.03332340717316, 0.69963753223419, 0.56653106212616, 1.00198948383331, 0.70966875553131, 0.8628985285759, 0.89017915725708, 1.47260773181915, 0.9242302775383, 0.97052210569382, 1.41811883449554, 0.93169486522675, 0.98277199268341, 1.39254057407379, 0.92278188467026, 0.97460913658142, 1.3615825176239, 0.91080158948898, 0.95116692781448, 1.34153091907501
0.20462749898434, 0.57843440771103, -0.30398365855217, 2.27777242660522, -1.07400381565094, 2.25024724006653, 0.00997918844223, 0.05166321992874, 0.72416061162949, 0.75235784053802, 1.50444006919861, 1.27930200099945, -1.02207243442535, -1.78021419048309, 0.05142309144139, 0.62528818845749, 0.93840223550797, 0.84263169765472, 0.5488161444664, -1.93291842937469, 2.19215798377991, 0.89833784103394, 0.80235987901688, 1.37168848514557, 0.15533623099327, -0.05335742235184, -1.76728940010071, 0.70470660924911, 1.02485537528992, 0.76770341396332, 0.6113657951355, 1.06739282608032, 0.71609264612198, 0.58540296554565, 1.06192803382874, 0.70359885692596, 0.56925982236862, 1.03314340114594, 0.69968473911285, 0.56576007604599, 1.00181400775909, 0.70975244045258, 0.86149609088898, 0.89288556575775, 1.47090268135071, 0.92066097259521, 0.9760639667511, 1.4183052778244, 0.92784506082535, 0.98905253410339, 1.39301288127899, 0.91925710439682, 0.98128640651703, 1.36186146736145, 0.90800887346268, 0.9579353928566, 1.34128618240356
0.27890682220459, 0.81115001440048, -0.4771041572094, 2.49673652648926, -0.37658083438873, 3.42515754699707, 0.0121248960495, 0.0586394071579, 0.71970993280411, 0.7525759935379, 1.50467145442963, 1.27888333797455, -1.02138292789459, -1.77927803993225, 0.0515371337533, 0.62500876188278, 0.93844819068909, 0.8426456451416, 0.5504497885704, -1.92992258071899, 2.1923713684082, 0.89943766593933, 0.80811178684235, 1.36802613735199, 0.17295470833778, -0.04343320056796, -1.73818480968475, 0.70408403873444, 1.02496135234833, 0.76742416620255, 0.61053246259689, 1.06732356548309, 0.71605134010315, 0.58454179763794, 1.06181132793427, 0.70363658666611, 0.56842958927155, 1.03300023078918, 0.69979047775269, 0.56500482559204, 1.00167334079742, 0.70989149808884, 0.86047959327698, 0.89589661359787, 1.46888136863709, 0.91688114404678, 0.9816255569458, 1.41735422611237, 0.9235423207283, 0.99522709846497, 1.3922415971756, 0.91501885652542, 0.98771381378174, 1.36101055145264, 0.90435290336609, 0.96437525749207, 1.34011352062225
