lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.09754657000303, -0.10953425616026, 0.05230798944831, -1.3724536895752, -0.0106353033334, 0.81048166751862, -0.82440906763077, 0.69424265623093, 0.02996440418065, -0.52907240390778, 1.4881364107132, 0.11369490623474, -0.92375761270523, 1.55677449703217, -0.05433954671025, -0.33143758773804, 0.99652767181396, 0.45311963558197, 0.67949247360229, 1.53140234947205, 2.55246210098267, -0.76591801643372, 0.77628928422928, 0.04736959934235, 0.7675718665123, 1.84710073471069, -2.85845112800598, -0.39546895027161, 1.05908930301666, 0.55980485677719, -0.29421722888947, 1.07877635955811, 0.61026400327682, -0.26769143342972, 1.06842088699341, 0.61727619171143, -0.25371301174164, 1.03909552097321, 0.61026853322983, -0.25387486815453, 1.01233625411987, 0.59079921245575, -0.67691278457642, 0.77169698476791, -0.05964750051498, -0.75946712493896, 0.80733060836792, -0.13106632232666, -0.78199315071106, 0.82554066181183, -0.13564802706242, -0.79559099674225, 0.84814548492432, -0.11543421447277, -0.79960584640503, 0.85850632190704, -0.08426263928413
-0.04333018884063, -0.13104200363159, 0.10642110556364, -1.52283895015717, 0.112100712955, 1.16731059551239, -0.82457107305527, 0.69380056858063, 0.03130348771811, -0.53112089633942, 1.48793971538544, 0.11377358436584, -0.92600530385971, 1.55661332607269, -0.05228452757001, -0.33388209342957, 0.99680209159851, 0.45212066173553, 0.68274074792862, 1.53193211555481, 2.55321359634399, -0.76653718948364, 0.77634578943253, 0.04786014556885, 0.76502043008804, 1.83593618869781, -2.87439608573914, -0.39770555496216, 1.0594938993454, 0.55885398387909, -0.29638814926147, 1.0788186788559, 0.60932123661041, -0.2698954641819, 1.06837284564972, 0.61632460355759, -0.25601202249527, 1.03900754451752, 0.60929524898529, -0.25626116991043, 1.01226282119751, 0.58980697393417, -0.67749339342117, 0.77113455533981, -0.05909650027752, -0.76023375988007, 0.80556726455688, -0.13088807463646, -0.78285956382751, 0.82360392808914, -0.13566045463085, -0.79658490419388, 0.8463419675827, -0.11568361520767, -0.80066126585007, 0.85700362920761, -0.08462163805962
-0.0605606995523, -0.07682561129332, 0.08299402147532, -1.24942147731781, -0.01255403552204, 0.6661684513092, -0.8244269490242, 0.69389981031418, 0.03372142836452, -0.53298187255859, 1.4878134727478, 0.11382126808167, -0.92795318365097, 1.55647194385529, -0.04997094720602, -0.33618974685669, 0.99685972929001, 0.45126736164093, 0.68563348054886, 1.53387522697449, 2.55479001998901, -0.76663565635681, 0.77686846256256, 0.04895806312561, 0.76519054174423, 1.82520163059235, -2.89421248435974, -0.39973372220993, 1.05959057807922, 0.55814439058304, -0.29831409454346, 1.07855999469757, 0.60854119062424, -0.27184465527534, 1.06802940368652, 0.61550551652908, -0.2580514550209, 1.03863418102264, 0.60842394828796, -0.25839513540268, 1.01191627979279, 0.58890044689178, -0.67789167165756, 0.77048546075821, -0.05818413197994, -0.76096564531326, 0.80363100767136, -0.13019599020481, -0.78366899490356, 0.82152080535889, -0.13514950871468, -0.79741513729095, 0.84448558092117, -0.11544825136662, -0.80143690109253, 0.85556256771088, -0.08452481031418
-0.00894069578499, -0.00439167022705, 0.20039005577564, -1.66423785686493, 0.35896179080009, 0.42142489552498, -0.82448768615723, 0.69404411315918, 0.03585282713175, -0.53479850292206, 1.48769736289978, 0.11395287513733, -0.92930883169174, 1.555424451828, -0.04716267436743, -0.33848237991333, 0.99691534042358, 0.45044457912445, 0.68817794322968, 1.53597354888916, 2.55664920806885, -0.76689040660858, 0.77734279632568, 0.04998314380646, 0.76517057418823, 1.81720423698425, -2.91020464897156, -0.40177175402641, 1.05964076519012, 0.55747574567795, -0.30025896430016, 1.07828044891357, 0.60780799388885, -0.27380946278572, 1.06767332553864, 0.61473178863525, -0.26009607315063, 1.038254737854, 0.60759270191193, -0.26052421331406, 1.01156759262085, 0.58802872896194, -0.67845702171326, 0.77001684904099, -0.05735532194376, -0.76184678077698, 0.80211794376373, -0.12947523593903, -0.78461688756943, 0.81988620758057, -0.13455787301064, -0.79836905002594, 0.84303027391434, -0.11507180333138, -0.80232810974121, 0.85444056987762, -0.0842616558075
-0.02906083874404, 0.00299692130648, 0.18657086789608, -1.33832705020905, 0.36904814839363, 0.34479421377182, -0.8245295882225, 0.6953547000885, 0.0393069088459, -0.53646910190582, 1.48771584033966, 0.11406636238098, -0.93056613206863, 1.5544673204422, -0.04448595643044, -0.34075772762299, 0.99689215421677, 0.44965064525604, 0.69080179929733, 1.53812253475189, 2.55910873413086, -0.76654696464539, 0.77862554788589, 0.05194628238678, 0.77001166343689, 1.82153332233429, -2.92182803153992, -0.40382409095764, 1.05956661701202, 0.55684322118759, -0.30223467946053, 1.07784652709961, 0.60715276002884, -0.27580839395523, 1.0671581029892, 0.61404001712799, -0.26217448711395, 1.03771877288818, 0.60683447122574, -0.26268231868744, 1.01107180118561, 0.58721780776978, -0.6794718503952, 0.77006566524506, -0.05640652775764, -0.763667345047, 0.80172038078308, -0.12778377532959, -0.78645294904709, 0.8195019364357, -0.13274921476841, -0.79990243911743, 0.84286284446716, -0.11331067979336, -0.80344939231873, 0.85456919670105, -0.0825614631176
0.01200914289802, 0.16694782674313, 0.39992895722389, -1.11631643772125, 1.48700749874115, -0.31540820002556, -0.82514607906342, 0.69754356145859, 0.04268594831228, -0.53800082206726, 1.4878545999527, 0.11424148082733, -0.93227744102478, 1.55256974697113, -0.04030619561672, -0.34301996231079, 0.99679571390152, 0.44886291027069, 0.6932275891304, 1.53964853286743, 2.56102967262268, -0.7661999464035, 0.78031957149506, 0.05405497550964, 0.77979421615601, 1.8372209072113, -2.92330741882324, -0.40590515732765, 1.05945301055908, 0.55617183446884, -0.30425757169724, 1.0774130821228, 0.60647904872894, -0.27785468101501, 1.06665122509003, 0.6133416891098, -0.26429298520088, 1.03719079494476, 0.60608631372452, -0.26486998796463, 1.0105756521225, 0.58642840385437, -0.68103265762329, 0.7705842256546, -0.05570583045483, -0.76611763238907, 0.80276733636856, -0.12578009068966, -0.78881937265396, 0.82074093818665, -0.13042819499969, -0.80172717571259, 0.84429162740707, -0.11085191369057, -0.80465161800385, 0.85613608360291, -0.08009007573128
-0.00883340835571, 0.30181643366814, 0.45176890492439, -0.42349973320961, 2.00617933273315, -1.10160958766937, -0.82597172260284, 0.70050972700119, 0.04643177613616, -0.53949189186096, 1.48800981044769, 0.11455595493317, -0.93397730588913, 1.55022084712982, -0.03643877059221, -0.34525954723358, 0.99655485153198, 0.4480494260788, 0.69573104381561, 1.54004383087158, 2.56281995773315, -0.765700340271, 0.78249877691269, 0.05647885799408, 0.79256451129913, 1.86262941360474, -2.91838908195496, -0.40807116031647, 1.05921077728271, 0.5554022192955, -0.30641758441925, 1.07684779167175, 0.60581159591675, -0.28004643321037, 1.06601107120514, 0.6126783490181, -0.26655173301697, 1.03652787208557, 0.60539031028748, -0.2671794295311, 1.00994277000427, 0.58569324016571, -0.68309640884399, 0.77163350582123, -0.05511962622404, -0.76926422119141, 0.80493760108948, -0.12332202494144, -0.79182261228561, 0.82320988178253, -0.12747709453106, -0.80398535728455, 0.84692996740341, -0.10763013362885, -0.80607759952545, 0.8588131070137, -0.07681539654732
-0.00269651389681, 0.41218039393425, 0.54138422012329, -0.02175690978765, 2.63071894645691, -1.58757364749908, -0.82664585113525, 0.7038916349411, 0.05017805099487, -0.54084610939026, 1.48827576637268, 0.11488950252533, -0.93623697757721, 1.54808616638184, -0.03254769742489, -0.34744906425476, 0.99627953767776, 0.44724524021149, 0.69850146770477, 1.53925561904907, 2.56381893157959, -0.76502299308777, 0.78501719236374, 0.05895555019379, 0.80541217327118, 1.89119029045105, -2.91035199165344, -0.41024202108383, 1.05901646614075, 0.55456167459488, -0.30861264467239, 1.07633137702942, 0.60513120889664, -0.28228116035461, 1.06541645526886, 0.61202639341354, -0.26885706186295, 1.03590261936188, 0.60473245382309, -0.2695295214653, 1.00933599472046, 0.58501183986664, -0.68514323234558, 0.77318519353867, -0.05451210588217, -0.77236968278885, 0.80779683589935, -0.1206876039505, -0.79475969076157, 0.82638818025589, -0.1243030577898, -0.80613487958908, 0.85024285316467, -0.10415269434452, -0.80735832452774, 0.86210364103317, -0.07328268885612
0.02371072582901, 0.46370741724968, 0.55527538061142, 0.17664831876755, 2.73674416542053, -1.67318451404572, -0.8271381855011, 0.70758020877838, 0.05350972339511, -0.54216039180756, 1.48850691318512, 0.11533713340759, -0.93835335969925, 1.54589819908142, -0.02894908003509, -0.34963226318359, 0.9960150718689, 0.44645488262177, 0.70087039470673, 1.53787612915039, 2.56511831283569, -0.76424729824066, 0.78783059120178, 0.06128108501434, 0.81717509031296, 1.91969728469849, -2.89928579330444, -0.41251641511917, 1.05878400802612, 0.55369919538498, -0.3109592795372, 1.07580745220184, 0.60451227426529, -0.28466871380806, 1.06482362747192, 0.61145401000977, -0.27129739522934, 1.03528618812561, 0.60415816307068, -0.27198815345764, 1.0087423324585, 0.58440768718719, -0.68687433004379, 0.77530920505524, -0.05383766442537, -0.77495586872101, 0.81133162975311, -0.11810004711151, -0.79715937376022, 0.83023768663406, -0.1211963146925, -0.80779337882996, 0.85417449474335, -0.10074087977409, -0.80822312831879, 0.86594355106354, -0.06981451809406
0.04605531319976, 0.49738880991936, 0.50794196128845, 0.40006643533707, 2.45912647247314, -1.63434183597565, -0.82705199718475, 0.71222901344299, 0.05646376311779, -0.54335045814514, 1.48882687091827, 0.11584651470184, -0.94066715240479, 1.54421436786652, -0.02556752040982, -0.35176825523376, 0.99570816755295, 0.44571912288666, 0.70312738418579, 1.53585624694824, 2.56614065170288, -0.76305794715881, 0.79167491197586, 0.06345677375793, 0.8284672498703, 1.93956804275513, -2.89107918739319, -0.41479969024658, 1.05852568149567, 0.5528484582901, -0.31334143877029, 1.07527911663055, 0.60394805669785, -0.28709414601326, 1.0642306804657, 0.61095076799393, -0.27376914024353, 1.03466987609863, 0.60366541147232, -0.27446609735489, 1.0081444978714, 0.58389031887054, -0.68744939565659, 0.77834063768387, -0.05273802578449, -0.77595353126526, 0.81554985046387, -0.11573097109795, -0.79795897006989, 0.83473670482635, -0.11849695444107, -0.80800765752792, 0.85877722501755, -0.09786801040173, -0.80786156654358, 0.87050902843475, -0.06692488491535
