rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.63071316480637, 0.44385758042336, 0.05363823473454, 0.0611766576767, 1.59861135482788, -0.08198118209839
-0.63642126321793, 0.4660479426384, 0.05096039175987, 0.05958408117294, 1.59757661819458, -0.08181536197662
-0.64251852035522, 0.48780930042267, 0.04728151112795, 0.05790376663208, 1.59668600559235, -0.08161962032318
-0.64875113964081, 0.50958675146103, 0.04433376342058, 0.05612766742706, 1.59562575817108, -0.08115208148956
-0.65487277507782, 0.5324159860611, 0.03984833136201, 0.05443811416626, 1.59472274780273, -0.08068084716797
-0.66084182262421, 0.55402314662933, 0.03629600256681, 0.0526230931282, 1.59382450580597, -0.08031356334686
-0.66655534505844, 0.57550013065338, 0.03297175839543, 0.05074197053909, 1.59296476840973, -0.0799468755722
-0.67176294326782, 0.59778606891632, 0.02946304157376, 0.04898375272751, 1.59213066101074, -0.07951164245605
-0.6767783164978, 0.61933439970016, 0.02612330578268, 0.0471116900444, 1.59135210514069, -0.07896888256073
-0.68174064159393, 0.64097619056702, 0.02271230146289, 0.04522383213043, 1.59059810638428, -0.07840096950531
-0.68637883663177, 0.66203147172928, 0.02048540860415, 0.04331314563751, 1.58981692790985, -0.07771170139313
-0.69012397527695, 0.68288314342499, 0.01624718680978, 0.04122984409332, 1.58910131454468, -0.07696628570557
-0.69344609975815, 0.70343744754791, 0.01357877347618, 0.03924375772476, 1.58832252025604, -0.07612335681915
-0.69689530134201, 0.72394680976868, 0.01044252514839, 0.03715592622757, 1.58755731582642, -0.07525408267975
-0.70008552074432, 0.74360299110413, 0.00766900321469, 0.03494584560394, 1.58677184581757, -0.0743066072464
-0.70332193374634, 0.76379102468491, 0.00469650374725, 0.03288233280182, 1.58599185943604, -0.07327604293823
-0.70678073167801, 0.78248083591461, 0.00141695572529, 0.03065913915634, 1.58528232574463, -0.07208466529846
-0.71051824092865, 0.80034339427948, -0.00080412620446, 0.02855265140533, 1.58450865745544, -0.0707780122757
-0.71458697319031, 0.81854426860809, -0.00382955744863, 0.02652567625046, 1.58386981487274, -0.06939971446991
-0.7185355424881, 0.8351616859436, -0.00551288109273, 0.02447777986526, 1.58316552639008, -0.0678870677948
-0.72289097309113, 0.85204428434372, -0.00713449064642, 0.02249157428741, 1.58254253864288, -0.06638038158417
-0.72621500492096, 0.8679518699646, -0.00880405679345, 0.0203418135643, 1.58185696601868, -0.06476056575775
-0.72966057062149, 0.8834622502327, -0.01052603218704, 0.01811838150024, 1.58132803440094, -0.06313109397888
-0.73231589794159, 0.89913076162338, -0.01224985625595, 0.01592797040939, 1.58077013492584, -0.06142508983612
-0.73460710048676, 0.91326427459717, -0.01330917421728, 0.01352846622467, 1.58024680614471, -0.05959892272949
-0.73668414354324, 0.92869734764099, -0.01489840634167, 0.01130259037018, 1.57979488372803, -0.05782055854797
-0.73827314376831, 0.94257634878159, -0.01502607483417, 0.00905710458755, 1.57933032512665, -0.05599796772003
-0.73935902118683, 0.95648461580276, -0.01576856710017, 0.006756067276, 1.57895970344543, -0.05414438247681
-0.74043536186218, 0.97067719697952, -0.01621167175472, 0.00444197654724, 1.57852017879486, -0.05218768119812
-0.74063259363174, 0.98409241437912, -0.0174544416368, 0.00190711021423, 1.57815611362457, -0.05013167858124
-0.74117267131805, 0.99749153852463, -0.01766372658312, -0.00068283081055, 1.57774007320404, -0.04794657230377
-0.74152803421021, 1.01058351993561, -0.01810855604708, -0.00336956977844, 1.57741487026215, -0.04566287994385
-0.74159020185471, 1.02375829219818, -0.01819285564125, -0.00603866577148, 1.57700562477112, -0.04333770275116
-0.74118727445602, 1.03694343566895, -0.01816905662417, -0.00873517990112, 1.57661533355713, -0.0409951210022
-0.74108952283859, 1.04907763004303, -0.01812371425331, -0.01167529821396, 1.57631707191467, -0.0385422706604
-0.74020332098007, 1.06149876117706, -0.01693332195282, -0.01442801952362, 1.575852394104, -0.03605723381042
-0.7399531006813, 1.07264494895935, -0.01602670364082, -0.01744091510773, 1.57550609111786, -0.03342747688293
-0.739486515522, 1.08441472053528, -0.01384085975587, -0.02022385597229, 1.57502722740173, -0.03083789348602
-0.73914229869843, 1.09634578227997, -0.01408736314625, -0.02306348085403, 1.57475590705872, -0.02832162380219
-0.73974967002869, 1.10755491256714, -0.01351838652045, -0.02602291107178, 1.57451748847961, -0.02566289901733
-0.73946660757065, 1.11846935749054, -0.01236365456134, -0.02888351678848, 1.57411992549896, -0.0229572057724
-0.73961102962494, 1.12966215610504, -0.01206042990088, -0.0318009853363, 1.57374846935272, -0.02007615566254
-0.74015861749649, 1.14036405086517, -0.0109181040898, -0.03479719161987, 1.5733345746994, -0.01702702045441
-0.74109309911728, 1.15092396736145, -0.00865073967725, -0.03769302368164, 1.5728816986084, -0.01394045352936
-0.74230641126633, 1.16120064258575, -0.00823315326124, -0.04076385498047, 1.57258915901184, -0.01078391075134
-0.74337828159332, 1.17032837867737, -0.00619634054601, -0.04382491111755, 1.57220673561096, -0.00752222537994
-0.74401503801346, 1.18000864982605, -0.00504821306095, -0.04689025878906, 1.57187235355377, -0.00426042079926
-0.74434775114059, 1.18895626068115, -0.00308906915598, -0.04989957809448, 1.57152879238129, -0.00095176696777
-0.74506419897079, 1.19714224338531, -0.00153949169908, -0.0530743598938, 1.57129883766174, 0.00245273113251
-0.74516904354095, 1.20519852638245, 0.00061662629014, -0.05613487958908, 1.57099676132202, 0.00584816932678
-0.74559706449509, 1.21343147754669, 0.00177414622158, -0.05923092365265, 1.57085382938385, 0.00916576385498
-0.74470329284668, 1.22012829780579, 0.00362797663547, -0.06239277124405, 1.57060027122498, 0.01252806186676
-0.74320113658905, 1.22687757015228, 0.00551723502576, -0.06553626060486, 1.57044684886932, 0.01584374904633
-0.7420608997345, 1.23404061794281, 0.00714402319863, -0.0687427520752, 1.57037937641144, 0.01923382282257
-0.739954829216, 1.24016225337982, 0.01052763033658, -0.07200199365616, 1.57012796401978, 0.022789478302
-0.73799812793732, 1.24681484699249, 0.01138489227742, -0.07547467947006, 1.57004427909851, 0.02644193172455
-0.7355472445488, 1.25321781635284, 0.01267348229885, -0.07889765501022, 1.5699257850647, 0.03009402751923
-0.73345398902893, 1.25886070728302, 0.01537948008627, -0.08236789703369, 1.5697820186615, 0.03376686573029
-0.7309085726738, 1.2646187543869, 0.01752289012074, -0.08582246303558, 1.5696485042572, 0.03739476203918
-0.72820883989334, 1.26935851573944, 0.01958287321031, -0.08941304683685, 1.56951653957367, 0.04110610485077
-0.7249476313591, 1.27449309825897, 0.02153635211289, -0.09299504756927, 1.56929469108582, 0.04483222961426
-0.72193443775177, 1.27939927577972, 0.0238733869046, -0.0965079665184, 1.56908452510834, 0.04850387573242
-0.71927946805954, 1.28464949131012, 0.02537987194955, -0.0999807715416, 1.56897747516632, 0.05210554599762
-0.71794849634171, 1.28968560695648, 0.02709565125406, -0.10356658697128, 1.56899058818817, 0.05570900440216
-0.71652889251709, 1.29537296295166, 0.02680036239326, -0.10724544525146, 1.56901574134827, 0.05931115150452
-0.71471476554871, 1.30013954639435, 0.02803343161941, -0.1109516620636, 1.56887269020081, 0.06295228004456
-0.71262842416763, 1.30507326126099, 0.02854719571769, -0.11474847793579, 1.56872689723969, 0.06658327579498
-0.71028745174408, 1.30915248394012, 0.03048860840499, -0.11851543188095, 1.56847321987152, 0.07009327411652
-0.70802223682404, 1.31298434734344, 0.03167631849647, -0.12237405776978, 1.56829142570496, 0.07356929779053
-0.70569330453873, 1.3159145116806, 0.03392780572176, -0.12615942955017, 1.56803357601166, 0.0769454240799
-0.70333713293076, 1.31848478317261, 0.03590129315853, -0.13002324104309, 1.56774759292603, 0.08033204078674
-0.70167720317841, 1.32053315639496, 0.03545093536377, -0.13414704799652, 1.56757569313049, 0.08366751670837
-0.70209568738937, 1.32331335544586, 0.03725427761674, -0.13817316293716, 1.56755375862122, 0.08684921264648
-0.70197653770447, 1.32549810409546, 0.04129100963473, -0.14211070537567, 1.5673485994339, 0.08994507789612
-0.70234280824661, 1.32850027084351, 0.04435365274549, -0.14606332778931, 1.56725811958313, 0.09289002418518
-0.70246422290802, 1.3310911655426, 0.04614109545946, -0.15011465549469, 1.56719899177551, 0.09585773944855
-0.70267421007156, 1.33355188369751, 0.04691258445382, -0.1541451215744, 1.56712567806244, 0.09873449802399
-0.70355838537216, 1.33556568622589, 0.04896458610892, -0.15814620256424, 1.56697237491608, 0.10147774219513
-0.7045601606369, 1.33756649494171, 0.04955468699336, -0.16218113899231, 1.56675839424133, 0.10409224033356
-0.705397605896, 1.33877301216125, 0.05059063062072, -0.16621059179306, 1.56651306152344, 0.10664916038513
-0.70658367872238, 1.33940088748932, 0.05080574005842, -0.17030507326126, 1.56632697582245, 0.10905396938324
-0.70758610963821, 1.33974206447601, 0.0506200492382, -0.17440366744995, 1.56609284877777, 0.1113668680191
-0.70834249258041, 1.34042096138, 0.05109583958983, -0.17851674556732, 1.56584107875824, 0.11361253261566
-0.70885092020035, 1.34080243110657, 0.05176482722163, -0.18266546726227, 1.56548011302948, 0.11573648452759
-0.70904076099396, 1.34164428710938, 0.05198632925749, -0.18682932853699, 1.56508529186249, 0.1178343296051
-0.70952033996582, 1.34267973899841, 0.05216336622834, -0.19102835655212, 1.56472265720367, 0.11980640888214
-0.7098525762558, 1.34396624565125, 0.0523197054863, -0.19517135620117, 1.56426393985748, 0.12157905101776
-0.71065407991409, 1.34543228149414, 0.05241609364748, -0.19936180114746, 1.56382346153259, 0.12325155735016
-0.71214431524277, 1.34707152843475, 0.05246870964766, -0.20355927944183, 1.5634309053421, 0.12485635280609
-0.71420288085938, 1.34859383106232, 0.05282003805041, -0.20776998996735, 1.56299352645874, 0.12638533115387
-0.71662592887878, 1.3503235578537, 0.05239213630557, -0.21204686164856, 1.56255662441254, 0.12791478633881
-0.71911263465881, 1.35175716876984, 0.05216516554356, -0.21630358695984, 1.56209349632263, 0.12938678264618
-0.72146815061569, 1.35305297374725, 0.05197393521667, -0.22048592567444, 1.56149017810822, 0.13074779510498
-0.72381639480591, 1.35405278205872, 0.05170172452927, -0.22465372085571, 1.56084203720093, 0.13205456733704
-0.7269384264946, 1.35465657711029, 0.05089857056737, -0.22884833812714, 1.56023693084717, 0.13328289985657
-0.73057591915131, 1.35514736175537, 0.04999460652471, -0.2330584526062, 1.55965912342072, 0.13443458080292
-0.73404109477997, 1.35474765300751, 0.04936928674579, -0.23728227615356, 1.55899691581726, 0.13550424575806
-0.73743164539337, 1.35471284389496, 0.04946030303836, -0.2414585351944, 1.55832767486572, 0.13649201393127
-0.74105083942413, 1.35454428195953, 0.04882458224893, -0.24571669101715, 1.55773186683655, 0.13744831085205
-0.74441778659821, 1.35443150997162, 0.04850478097796, -0.24993598461151, 1.55707252025604, 0.1383467912674
-0.74779671430588, 1.35435438156128, 0.04877796769142, -0.25408673286438, 1.55623555183411, 0.13917469978333
-0.75062328577042, 1.35476851463318, 0.04822189360857, -0.25821352005005, 1.55530500411987, 0.13995349407196
-0.75427144765854, 1.35504710674286, 0.04783339053392, -0.26238024234772, 1.55448591709137, 0.14068734645844
-0.75849461555481, 1.35562467575073, 0.04706330224872, -0.26653957366943, 1.55369865894318, 0.14132261276245
-0.76263731718063, 1.35532939434052, 0.04736392945051, -0.27079117298126, 1.55291485786438, 0.14195418357849
-0.7663379907608, 1.35567057132721, 0.04649958759546, -0.27511560916901, 1.55213797092438, 0.14248025417328
-0.76988273859024, 1.35576033592224, 0.04522383585572, -0.27950382232666, 1.55142092704773, 0.14297378063202
-0.77250391244888, 1.35616445541382, 0.04433606937528, -0.28386163711548, 1.550626039505, 0.14338839054108
-0.77423739433289, 1.35616385936737, 0.04326190054417, -0.28831911087036, 1.54973793029785, 0.14377653598785
-0.77657347917557, 1.35645163059235, 0.04253271222115, -0.29271221160889, 1.54888904094696, 0.14409673213959
-0.77815103530884, 1.35699987411499, 0.04118747264147, -0.2971373796463, 1.54797315597534, 0.14437019824982
-0.78012102842331, 1.3577835559845, 0.04004450514913, -0.30146598815918, 1.54695212841034, 0.14466083049774
-0.78236842155457, 1.35887277126312, 0.03864382207394, -0.30577564239502, 1.54591453075409, 0.14488792419434
-0.78457874059677, 1.36012005805969, 0.03822395205498, -0.31001210212708, 1.5447723865509, 0.14504396915436
-0.78676605224609, 1.36168611049652, 0.03718907013535, -0.31427192687988, 1.54367339611053, 0.14513790607452
-0.78852927684784, 1.36337578296661, 0.03621822223067, -0.31856751441956, 1.5424964427948, 0.14519035816193
-0.79033774137497, 1.36536037921906, 0.03472459688783, -0.3229478597641, 1.54132747650146, 0.14518940448761
-0.79261237382889, 1.36747825145721, 0.03323427215219, -0.32727122306824, 1.54014778137207, 0.14514768123627
-0.79506105184555, 1.36975824832916, 0.03163738548756, -0.33158993721008, 1.53889393806458, 0.14505958557129
-0.79784065485001, 1.37241649627686, 0.02977943792939, -0.33585381507874, 1.53767311573029, 0.14490866661072
-0.80095016956329, 1.37519943714142, 0.02855160087347, -0.34011948108673, 1.53643381595612, 0.14468514919281
-0.80402481555939, 1.37796127796173, 0.0268572550267, -0.34437799453735, 1.53521513938904, 0.14443957805634
-0.80746442079544, 1.38054597377777, 0.02545051649213, -0.34860253334045, 1.53400540351868, 0.14415347576141
-0.81117177009583, 1.38348829746246, 0.02394682168961, -0.35279142856598, 1.53275299072266, 0.14378178119659
-0.81491506099701, 1.38634097576141, 0.02211593464017, -0.35703480243683, 1.53149890899658, 0.14337468147278
-0.81916517019272, 1.38941717147827, 0.02014641836286, -0.36129927635193, 1.53023838996887, 0.14288485050201
-0.82276201248169, 1.39248943328857, 0.01773447357118, -0.36555516719818, 1.5289614200592, 0.14244449138641
-0.82657957077026, 1.39611232280731, 0.01624242030084, -0.36978507041931, 1.52768862247467, 0.14180123806
-0.82968831062317, 1.40003430843353, 0.0134404245764, -0.3740770816803, 1.52648138999939, 0.14125204086304
-0.83272182941437, 1.40373849868774, 0.01137355715036, -0.37839829921722, 1.5252982378006, 0.14065134525299
-0.83539342880249, 1.40735161304474, 0.00930257234722, -0.38279497623444, 1.52414441108704, 0.14006924629211
-0.83751970529556, 1.41133451461792, 0.0076312138699, -0.38708198070526, 1.52282631397247, 0.13936531543732
-0.83973908424377, 1.41494917869568, 0.00525448704138, -0.39151537418365, 1.52157008647919, 0.13868868350983
-0.8420273065567, 1.41958427429199, 0.00225766864605, -0.39581108093262, 1.52038669586182, 0.13791477680206
-0.84474718570709, 1.42381143569946, 0.00048964255257, -0.4000803232193, 1.51913034915924, 0.1370884180069
-0.84751707315445, 1.42740190029144, -0.00259462185204, -0.40450346469879, 1.51805686950684, 0.13639068603516
-0.85041111707687, 1.43109500408173, -0.00476410286501, -0.40888345241547, 1.5169849395752, 0.13556051254272
-0.85293638706207, 1.43485653400421, -0.00641672033817, -0.41330301761627, 1.51590883731842, 0.13467955589294
-0.85508501529694, 1.4393230676651, -0.00899326335639, -0.4178192615509, 1.51488864421844, 0.13372468948364
-0.85674494504929, 1.4426383972168, -0.01050817128271, -0.42242908477783, 1.51389122009277, 0.13282752037048
-0.85828107595444, 1.44681632518768, -0.0128227872774, -0.42697489261627, 1.5128880739212, 0.13187825679779
-0.85915660858154, 1.45159316062927, -0.01532034389675, -0.43148481845856, 1.51187837123871, 0.13091146945953
-0.85981863737106, 1.45640683174133, -0.0181857291609, -0.43600475788116, 1.51087737083435, 0.12996232509613
-0.86164569854736, 1.46105897426605, -0.01985920593143, -0.44040787220001, 1.50990307331085, 0.12902140617371
-0.86361742019653, 1.46587002277374, -0.02262978069484, -0.44478094577789, 1.508957862854, 0.12808692455292
-0.86525386571884, 1.46997833251953, -0.02507617510855, -0.44911336898804, 1.50792193412781, 0.12719345092773
-0.8670471906662, 1.47440099716187, -0.02720339596272, -0.45336210727692, 1.50685262680054, 0.12620306015015
-0.8686431646347, 1.47883212566376, -0.03043027408421, -0.45758891105652, 1.50584578514099, 0.12508523464203
-0.87016946077347, 1.48280882835388, -0.03267295286059, -0.46177554130554, 1.5048131942749, 0.12401926517487
-0.87154537439346, 1.48676288127899, -0.03474600985646, -0.46588492393494, 1.5037899017334, 0.12295532226563
-0.87291198968887, 1.4909975528717, -0.03719168901443, -0.47001457214355, 1.50282955169678, 0.12193810939789
-0.87377697229385, 1.49489808082581, -0.03821077942848, -0.47408175468445, 1.50173795223236, 0.12112700939178
-0.87480336427689, 1.49965715408325, -0.03977071493864, -0.47811436653137, 1.50069272518158, 0.12031614780426
-0.87635749578476, 1.50491940975189, -0.04129489511251, -0.48197376728058, 1.49972999095917, 0.11955428123474
-0.87817960977554, 1.51001870632172, -0.04337486624718, -0.48576009273529, 1.4988055229187, 0.11881244182587
-0.87997394800186, 1.51419842243195, -0.04553244635463, -0.48941493034363, 1.4977433681488, 0.118243932724
-0.88225710391998, 1.51903605461121, -0.04772833362222, -0.49298298358917, 1.49671101570129, 0.11763107776642
-0.88463282585144, 1.52356421947479, -0.0493005104363, -0.49640715122223, 1.49565720558167, 0.11710727214813
-0.88719487190247, 1.52841901779175, -0.05131238698959, -0.49972343444824, 1.49468183517456, 0.1166250705719
-0.89004987478256, 1.53274512290955, -0.05338214337826, -0.50306451320648, 1.4938257932663, 0.11624109745026
-0.89319735765457, 1.53745853900909, -0.05492435768247, -0.50619566440582, 1.49299001693726, 0.11585068702698
-0.89615398645401, 1.54150342941284, -0.05581018328667, -0.50923132896423, 1.49213051795959, 0.11550784111023
-0.89926433563232, 1.54517638683319, -0.05834219604731, -0.51220262050629, 1.49142384529114, 0.11526834964752
-0.90289187431335, 1.54872977733612, -0.05983358249068, -0.51496052742004, 1.49078464508057, 0.11482322216034
-0.90681308507919, 1.55169856548309, -0.06072884052992, -0.51752436161041, 1.49021673202515, 0.11437225341797
-0.91072416305542, 1.55295538902283, -0.05979729071259, -0.52004933357239, 1.48962891101837, 0.11410546302795
-0.9151194691658, 1.55354309082031, -0.05844012275338, -0.52246522903442, 1.48918974399567, 0.11385571956635
-0.91847366094589, 1.55530488491058, -0.05762276425958, -0.5247551202774, 1.48875689506531, 0.11371052265167
-0.92117816209793, 1.5558922290802, -0.05583344399929, -0.5269660949707, 1.48835289478302, 0.11369705200195
-0.92375761270523, 1.55677449703217, -0.05433954671025, -0.52907240390778, 1.4881364107132, 0.11369490623474
-0.92600530385971, 1.55661332607269, -0.05228452757001, -0.53112089633942, 1.48793971538544, 0.11377358436584
-0.92795318365097, 1.55647194385529, -0.04997094720602, -0.53298187255859, 1.4878134727478, 0.11382126808167
-0.92930883169174, 1.555424451828, -0.04716267436743, -0.53479850292206, 1.48769736289978, 0.11395287513733
-0.93056613206863, 1.5544673204422, -0.04448595643044, -0.53646910190582, 1.48771584033966, 0.11406636238098
-0.93227744102478, 1.55256974697113, -0.04030619561672, -0.53800082206726, 1.4878545999527, 0.11424148082733
-0.93397730588913, 1.55022084712982, -0.03643877059221, -0.53949189186096, 1.48800981044769, 0.11455595493317
-0.93623697757721, 1.54808616638184, -0.03254769742489, -0.54084610939026, 1.48827576637268, 0.11488950252533
-0.93835335969925, 1.54589819908142, -0.02894908003509, -0.54216039180756, 1.48850691318512, 0.11533713340759
-0.94066715240479, 1.54421436786652, -0.02556752040982, -0.54335045814514, 1.48882687091827, 0.11584651470184
-0.94259464740753, 1.54293525218964, -0.02273209579289, -0.54450476169586, 1.48914408683777, 0.11640965938568
-0.9443826675415, 1.54203546047211, -0.01962704956532, -0.5455482006073, 1.4894871711731, 0.11696445941925
-0.94582325220108, 1.54162120819092, -0.0167651027441, -0.54653823375702, 1.48985505104065, 0.11757099628448
-0.94684988260269, 1.54147458076477, -0.01461606379598, -0.54744684696198, 1.49025368690491, 0.11826956272125
-0.94783955812454, 1.5415540933609, -0.012446122244, -0.54824662208557, 1.49065446853638, 0.11902344226837
-0.94917869567871, 1.54206562042236, -0.01035644300282, -0.54890716075897, 1.49103724956512, 0.11984956264496
-0.95105934143066, 1.54244542121887, -0.00888717826456, -0.54949343204498, 1.49148237705231, 0.12073087692261
-0.95362961292267, 1.54284715652466, -0.00805174652487, -0.54993200302124, 1.49196410179138, 0.12168085575104
-0.95618480443954, 1.54279375076294, -0.00645711319521, -0.55026280879974, 1.49239647388458, 0.12266087532043
-0.95952898263931, 1.54312217235565, -0.00522350287065, -0.5505119562149, 1.4929575920105, 0.12367355823517
-0.9628050327301, 1.54305326938629, -0.00323807797395, -0.55064475536346, 1.49350190162659, 0.12475955486298
-0.96588671207428, 1.54316067695618, -0.00150262191892, -0.55075931549072, 1.49406003952026, 0.1258989572525
-0.96879369020462, 1.54394912719727, 0.00038101885002, -0.55073821544647, 1.49453973770142, 0.12704622745514
-0.97179305553436, 1.54513740539551, 0.00056034652516, -0.55075597763062, 1.49506402015686, 0.1283370256424
-0.97446155548096, 1.54726946353912, 0.00002907990529, -0.5506204366684, 1.49549996852875, 0.1297025680542
-0.97734427452087, 1.55020380020142, -0.00203399942257, -0.55042946338654, 1.49589872360229, 0.1311537027359
-0.98052155971527, 1.55353343486786, -0.00488199526444, -0.55021846294403, 1.49634313583374, 0.13254308700562
-0.98353379964828, 1.55731666088104, -0.00784620270133, -0.54987490177155, 1.49671030044556, 0.13391888141632
-0.98665279150009, 1.56025147438049, -0.01028606761247, -0.54953563213348, 1.49708795547485, 0.13533210754395
-0.98973745107651, 1.56209778785706, -0.01153201889247, -0.54913008213043, 1.49748539924622, 0.13668012619019
-0.99232071638107, 1.56303250789642, -0.01235015317798, -0.54872155189514, 1.49780344963074, 0.13817965984344
-0.99468523263931, 1.56346249580383, -0.01154169905931, -0.54817879199982, 1.49811851978302, 0.1395571231842
-0.99700564146042, 1.56300175189972, -0.01038521807641, -0.54763102531433, 1.49845242500305, 0.1410801410675
-0.99953258037567, 1.56290912628174, -0.00915343407542, -0.54701483249664, 1.49880170822144, 0.14263558387756
-1.00226306915283, 1.5632176399231, -0.00871906057, -0.54632782936096, 1.49908852577209, 0.14428758621216
-1.00463974475861, 1.56370317935944, -0.0089677805081, -0.5456520318985, 1.49932670593262, 0.14602792263031
-1.00618803501129, 1.56463754177094, -0.0099178571254, -0.5449184179306, 1.49950516223907, 0.1476982831955
-1.00724875926971, 1.56496095657349, -0.01148192025721, -0.54430258274078, 1.49978625774384, 0.14936184883118
-1.00806832313538, 1.56440734863281, -0.01149885077029, -0.54365956783295, 1.5001106262207, 0.15099084377289
-1.00784468650818, 1.5627373456955, -0.01043638400733, -0.54306054115295, 1.50039744377136, 0.15258634090424
-1.00722920894623, 1.56099796295166, -0.00865687057376, -0.54243278503418, 1.50068306922913, 0.15420579910278
-1.00556886196136, 1.55928182601929, -0.00588095420972, -0.54170203208923, 1.50088942050934, 0.15578901767731
-1.00396347045898, 1.5579229593277, -0.00383134256117, -0.54093146324158, 1.50107777118683, 0.1574410200119
-1.00173163414001, 1.55735540390015, -0.00265035452321, -0.53998517990112, 1.50120425224304, 0.15913045406342
-1.00044858455658, 1.55724203586578, -0.00245600030757, -0.53901267051697, 1.50135922431946, 0.16082775592804
