lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000044703481, 0, 0, 0, 0.00290101766586, -0.01284241676331, -0.25085532665253, 0.45724046230316, 1.42809021472931, 0.00048720836639, -0.95083218812943, -1.12322628498077, -0.0148569252342, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.68228614330292, 0.90047580003738, 0.04639053344727, 1.24907922744751, -3.10074353218079, 1.22898483276367, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.66944420337677, 0.78474879264832, 0.12279748916626, 0.73910444974899, 0.82870417833328, 0.20280367136002, 0.74680614471436, 0.85213482379913, 0.21866902709007, 0.73484623432159, 0.88313674926758, 0.21810446679592, 0.71814674139023, 0.90602296590805, 0.20100231468678
0.38126704096794, -0.12582778930664, -0.08157759159803, 0.16651572287083, -0.20663170516491, -0.21519684791565, 0.00290101766586, -0.01284241676331, -0.25085532665253, 0.45861065387726, 1.42834687232971, 0.00063014030457, -0.95088869333267, -1.12276327610016, -0.01561520248652, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.68372690677643, 0.90040302276611, 0.04667675495148, 1.24274742603302, -3.12130212783813, 1.20796525478363, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.67159199714661, 0.78409796953201, 0.12231774628162, 0.74091506004333, 0.82798218727112, 0.20265525579453, 0.74845415353775, 0.851358294487, 0.2186783850193, 0.73629283905029, 0.88228470087051, 0.2183084487915, 0.71945518255234, 0.90517294406891, 0.20134511590004
0.22373913228512, -0.07388591021299, -0.04806115850806, 0.10864634811878, -0.13157689571381, -0.13765805959702, 0.00469601154327, -0.01346009969711, -0.2513088285923, 0.4613721370697, 1.42902839183807, 0.00097823143005, -0.95257747173309, -1.12383723258972, -0.01545128505677, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.68652379512787, 0.89972144365311, 0.04699671268463, 1.235426902771, 3.13320994377136, 1.17997682094574, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.67528069019318, 0.78275585174561, 0.12175177782774, 0.74402743577957, 0.82667201757431, 0.20256558060646, 0.75131911039352, 0.84999656677246, 0.21877726912498, 0.738878428936, 0.88081341981888, 0.21860779821873, 0.72187060117722, 0.90367275476456, 0.20177575945854
0.33662077784538, 0.02578496746719, -0.05488067492843, 0.16533131897449, -0.24689713120461, -0.12123362720013, 0.00743860006332, -0.01324731111526, -0.25184777379036, 0.46411889791489, 1.42984867095947, 0.00133299827576, -0.95395088195801, -1.12799048423767, -0.01325485482812, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.68797075748444, 0.90212613344193, 0.04760110378265, 1.21682584285736, 3.11584067344666, 1.14156353473663, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.67967849969864, 0.78367519378662, 0.12037678062916, 0.74935871362686, 0.82703125476837, 0.2006920427084, 0.75664889812469, 0.85015219449997, 0.21719351410866, 0.74380397796631, 0.8807966709137, 0.21782623231411, 0.72618252038956, 0.90372824668884, 0.20174020528793
0.20041464269161, 0.01560687925667, -0.03298982977867, 0.12490816414356, -0.17762544751167, -0.08819741755724, 0.00906199216843, -0.01311874389648, -0.25218594074249, 0.46675235033035, 1.43067717552185, 0.00160205364227, -0.9538488984108, -1.13304543495178, -0.00918054115027, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.68979704380035, 0.90325284004211, 0.04842960834503, 1.2077933549881, 3.09894418716431, 1.11801040172577, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.68289560079575, 0.78410482406616, 0.12020564824343, 0.75261920690536, 0.82735568284988, 0.20053996145725, 0.75979721546173, 0.85039359331131, 0.21720591187477, 0.7466943860054, 0.88091993331909, 0.21817302703857, 0.72879421710968, 0.90383869409561, 0.20237909257412
0.35815712809563, 0.16028164327145, -0.01750275492668, 0.29310062527657, -0.47044467926025, -0.12447529286146, 0.01198214292526, -0.01178556680679, -0.25247594714165, 0.46924185752869, 1.43152678012848, 0.00171887874603, -0.95181429386139, -1.13660824298859, -0.00636637862772, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.69324553012848, 0.90720999240875, 0.05012345314026, 1.18515872955322, 3.07815456390381, 1.0896520614624, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.68812531232834, 0.78643852472305, 0.1192878484726, 0.7578067779541, 0.8287171125412, 0.20017437636852, 0.7648149728775, 0.85146433115005, 0.2173053920269, 0.75136798620224, 0.88180774450302, 0.21901808679104, 0.73311543464661, 0.90485924482346, 0.20383235812187
0.22638557851315, 0.10205983370543, -0.011494605802, 0.25730562210083, -0.38799288868904, -0.0992344096303, 0.01381605863571, -0.01093685626984, -0.25270128250122, 0.47160410881042, 1.43241691589355, 0.00188887119293, -0.94842958450317, -1.13743317127228, -0.00584087288007, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.69660466909409, 0.90972989797592, 0.05150663852692, 1.17370855808258, 3.06247210502625, 1.07020497322083, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.69263696670532, 0.78817486763, 0.11936169862747, 0.76215833425522, 0.830142557621, 0.20054732263088, 0.76901984214783, 0.85275888442993, 0.21790947020054, 0.75532847642899, 0.88297021389008, 0.21998308598995, 0.73685199022293, 0.90603464841843, 0.20509067177773
0.47178265452385, 0.39744612574577, 0.00245243287645, 0.9626373052597, -1.60982608795166, -0.27003106474876, 0.0176100730896, -0.00762814283371, -0.25315284729004, 0.47386628389359, 1.43350231647491, 0.00217497348785, -0.94523638486862, -1.13847184181213, -0.00250750454143, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.70100247859955, 0.91780185699463, 0.05349683761597, 1.13118779659271, 2.99087262153625, 0.99571132659912, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.7010977268219, 0.79364204406738, 0.11658418178558, 0.76887822151184, 0.83482646942139, 0.1996219009161, 0.77489513158798, 0.85697776079178, 0.21787405014038, 0.76014941930771, 0.8865904211998, 0.22105690836906, 0.74091953039169, 0.90955722332001, 0.20699021220207
0.32280203700066, 0.26980876922607, 0.00199377536774, 1.00165128707886, -1.59064483642578, -0.22548358142376, 0.02018970251083, -0.00537860393524, -0.25363460183144, 0.47595143318176, 1.4346296787262, 0.00240457057953, -0.94190317392349, -1.14022541046143, 0.00182142539416, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.70472764968872, 0.92262613773346, 0.05483365058899, 1.10875654220581, 2.96045660972595, 0.96240091323853, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.70704430341721, 0.797267973423, 0.11546072363853, 0.77405059337616, 0.8380206823349, 0.19933557510376, 0.77966272830963, 0.85991239547729, 0.21802459657192, 0.76438492536545, 0.88918614387512, 0.22178173065186, 0.74474787712097, 0.91207581758499, 0.20815891027451
0.67015880346298, 0.74197047948837, 0.05873098596931, 3.21149015426636, -5.37677574157715, -0.6420304775238, 0.02550929784775, 0.00083756446838, -0.25474786758423, 0.47755467891693, 1.4358274936676, 0.00245463848114, -0.93928343057632, -1.1434074640274, 0.00652340892702, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.71080780029297, 0.934062063694, 0.05790877342224, 1.05247402191162, 2.91619658470154, 0.91932374238968, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.71672534942627, 0.80590289831161, 0.11209262907505, 0.78196346759796, 0.84437829256058, 0.19840168952942, 0.78678452968597, 0.86545038223267, 0.21821953356266, 0.77057594060898, 0.89400547742844, 0.22335404157639, 0.75030499696732, 0.91694051027298, 0.21077601611614
