lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00000715255692, 0, 0, 0, 0, -0.00037449598312, 0.02239745855331, 0.59936255216599, 0.64316636323929, 1.40449905395508, 1.04063999652863, -0.87131500244141, -1.70532643795013, 0.05638659372926, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.86176878213882, 0.86089527606964, 1.28748118877411, 1.2973073720932, 2.57289099693298, 1.29008615016937, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.79959112405777, 0.74927580356598, 1.34289515018463, 0.80662763118744, 0.79610955715179, 1.44750249385834, 0.80384337902069, 0.8201801776886, 1.46402156352997, 0.79610645771027, 0.85128653049469, 1.45524597167969, 0.7945362329483, 0.87354093790054, 1.43080401420593
0.11015652865171, 0.02533435635269, 0.07670401781797, 0.03280602768064, -0.27817782759666, 0.17719939351082, -0.00037449598312, 0.02239745855331, 0.59936255216599, 0.64235925674438, 1.40517055988312, 1.03976380825043, -0.87092220783234, -1.70519256591797, 0.05594820156693, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.86175471544266, 0.86114633083344, 1.28779304027557, 1.2915757894516, 2.56207203865051, 1.28354692459106, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.79984360933304, 0.74902909994125, 1.34249603748322, 0.80619084835052, 0.79549133777618, 1.44731307029724, 0.80322080850601, 0.81948494911194, 1.46391141414642, 0.79538005590439, 0.85058903694153, 1.45522010326386, 0.79381746053696, 0.8729299902916, 1.4308568239212
0.07855653017759, 0.0181388836354, 0.05488872155547, 0.01982024684548, -0.19648051261902, 0.12623073160648, 0.00027990341187, 0.02254843711853, 0.59981971979141, 0.64041781425476, 1.40649056434631, 1.03779542446136, -0.87083548307419, -1.70661973953247, 0.0577404499054, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.86176651716232, 0.86156094074249, 1.28828847408295, 1.28471720218658, 2.54054594039917, 1.26857268810272, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.8002867102623, 0.74881100654602, 1.34217143058777, 0.80554682016373, 0.79496157169342, 1.44718599319458, 0.80228340625763, 0.81887644529343, 1.46384286880493, 0.79427802562714, 0.84995198249817, 1.45519983768463, 0.79272627830505, 0.87236368656158, 1.43090093135834
0.1097631379962, 0.14634130895138, 0.03998279199004, 0.05999438464642, -0.19924762845039, 0.1078549399972, 0.00119435787201, 0.02376765012741, 0.60015255212784, 0.63818925619125, 1.40796792507172, 1.03553187847137, -0.87126779556274, -1.70707523822784, 0.05921635776758, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.86181598901749, 0.86301058530807, 1.2884269952774, 1.25533425807953, 2.50920367240906, 1.23804676532745, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.80299884080887, 0.74780631065369, 1.34004282951355, 0.80692666769028, 0.79209303855896, 1.4459148645401, 0.80304849147797, 0.81560462713242, 1.46300828456879, 0.79430460929871, 0.84663277864456, 1.45492887496948, 0.79225420951843, 0.86945194005966, 1.4310497045517
0.07857798784971, 0.10457753390074, 0.02876758389175, 0.03348625078797, -0.12143319100142, 0.0688161700964, 0.00184893608093, 0.02463895082474, 0.60039204359055, 0.63585340976715, 1.40970253944397, 1.03338754177094, -0.87067729234695, -1.70733320713043, 0.05983644351363, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.86170530319214, 0.86520004272461, 1.28843343257904, 1.22881746292114, 2.48372101783752, 1.21360659599304, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.8053560256958, 0.74788272380829, 1.33800232410431, 0.80806761980057, 0.79049646854401, 1.44459652900696, 0.80362987518311, 0.81363147497177, 1.46206378936768, 0.79421484470367, 0.84458643198013, 1.45447254180908, 0.79170870780945, 0.86774450540543, 1.43096613883972
0.09706734865904, 0.25765657424927, 0.01816749386489, 0.12692067027092, -0.28451210260391, 0.14027771353722, 0.00265753269196, 0.02678573131561, 0.60054296255112, 0.63226050138474, 1.41285240650177, 1.03026902675629, -0.86706107854843, -1.7124080657959, 0.0642743781209, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.86097288131714, 0.87186467647552, 1.28816878795624, 1.18644332885742, 2.43249320983887, 1.15765869617462, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.80969148874283, 0.75129592418671, 1.3353818655014, 0.81076633930206, 0.79181748628616, 1.44281780719757, 0.80538427829742, 0.81438612937927, 1.46075403690338, 0.79466187953949, 0.84506416320801, 1.4537992477417, 0.79114675521851, 0.86856752634048, 1.43076968193054
0.07302760332823, 0.19210337102413, 0.01383304502815, 0.08992902189493, -0.20452949404716, 0.10899344086647, 0.00326585769653, 0.02838623523712, 0.60065788030624, 0.62974935770035, 1.4150857925415, 1.02778232097626, -0.86271435022354, -1.71753442287445, 0.06952381879091, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.86033642292023, 0.87615716457367, 1.288214802742, 1.16809904575348, 2.41095447540283, 1.13657581806183, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.81116151809692, 0.75428092479706, 1.33429825305939, 0.81128585338593, 0.79390269517899, 1.44207453727722, 0.8054586648941, 0.81621694564819, 1.4601891040802, 0.79419422149658, 0.84675306081772, 1.4534707069397, 0.79029822349548, 0.87038320302963, 1.43063271045685
0.07874249666929, 0.43928143382072, 0.03860950097442, 0.2969181239605, -0.52066951990128, 0.24413160979748, 0.00392138957977, 0.03204607963562, 0.60097855329514, 0.62720715999603, 1.41727960109711, 1.02508342266083, -0.85661554336548, -1.72017002105713, 0.07362592220306, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.85776591300964, 0.88542366027832, 1.2895416021347, 1.12865555286407, 2.33303904533386, 1.0606917142868, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.81432801485062, 0.76093924045563, 1.3344019651413, 0.81156265735626, 0.79977607727051, 1.44242823123932, 0.80447804927826, 0.82164794206619, 1.4606339931488, 0.7917652130127, 0.85163170099258, 1.45401310920715, 0.78689229488373, 0.87519538402557, 1.43129444122314
0.06534576416016, 0.34626957774162, 0.03088474087417, 0.29893714189529, -0.57947355508804, 0.31093281507492, 0.0044652223587, 0.03493070602417, 0.60123485326767, 0.62470060586929, 1.41951739788055, 1.02243745326996, -0.85074824094772, -1.72154033184052, 0.07599970698357, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.85596507787704, 0.89155107736588, 1.2904337644577, 1.10457682609558, 2.30042624473572, 1.0304251909256, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.81562930345535, 0.76565635204315, 1.33424270153046, 0.81125265359879, 0.80368554592133, 1.44250285625458, 0.8034895658493, 0.82523894309998, 1.46081149578094, 0.79001587629318, 0.85491633415222, 1.45431625843048, 0.78463631868362, 0.87849247455597, 1.43172514438629
0.06086110696197, 0.74978107213974, 0.0267648678273, 1.17766153812408, -2.00781559944153, 1.0112247467041, 0.00496995449066, 0.041175365448, 0.60145384073257, 0.62201964855194, 1.42185235023499, 1.01986300945282, -0.84596610069275, -1.72415018081665, 0.07908011972904, 0.07783460617065, 0.79663723707199, 0.53114652633667, 0.39845168590546, 2.67732763290405, 2.95457887649536, 0.85211843252182, 0.90458613634109, 1.29001796245575, 1.06840538978577, 2.24246716499329, 0.96402364969254, 0.1304494291544, 0.79998594522476, 0.66005021333694, 0.23436664044857, 0.82487255334854, 0.61800873279572, 0.25462317466736, 0.81955569982529, 0.5974799990654, 0.25367894768715, 0.79894721508026, 0.57142472267151, 0.23473089933395, 0.78156852722168, 0.55058997869492, 0.81784999370575, 0.77693092823029, 1.33389842510223, 0.81175804138184, 0.81474596261978, 1.44215059280396, 0.80299377441406, 0.83591210842133, 1.46045923233032, 0.78811889886856, 0.86491310596466, 1.45396614074707, 0.78160607814789, 0.888199031353, 1.43137228488922
