rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.67627400159836, 1.36436557769775, -0.00445345276967, -0.13129958510399, 1.53231859207153, 0.11800968647003
-0.67899805307388, 1.37501168251038, -0.00681964075193, -0.13087862730026, 1.53217029571533, 0.11962413787842
-0.6822561621666, 1.38557386398315, -0.00846863631159, -0.13049831986427, 1.53215634822845, 0.1211451292038
-0.68366920948029, 1.39384078979492, -0.01089140120894, -0.13026314973831, 1.53216886520386, 0.12268829345703
-0.68488764762878, 1.40224719047546, -0.01234690472484, -0.13027536869049, 1.53217148780823, 0.12421500682831
-0.6855805516243, 1.41109097003937, -0.01408609002829, -0.13027000427246, 1.53229475021362, 0.12566030025482
-0.68607324361801, 1.41841232776642, -0.01580748334527, -0.13049691915512, 1.53249299526215, 0.1272189617157
-0.68477809429169, 1.42349207401276, -0.01705187186599, -0.13078168034554, 1.53264927864075, 0.12882936000824
-0.68345326185226, 1.43005764484406, -0.01834729127586, -0.13087812066078, 1.53278863430023, 0.13040721416473
-0.68178921937943, 1.43582928180695, -0.02093472145498, -0.1308316886425, 1.53315532207489, 0.13202047348022
-0.68114060163498, 1.4405437707901, -0.02133236080408, -0.13060167431831, 1.53346586227417, 0.13365054130554
-0.68058347702026, 1.44456958770752, -0.01977578178048, -0.13008546829224, 1.53370797634125, 0.13520789146423
-0.68028408288956, 1.44844484329224, -0.02052448317409, -0.12970525026321, 1.534144282341, 0.13690042495728
-0.68080538511276, 1.45195269584656, -0.0188354626298, -0.12943518161774, 1.53451180458069, 0.13865160942078
-0.68171215057373, 1.4550313949585, -0.01652243919671, -0.12935036420822, 1.53491485118866, 0.140500664711
-0.6815670132637, 1.458451628685, -0.0147552061826, -0.12929865717888, 1.53523635864258, 0.14239573478699
-0.68181550502777, 1.4613151550293, -0.01338493824005, -0.12920188903809, 1.53583526611328, 0.14433181285858
-0.68123441934586, 1.46405637264252, -0.01037346664816, -0.12896040081978, 1.53627896308899, 0.14617264270782
-0.68035268783569, 1.46629357337952, -0.00754666049033, -0.1288483440876, 1.53681373596191, 0.14810144901276
-0.67896038293839, 1.46771466732025, -0.00211565825157, -0.12857893109322, 1.5372656583786, 0.15000832080841
-0.67812794446945, 1.47001659870148, -0.0000967070373, -0.12858512997627, 1.53782892227173, 0.15205240249634
-0.67595613002777, 1.47124838829041, 0.00150450167712, -0.12883025407791, 1.53829336166382, 0.15432417392731
-0.67443442344666, 1.47249245643616, 0.00567863183096, -0.12906911969185, 1.53868746757507, 0.15645456314087
-0.67279875278473, 1.47348070144653, 0.01107964012772, -0.12927705049515, 1.53909850120544, 0.15859460830688
-0.67115968465805, 1.47419047355652, 0.01499410253018, -0.12937492132187, 1.53968548774719, 0.16076505184174
-0.66882169246674, 1.47503471374512, 0.01793311536312, -0.12938830256462, 1.54017412662506, 0.16288352012634
-0.66752249002457, 1.47580206394196, 0.0220930930227, -0.12938097119331, 1.54060184955597, 0.16503536701202
-0.66727060079575, 1.47673332691193, 0.02529974095523, -0.12924855947495, 1.54109477996826, 0.16709268093109
-0.6691073179245, 1.47602832317352, 0.02478714473546, -0.1293032169342, 1.54119348526001, 0.16713666915894
-0.66977614164352, 1.47625768184662, 0.02809534966946, -0.12958642840385, 1.54160809516907, 0.16942369937897
-0.67007791996002, 1.47766053676605, 0.03072824515402, -0.12984332442284, 1.54215371608734, 0.17167270183563
-0.67070609331131, 1.4778733253479, 0.03352879732847, -0.13030993938446, 1.5427497625351, 0.17390584945679
-0.67013454437256, 1.47759878635406, 0.03758246451616, -0.13070079684258, 1.5434033870697, 0.17620468139648
-0.66815674304962, 1.47811770439148, 0.04144144430757, -0.13114356994629, 1.54406130313873, 0.17847836017609
-0.66586995124817, 1.4785772562027, 0.0462334305048, -0.1317126750946, 1.54477393627167, 0.18075668811798
-0.66182368993759, 1.47959411144257, 0.05017083883286, -0.13251945376396, 1.54570209980011, 0.18315672874451
-0.65682226419449, 1.47994422912598, 0.05434232205153, -0.13350442051888, 1.5463832616806, 0.18564546108246
-0.65177273750305, 1.48135757446289, 0.05687265843153, -0.13447520136833, 1.54714000225067, 0.1880270242691
-0.64763951301575, 1.48184967041016, 0.05918742716312, -0.13553875684738, 1.54791879653931, 0.19052910804749
-0.64176863431931, 1.48199141025543, 0.06035786122084, -0.13661128282547, 1.54848992824554, 0.19305837154388
-0.63693261146545, 1.48192584514618, 0.06154827773571, -0.13753888010979, 1.54906284809113, 0.19549822807312
-0.6326385140419, 1.48179519176483, 0.06414957344532, -0.13847967982292, 1.54952204227448, 0.19792294502258
-0.62899076938629, 1.48153412342072, 0.06626604497433, -0.13940826058388, 1.5499519109726, 0.2003767490387
-0.62658536434174, 1.48049032688141, 0.06739251315594, -0.14031597971916, 1.55026495456696, 0.20286285877228
-0.62382274866104, 1.47942698001862, 0.06917801499367, -0.14130085706711, 1.55038118362427, 0.20541107654572
-0.6227108836174, 1.47820007801056, 0.06981494277716, -0.14233165979385, 1.55055379867554, 0.20797288417816
-0.62126666307449, 1.47679376602173, 0.07017365098, -0.14338165521622, 1.55055475234985, 0.21055996417999
-0.62108939886093, 1.47469818592072, 0.07015423476696, -0.14450281858444, 1.55045175552368, 0.21312808990479
-0.62063533067703, 1.47263145446777, 0.07037924975157, -0.14563739299774, 1.55032765865326, 0.21574175357819
-0.62017369270325, 1.47062563896179, 0.07011810690165, -0.14683312177658, 1.55014824867249, 0.21836030483246
-0.61917918920517, 1.46851682662964, 0.07077506929636, -0.14803412556648, 1.54982030391693, 0.22098278999329
-0.61891883611679, 1.46636784076691, 0.07056773453951, -0.14932650327682, 1.54941070079803, 0.22364258766174
-0.61869126558304, 1.46458113193512, 0.07066988199949, -0.15065929293633, 1.54909861087799, 0.22631180286407
-0.61861830949783, 1.46259200572968, 0.07091556489468, -0.15206572413445, 1.54865872859955, 0.22896432876587
-0.61853981018066, 1.46062028408051, 0.07047011703253, -0.15354487299919, 1.54825258255005, 0.23164987564087
-0.61837911605835, 1.45743882656097, 0.06966856122017, -0.15524587035179, 1.54775619506836, 0.23430860042572
-0.61827862262726, 1.45443546772003, 0.06896727532148, -0.15691396594048, 1.54730212688446, 0.23692274093628
-0.61841589212418, 1.45053720474243, 0.06827282905579, -0.15869000554085, 1.5468578338623, 0.23949110507965
-0.61753576993942, 1.44630753993988, 0.06812267005444, -0.16049611568451, 1.54630208015442, 0.2420928478241
-0.61564266681671, 1.44146573543549, 0.06658065319061, -0.16238155961037, 1.54557979106903, 0.24472057819366
-0.61384981870651, 1.43700969219208, 0.06452831625938, -0.16429430246353, 1.54482579231262, 0.24736368656158
-0.6122904419899, 1.43256592750549, 0.06247854605317, -0.16609507799149, 1.5439178943634, 0.25000476837158
-0.61145335435867, 1.42832291126251, 0.06185578927398, -0.16786977648735, 1.54293549060822, 0.25260376930237
-0.61233949661255, 1.42428505420685, 0.06137044355273, -0.16941472887993, 1.54173994064331, 0.25513625144958
-0.61471354961395, 1.42028367519379, 0.06079183518887, -0.17096894979477, 1.54046308994293, 0.25776886940002
-0.61757206916809, 1.41656839847565, 0.06102911755443, -0.17251464724541, 1.53909754753113, 0.26029491424561
-0.6200293302536, 1.41263961791992, 0.06022468954325, -0.17415487766266, 1.53781807422638, 0.26285445690155
-0.62727624177933, 1.40814769268036, 0.06205361708999, -0.17571333050728, 1.53664016723633, 0.26512467861176
-0.63249236345291, 1.40409255027771, 0.06139999628067, -0.17741245031357, 1.53567445278168, 0.26741707324982
-0.63905102014542, 1.39803457260132, 0.06410340219736, -0.1793424487114, 1.53476476669312, 0.26962232589722
-0.64350986480713, 1.39354145526886, 0.06585723906755, -0.18130132555962, 1.53390955924988, 0.27173542976379
-0.64648401737213, 1.38918972015381, 0.06956271827221, -0.18339571356773, 1.53304207324982, 0.27378010749817
-0.64834374189377, 1.38591313362122, 0.072858273983, -0.18547999858856, 1.53213822841644, 0.27582252025604
-0.64971041679382, 1.38400769233704, 0.07627689093351, -0.18756645917892, 1.53131926059723, 0.27783441543579
-0.65151995420456, 1.38236498832703, 0.07813426107168, -0.18962168693542, 1.53057408332825, 0.27989149093628
-0.65331077575684, 1.38108789920807, 0.07974027097225, -0.1916312277317, 1.52977848052979, 0.28197491168976
-0.65657180547714, 1.3801361322403, 0.08065501600504, -0.19361451268196, 1.52916038036346, 0.28386127948761
-0.65930312871933, 1.37816035747528, 0.08204454928637, -0.19564124941826, 1.52844679355621, 0.28573739528656
-0.66206634044647, 1.37609004974365, 0.08358265459538, -0.19769138097763, 1.52781856060028, 0.28755867481232
-0.66511869430542, 1.37419009208679, 0.0853024572134, -0.19980466365814, 1.52732956409454, 0.28925442695618
-0.66799986362457, 1.37257242202759, 0.08793769031763, -0.20194879174232, 1.52678382396698, 0.29095268249512
-0.67060732841492, 1.37138593196869, 0.08942037820816, -0.20412859320641, 1.52626836299896, 0.29267799854279
-0.67415916919708, 1.37058877944946, 0.0915710106492, -0.20624476671219, 1.52577221393585, 0.29433596134186
-0.6775535941124, 1.37076473236084, 0.09168645739555, -0.20838928222656, 1.52531039714813, 0.2959760427475
-0.68137919902802, 1.37077832221985, 0.09177953004837, -0.2104218006134, 1.52489125728607, 0.2974739074707
-0.6850700378418, 1.37053000926971, 0.09233729541302, -0.21240210533142, 1.52440619468689, 0.29885733127594
-0.68877786397934, 1.37044668197632, 0.09127888828516, -0.21450659632683, 1.52399921417236, 0.30016279220581
-0.69237810373306, 1.36995136737823, 0.09088428318501, -0.21675863862038, 1.52352786064148, 0.3013391494751
-0.69496887922287, 1.36938726902008, 0.09096683561802, -0.21915936470032, 1.52299439907074, 0.30255556106567
-0.69661623239517, 1.36956489086151, 0.09088337421417, -0.22170424461365, 1.52252268791199, 0.30373668670654
-0.69780552387238, 1.3698616027832, 0.09164699167013, -0.22417762875557, 1.52195918560028, 0.30485785007477
-0.69865947961807, 1.37113785743713, 0.09194646775723, -0.22682902216911, 1.52135968208313, 0.30590116977692
-0.69981974363327, 1.3719562292099, 0.09222357720137, -0.22936534881592, 1.52076089382172, 0.3068790435791
-0.70065766572952, 1.37282514572144, 0.09162421524525, -0.2318412065506, 1.52011620998383, 0.30767178535461
-0.70230412483215, 1.37278032302856, 0.09192826598883, -0.23431113362312, 1.51943838596344, 0.30842351913452
-0.70465117692947, 1.37197387218475, 0.09270160645247, -0.23677363991737, 1.5186675786972, 0.30897676944733
-0.70779222249985, 1.37021780014038, 0.09416851401329, -0.23952078819275, 1.51783788204193, 0.30957472324371
-0.71148610115051, 1.36811518669128, 0.09650208801031, -0.24228900671005, 1.51690351963043, 0.31006824970245
-0.71572512388229, 1.36605894565582, 0.09850256145, -0.24507540464401, 1.51596343517303, 0.31054365634918
-0.7204903960228, 1.36391222476959, 0.10124187916517, -0.24794808030128, 1.51494252681732, 0.31098985671997
-0.72508579492569, 1.36287033557892, 0.10337494313717, -0.25066223740578, 1.51397967338562, 0.31133615970612
-0.72914606332779, 1.36237049102783, 0.10593694448471, -0.2533500790596, 1.51298022270203, 0.31158912181854
-0.73321050405502, 1.36236000061035, 0.10653252154589, -0.2562900185585, 1.51209735870361, 0.31188452243805
-0.73588335514069, 1.36352205276489, 0.10921457409859, -0.25920310616493, 1.51100373268127, 0.31187748908997
-0.73816651105881, 1.36421704292297, 0.10970140993595, -0.26227709650993, 1.51003623008728, 0.31190848350525
-0.7394677400589, 1.36491525173187, 0.1103782504797, -0.26535654067993, 1.50895738601685, 0.31179916858673
-0.74183559417725, 1.36501705646515, 0.1112173423171, -0.26847544312477, 1.50792002677917, 0.31170570850372
-0.74382078647614, 1.36554992198944, 0.11408192664385, -0.27147972583771, 1.50658619403839, 0.31133246421814
-0.7476978302002, 1.36645817756653, 0.11557710915804, -0.27455884218216, 1.50548934936523, 0.3110328912735
-0.75294744968414, 1.36777007579803, 0.11780644953251, -0.27758395671844, 1.5042724609375, 0.31073439121246
-0.7571052312851, 1.36969339847565, 0.11998745799065, -0.28057754039764, 1.50297856330872, 0.31031489372253
-0.76284807920456, 1.37212991714478, 0.12122202664614, -0.28369006514549, 1.50158131122589, 0.30991399288177
-0.76784431934357, 1.37520527839661, 0.12088280171156, -0.28691411018372, 1.50028574466705, 0.30950200557709
-0.77258521318436, 1.37745106220245, 0.12066692113876, -0.29024732112885, 1.49895906448364, 0.30907380580902
-0.77700132131577, 1.37925791740417, 0.12045510858297, -0.29368725419044, 1.49766659736633, 0.30851912498474
-0.77934724092484, 1.3810943365097, 0.1201272085309, -0.2972107231617, 1.49615824222565, 0.30787575244904
-0.78196620941162, 1.38341629505157, 0.11828146874905, -0.30066066980362, 1.49484980106354, 0.30709517002106
-0.78341102600098, 1.38627946376801, 0.11960247159004, -0.30379474163055, 1.49326777458191, 0.30603682994843
-0.78673535585403, 1.3887460231781, 0.11879850924015, -0.30718511343002, 1.49193549156189, 0.30512917041779
-0.7898890376091, 1.39279067516327, 0.11883170157671, -0.31031280755997, 1.49040758609772, 0.30415880680084
-0.79436278343201, 1.39694941043854, 0.11825636029243, -0.31361410021782, 1.4890673160553, 0.30313098430634
-0.79857033491135, 1.40100502967834, 0.12015613913536, -0.31675088405609, 1.48753941059113, 0.30195224285126
-0.80242133140564, 1.40450155735016, 0.11892007291317, -0.32009851932526, 1.48617935180664, 0.30090260505676
-0.8063902258873, 1.40793299674988, 0.11795675009489, -0.32343286275864, 1.48483371734619, 0.29953300952911
-0.80905282497406, 1.41030538082123, 0.11612346023321, -0.32680279016495, 1.48347640037537, 0.29821491241455
-0.81191182136536, 1.4123877286911, 0.11508758366108, -0.33017188310623, 1.48218417167664, 0.29678225517273
-0.81375050544739, 1.41422486305237, 0.11459839344025, -0.33358576893806, 1.48082947731018, 0.29528951644897
-0.81575638055801, 1.41630792617798, 0.11424284428358, -0.33702883124352, 1.47944784164429, 0.29381251335144
-0.8174113035202, 1.41905796527863, 0.11471927165985, -0.34055486321449, 1.47800028324127, 0.29236948490143
-0.82118487358093, 1.4221510887146, 0.1130304262042, -0.34426164627075, 1.47675919532776, 0.29104483127594
-0.82426744699478, 1.42504131793976, 0.1125917956233, -0.34782183170319, 1.47542643547058, 0.2896249294281
-0.83012765645981, 1.42818653583527, 0.11331048607826, -0.35162943601608, 1.47422802448273, 0.28822374343872
-0.83352625370026, 1.43124711513519, 0.11254432052374, -0.35529524087906, 1.47293651103973, 0.28678154945374
-0.83667093515396, 1.43577373027802, 0.11271683871746, -0.3588399887085, 1.47163605690002, 0.28508508205414
-0.83920866250992, 1.4396960735321, 0.11291735619307, -0.36250987648964, 1.47025871276855, 0.28343772888184
-0.84236872196198, 1.44334316253662, 0.11169709265232, -0.36630389094353, 1.46912169456482, 0.28184449672699
-0.84501546621323, 1.44645011425018, 0.11162405461073, -0.37002483010292, 1.46787524223328, 0.28015768527985
-0.84598881006241, 1.44946658611298, 0.11012776941061, -0.37384390830994, 1.46658992767334, 0.27837145328522
-0.84680324792862, 1.45236074924469, 0.11023246496916, -0.3774770796299, 1.46529531478882, 0.27652418613434
-0.8481730222702, 1.45436060428619, 0.11054219305515, -0.38115006685257, 1.46406841278076, 0.27475738525391
-0.85038632154465, 1.45656752586365, 0.11133468151093, -0.38469278812408, 1.46285963058472, 0.27296161651611
-0.85372990369797, 1.45824158191681, 0.11309818178415, -0.38802179694176, 1.46163511276245, 0.27125227451324
-0.85805308818817, 1.45978248119354, 0.11435574293137, -0.39135280251503, 1.46049463748932, 0.26961541175842
-0.86275351047516, 1.46169745922089, 0.1146095097065, -0.3945534825325, 1.45940613746643, 0.26796436309814
-0.86820870637894, 1.46251678466797, 0.11644910275936, -0.39763635396957, 1.45824754238129, 0.2664247751236
-0.8732185959816, 1.46372890472412, 0.11666072905064, -0.40080389380455, 1.45721447467804, 0.26493895053864
-0.87849545478821, 1.46416521072388, 0.11560478061438, -0.40412291884422, 1.45631587505341, 0.26369106769562
-0.88346081972122, 1.46621584892273, 0.11571118980646, -0.40726208686829, 1.45541179180145, 0.26221787929535
-0.88711875677109, 1.46731770038605, 0.11636424064636, -0.41047802567482, 1.45442485809326, 0.26086819171906
-0.88994228839874, 1.46953320503235, 0.11521387845278, -0.41396242380142, 1.45366287231445, 0.25962591171265
-0.89160186052322, 1.472372174263, 0.11437097936869, -0.41736200451851, 1.45278012752533, 0.25835990905762
-0.89159852266312, 1.47648775577545, 0.11351110041142, -0.42082545161247, 1.45189082622528, 0.25710678100586
-0.89067369699478, 1.48033857345581, 0.11213681101799, -0.424386292696, 1.4509345293045, 0.25598776340485
-0.88798743486404, 1.48521459102631, 0.11037562787533, -0.42783322930336, 1.44993734359741, 0.25485932826996
-0.88625115156174, 1.48954236507416, 0.10953021794558, -0.431077003479, 1.44891357421875, 0.2536895275116
-0.88564997911453, 1.49372136592865, 0.10845600068569, -0.43416145443916, 1.44804358482361, 0.25249135494232
-0.88620948791504, 1.49627339839935, 0.10778708010912, -0.43722504377365, 1.44710850715637, 0.25146460533142
-0.88720810413361, 1.49874901771545, 0.10794957727194, -0.44005936384201, 1.44602847099304, 0.25038695335388
-0.88956248760223, 1.50102019309998, 0.10780084133148, -0.44284605979919, 1.4449360370636, 0.24938476085663
-0.89275044202805, 1.50324726104736, 0.10714370012283, -0.4455703496933, 1.4439103603363, 0.24843466281891
-0.89621466398239, 1.50575935840607, 0.10687166452408, -0.44821044802666, 1.44281756877899, 0.24752604961395
-0.90078794956207, 1.50835192203522, 0.10611188411713, -0.45073026418686, 1.44165420532227, 0.24671459197998
-0.90527653694153, 1.5116046667099, 0.10436981916428, -0.45324814319611, 1.44058978557587, 0.24591457843781
-0.91087019443512, 1.51492857933044, 0.10350861400366, -0.45556342601776, 1.4393994808197, 0.24509906768799
-0.91579931974411, 1.51827430725098, 0.10029081255198, -0.45787569880486, 1.43821156024933, 0.24439871311188
-0.92151761054993, 1.52103936672211, 0.10008277744055, -0.46009942889214, 1.43702292442322, 0.24357998371124
-0.92716979980469, 1.52360379695892, 0.09949728101492, -0.4623104929924, 1.4358172416687, 0.24281167984009
-0.93251591920853, 1.52657127380371, 0.09803786873817, -0.46459209918976, 1.43468964099884, 0.2420871257782
-0.93771243095398, 1.52964770793915, 0.09733717143536, -0.46685546636581, 1.43348562717438, 0.24135994911194
-0.94201475381851, 1.53283190727234, 0.09751477092505, -0.46906715631485, 1.4321494102478, 0.2407523393631
-0.94630539417267, 1.53695213794708, 0.09573800116777, -0.47124320268631, 1.43094384670258, 0.24012923240662
-0.95066034793854, 1.54124772548676, 0.09404590725899, -0.47352135181427, 1.4297502040863, 0.23972809314728
-0.95425206422806, 1.54571831226349, 0.09145129472017, -0.47568854689598, 1.42854702472687, 0.23935234546661
-0.95845103263855, 1.55010378360748, 0.08990085870028, -0.47772932052612, 1.42734837532043, 0.23880159854889
-0.96232789754868, 1.55327880382538, 0.08830189704895, -0.47979354858398, 1.4261519908905, 0.23832225799561
-0.96605038642883, 1.55604147911072, 0.08750902861357, -0.48173314332962, 1.42496180534363, 0.23769998550415
-0.96958321332932, 1.5587522983551, 0.085883051157, -0.48366689682007, 1.42387056350708, 0.23707973957062
-0.97326534986496, 1.55911111831665, 0.08518938720226, -0.48569375276566, 1.42284083366394, 0.23660361766815
-0.97651088237762, 1.56048667430878, 0.08500036597252, -0.48758262395859, 1.42174053192139, 0.23608505725861
-0.9799177646637, 1.56182503700256, 0.08398502320051, -0.48956206440926, 1.42069411277771, 0.23566389083862
-0.98213851451874, 1.56313014030457, 0.0837099775672, -0.4913182258606, 1.41961073875427, 0.23526346683502
-0.98456662893295, 1.56529664993286, 0.08298524469137, -0.49306887388229, 1.41849064826965, 0.23482406139374
-0.9871638417244, 1.56662344932556, 0.08177065104246, -0.49484592676163, 1.41745686531067, 0.23450970649719
-0.98982918262482, 1.56870591640472, 0.08027604222298, -0.4965452849865, 1.41649198532104, 0.23407685756683
-0.9923477768898, 1.5693039894104, 0.079788826406, -0.49819588661194, 1.41551542282104, 0.2337806224823
-0.99486094713211, 1.56951820850372, 0.07923942059278, -0.49981275200844, 1.41456389427185, 0.23346996307373
-0.99712938070297, 1.56951081752777, 0.07897076010704, -0.50132572650909, 1.41366732120514, 0.23319578170776
-0.9992693066597, 1.56893789768219, 0.07871966809034, -0.50286835432053, 1.41273510456085, 0.23300421237946
-1.00094175338745, 1.56895387172699, 0.07846476137638, -0.50429195165634, 1.41179037094116, 0.23276913166046
-1.00196361541748, 1.56972217559814, 0.07824970036745, -0.50562882423401, 1.41075193881989, 0.23252296447754
-1.00227773189545, 1.57040131092072, 0.07795437425375, -0.50690293312073, 1.40968525409698, 0.23234808444977
-1.00230896472931, 1.5718275308609, 0.0769856274128, -0.50813561677933, 1.40862381458282, 0.23214638233185
-1.00222492218018, 1.57292687892914, 0.0761337429285, -0.50929564237595, 1.4075813293457, 0.23198223114014
-1.00199127197266, 1.57325923442841, 0.07556658983231, -0.51039516925812, 1.40649247169495, 0.23181438446045
-1.00289368629456, 1.5722793340683, 0.07577878236771, -0.51145100593567, 1.40558409690857, 0.2316460609436
-1.00411927700043, 1.57026493549347, 0.0766082033515, -0.512411236763, 1.4047030210495, 0.23152184486389
-1.00575196743011, 1.56823527812958, 0.07786599546671, -0.51324450969696, 1.40380990505219, 0.23134469985962
-1.00797700881958, 1.56539368629456, 0.08013513684273, -0.51400917768478, 1.40291571617126, 0.23126924037933
-1.01014268398285, 1.56348645687103, 0.08214339613914, -0.51466256380081, 1.40199589729309, 0.23123693466187
-1.01204645633698, 1.56248712539673, 0.08298637717962, -0.51527392864227, 1.4010751247406, 0.2312718629837
-1.01382350921631, 1.5620756149292, 0.08253150433302, -0.51587873697281, 1.40014839172363, 0.23142969608307
-1.01524913311005, 1.56275486946106, 0.08107099682093, -0.51649177074432, 1.3992623090744, 0.23163390159607
-1.01549291610718, 1.56335651874542, 0.07908710092306, -0.51707488298416, 1.39831840991974, 0.23184978961945
-1.01527965068817, 1.56423604488373, 0.07593622803688, -0.51774829626083, 1.39748871326447, 0.23208391666412
-1.01487958431244, 1.56429719924927, 0.07425072044134, -0.51831495761871, 1.39666247367859, 0.23227369785309
-1.01395189762115, 1.56382811069489, 0.07331646978855, -0.51884824037552, 1.39581096172333, 0.23248159885406
-1.01199924945831, 1.56344401836395, 0.07262691855431, -0.51926565170288, 1.39499568939209, 0.23266708850861
-1.00952792167664, 1.56322872638702, 0.07245806604624, -0.51946967840195, 1.39412379264832, 0.2328736782074
-1.00806879997253, 1.56294238567352, 0.07165438681841, -0.51965045928955, 1.39330518245697, 0.23324429988861
-1.00828683376312, 1.56275022029877, 0.07086708396673, -0.5197377204895, 1.39271056652069, 0.23362600803375
-1.00917720794678, 1.56186592578888, 0.07052840292454, -0.51968771219254, 1.39224314689636, 0.23404896259308
-1.01028716564178, 1.56056809425354, 0.07068347930908, -0.51954454183578, 1.39183020591736, 0.23444712162018
-1.01173508167267, 1.55910575389862, 0.07161647081375, -0.51931339502335, 1.39149749279022, 0.23481297492981
-1.01313996315002, 1.55758202075958, 0.07318270206451, -0.51896458864212, 1.39133942127228, 0.23518407344818
-1.01385390758514, 1.5557758808136, 0.07449568808079, -0.51861101388931, 1.3912045955658, 0.23564422130585
-1.01422548294067, 1.55399715900421, 0.07556417584419, -0.51826274394989, 1.3910276889801, 0.23613595962524
-1.01355481147766, 1.5523943901062, 0.07637524604797, -0.51798456907272, 1.39104223251343, 0.23680639266968
-1.01195466518402, 1.55137825012207, 0.07676893472672, -0.51765871047974, 1.39104020595551, 0.23747837543488
-1.01008927822113, 1.55095207691193, 0.07715949416161, -0.51732099056244, 1.39114236831665, 0.2381979227066
-1.00750863552094, 1.55109560489655, 0.07766081392765, -0.51685589551926, 1.39123916625977, 0.2389235496521
-1.00508809089661, 1.55209028720856, 0.07784257084131, -0.51622033119202, 1.39138388633728, 0.23955118656158
-1.00283372402191, 1.55361425876617, 0.07782980799675, -0.51546633243561, 1.39164853096008, 0.24017536640167
-1.00114274024963, 1.55478608608246, 0.07762537151575, -0.51465851068497, 1.39206552505493, 0.24076747894287
-0.99935549497604, 1.55476498603821, 0.07836443930864, -0.51379787921906, 1.39246320724487, 0.24135410785675
-0.99740523099899, 1.5544810295105, 0.07926364243031, -0.51283979415894, 1.39296364784241, 0.24185287952423
-0.99469518661499, 1.55333352088928, 0.08038205653429, -0.51179623603821, 1.3934953212738, 0.24236786365509
-0.99212384223938, 1.55212795734406, 0.08198440819979, -0.51068568229675, 1.39404559135437, 0.24287915229797
-0.98931396007538, 1.55064308643341, 0.08355255424976, -0.50950878858566, 1.39466917514801, 0.24344110488892
-0.98706704378128, 1.54984414577484, 0.08428349345922, -0.5083281993866, 1.39542460441589, 0.24404418468475
