lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, 0.00000715255692, -0.00000357627846, 0, 0, 0, -0.99655514955521, 0.80172485113144, 0.42721503973007, -0.61437654495239, 1.49070882797241, 0.36405885219574, -1.07758009433746, 1.86066651344299, 0.03830133378506, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.7642308473587, 0.80932694673538, 0.36230099201202, -0.04363328963518, 0.01537401415408, 2.64005947113037, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65324783325195, 0.81156051158905, 0.4464048743248, -0.60098034143448, 0.73290109634399, 0.38108706474304, -0.59468877315521, 0.72349768877029, 0.35403129458427, -0.60391020774841, 0.73570936918259, 0.32453015446663, -0.62541335821152, 0.7546044588089, 0.30792525410652
0.04006147012115, 0.28090238571167, -0.17622469365597, -0.68069314956665, -0.91602551937103, -0.77430385351181, -0.99697256088257, 0.80472874641418, 0.42563039064407, -0.61337345838547, 1.4910147190094, 0.36384952068329, -1.07712888717651, 1.85989129543304, 0.04040134325624, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.76408404111862, 0.81043267250061, 0.36260449886322, -0.0480589568615, 0.00853476021439, 2.63443493843079, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65368890762329, 0.81242978572845, 0.44748446345329, -0.60139983892441, 0.73318755626678, 0.38289234042168, -0.59496933221817, 0.72362738847733, 0.35592430830002, -0.6039132475853, 0.73575687408447, 0.32630404829979, -0.62519240379333, 0.75469589233398, 0.30946233868599
0.03835916146636, 0.28756853938103, -0.17549513280392, -0.66247814893723, -0.96128761768341, -0.78395640850067, -0.99729061126709, 0.80741196870804, 0.42429760098457, -0.61232930421829, 1.49136340618134, 0.36365103721619, -1.07666563987732, 1.85932469367981, 0.04192290082574, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.7639251947403, 0.8114572763443, 0.36296021938324, -0.05131256952882, 0.0030591415707, 2.63013124465942, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65400660037994, 0.81326222419739, 0.44846066832542, -0.60169166326523, 0.73358535766602, 0.38442662358284, -0.59514909982681, 0.72390913963318, 0.35752704739571, -0.60387241840363, 0.73597913980484, 0.32781684398651, -0.62497413158417, 0.75495332479477, 0.31079241633415
0.03797292336822, 0.26049613952637, -0.14298675954342, -0.54057639837265, -0.85371893644333, -0.66958022117615, -0.99748945236206, 0.80963546037674, 0.42333343625069, -0.61118900775909, 1.4917403459549, 0.36349439620972, -1.07585847377777, 1.85853815078735, 0.04306688904762, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.7631853222847, 0.81276446580887, 0.36336886882782, -0.06369695812464, -0.00628627417609, 2.62578296661377, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65408289432526, 0.81515651941299, 0.44989413022995, -0.60151040554047, 0.73446756601334, 0.38735580444336, -0.59475362300873, 0.72443056106567, 0.36064201593399, -0.60313886404037, 0.73616868257523, 0.33070239424706, -0.6239926815033, 0.75502097606659, 0.31324258446693
0.03545522689819, 0.22012709081173, -0.09907006472349, -0.39218723773956, -0.68048894405365, -0.51188880205154, -0.99732220172882, 0.81269592046738, 0.42150989174843, -0.61000049114227, 1.49218535423279, 0.36327576637268, -1.07496905326843, 1.85814988613129, 0.04378070309758, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.76254993677139, 0.81400233507156, 0.36381244659424, -0.07509487122297, -0.01523616723716, 2.62186908721924, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65423917770386, 0.81694465875626, 0.45130985975266, -0.6014232635498, 0.73534137010574, 0.39017885923386, -0.59446203708649, 0.7249743938446, 0.36364418268204, -0.60252356529236, 0.73640447854996, 0.33349719643593, -0.62313878536224, 0.75513970851898, 0.31563276052475
0.09806155413389, 0.27694702148438, -0.24147747457027, -1.48385512828827, -1.15200340747833, -0.52447563409805, -0.99721002578735, 0.81552565097809, 0.41978374123573, -0.6087800860405, 1.49264633655548, 0.36304044723511, -1.07413530349731, 1.85740685462952, 0.04527428001165, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.76199495792389, 0.81511771678925, 0.36424601078033, -0.08432080596685, -0.02281308732927, 2.61876273155212, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65436160564423, 0.81851249933243, 0.45255917310715, -0.60134011507034, 0.73618113994598, 0.39259353280067, -0.59420621395111, 0.72554862499237, 0.36621022224426, -0.60199427604675, 0.73672753572464, 0.33589759469032, -0.62240731716156, 0.75536459684372, 0.31770139932632
0.08700370043516, 0.25599718093872, -0.22314547002316, -1.36305296421051, -1.10676670074463, -0.48338082432747, -0.99707865715027, 0.81791388988495, 0.41835981607437, -0.60748618841171, 1.49312734603882, 0.36274909973145, -1.07306671142578, 1.85687565803528, 0.04629368335009, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.76150888204575, 0.81610161066055, 0.36466121673584, -0.09132432937622, -0.02885020337999, 2.6164402961731, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65441977977753, 0.81984394788742, 0.45361965894699, -0.60123282670975, 0.73696702718735, 0.39455878734589, -0.59396141767502, 0.72613382339478, 0.36829495429993, -0.6015322804451, 0.73712104558945, 0.33785745501518, -0.62178456783295, 0.75568163394928, 0.31940525770187
0.07692574709654, 0.21863935887814, -0.17972587049007, -1.10325753688812, -0.94170045852661, -0.3937783241272, -0.9969174861908, 0.81985485553741, 0.41728413105011, -0.60613596439362, 1.49364590644836, 0.36244666576385, -1.0719780921936, 1.85636138916016, 0.04740486294031, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.76112812757492, 0.81693553924561, 0.36449635028839, -0.09775144606829, -0.03288251534104, 2.61745238304138, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65439331531525, 0.82133984565735, 0.45384937524796, -0.60090816020966, 0.7381272315979, 0.3955345749855, -0.59352469444275, 0.72713071107864, 0.36937001347542, -0.60098433494568, 0.73791509866714, 0.33883267641068, -0.62117850780487, 0.75633955001831, 0.32018148899078
0.06716251373291, 0.18115995824337, -0.1326584815979, -0.83132487535477, -0.74745142459869, -0.29864656925201, -0.99674510955811, 0.82083493471146, 0.41616740822792, -0.60469657182693, 1.4941623210907, 0.36210238933563, -1.07093381881714, 1.85571980476379, 0.04910376295447, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.7608243227005, 0.81768542528152, 0.36439144611359, -0.10268680006266, -0.03620241209865, 2.6181857585907, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65438270568848, 0.8225930929184, 0.45406740903854, -0.60066264867783, 0.73912274837494, 0.39633983373642, -0.59318816661835, 0.72800087928772, 0.37025421857834, -0.60055458545685, 0.73862951993942, 0.33963972330093, -0.62069821357727, 0.75694990158081, 0.32083198428154
0.03345251083374, 0.09315489977598, -0.15112279355526, -0.7736941576004, -0.47213524580002, 0.09646552056074, -0.9966099858284, 0.82170730829239, 0.41527765989304, -0.60319548845291, 1.4947202205658, 0.36174499988556, -1.07002079486847, 1.85526514053345, 0.05063169077039, -0.35374301671982, 0.82312214374542, 0.60507619380951, 0.53000366687775, 2.62741923332214, -2.8927481174469, -0.76057869195938, 0.8183701634407, 0.36434495449066, -0.1067723184824, -0.03912369906902, 2.61875748634338, -0.33773282170296, 0.80292940139771, 0.74193972349167, -0.22527074813843, 0.78509390354156, 0.72711420059204, -0.20416051149368, 0.77251297235489, 0.7111109495163, -0.20638327300549, 0.75445556640625, 0.68329966068268, -0.22469648718834, 0.74644058942795, 0.65692687034607, -0.65439623594284, 0.82369047403336, 0.45430415868759, -0.60047698020935, 0.74000656604767, 0.3970735669136, -0.59292340278625, 0.72878086566925, 0.37105530500412, -0.60020643472672, 0.73928070068359, 0.34037652611732, -0.6203036904335, 0.75751525163651, 0.32143619656563
