lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, 0.00082468986511, -0.01363831758499, -0.00143331289291, 0.57531440258026, 1.51102495193481, 0.17674088478088, -0.96732318401337, -1.63126480579376, 0.08504592627287, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.70846509933472, 0.82676875591278, 0.27551531791687, 0.43168208003044, -3.12113213539124, 1.93133425712585, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.62522625923157, 0.72498506307602, 0.22961267828941, 0.63615280389786, 0.6696485877037, 0.3296332359314, 0.6370090842247, 0.67145591974258, 0.35889109969139, 0.63528692722321, 0.69810891151428, 0.37866806983948, 0.63870149850845, 0.73092764616013, 0.38119918107986
0.0000214576703, -0.00000715255692, -0.00000536441758, 0, 0, 0, 0.00156468153, -0.01356369256973, -0.00159087777138, 0.57532382011414, 1.51103067398071, 0.17631423473358, -0.96740299463272, -1.62842607498169, 0.08439287543297, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.70909869670868, 0.82674491405487, 0.27527463436127, 0.43654850125313, -3.12112283706665, 1.92038142681122, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.6266764998436, 0.7239180803299, 0.23023134469986, 0.63861763477325, 0.66916310787201, 0.33045569062233, 0.63959008455276, 0.67111599445343, 0.35970056056976, 0.63769114017487, 0.69784271717072, 0.37936148047447, 0.64078748226166, 0.73070549964905, 0.38172447681427
0.04721402749419, 0.00775337172672, -0.00815749168396, 0.15700156986713, -0.47119104862213, 0.51131916046143, 0.00228029489517, -0.01352107524872, -0.00135706365108, 0.57534337043762, 1.51106309890747, 0.17606043815613, -0.967433989048, -1.62709498405457, 0.08417113870382, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.70962089300156, 0.82684177160263, 0.27523338794708, 0.44082441926003, -3.11774182319641, 1.91486001014709, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.62746852636337, 0.72341018915176, 0.23109070956707, 0.6402615904808, 0.66913592815399, 0.33147129416466, 0.64139121770859, 0.67121589183807, 0.36070173978806, 0.63946831226349, 0.6980145573616, 0.38026216626167, 0.64241027832031, 0.73090225458145, 0.38247096538544
0.02813100628555, 0.00258207297884, -0.02710282616317, -0.70261114835739, 1.01014363765717, 0.70067048072815, 0.00301176309586, -0.01346004009247, -0.00118696689606, 0.57537496089935, 1.51112651824951, 0.17574501037598, -0.96716725826263, -1.62592279911041, 0.08435598760843, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.71009886264801, 0.82687002420425, 0.27520954608917, 0.4437028169632, -3.1162736415863, 1.91004824638367, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.62824982404709, 0.72295463085175, 0.23164337873459, 0.64163625240326, 0.66901648044586, 0.33212766051292, 0.64285957813263, 0.67118257284164, 0.361348092556, 0.64088702201843, 0.69802677631378, 0.38084107637405, 0.64369130134583, 0.73093312978745, 0.38294857740402
0.03686427697539, 0.0047063822858, -0.01828193478286, -0.50214290618896, 0.69070720672607, 0.61341059207916, 0.00376063585281, -0.01340943574905, -0.00105877220631, 0.57546365261078, 1.51124954223633, 0.1754549741745, -0.96718370914459, -1.62438273429871, 0.08412676304579, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.7105587720871, 0.82685095071793, 0.27517926692963, 0.44569182395935, -3.11611843109131, 1.90553152561188, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.62904840707779, 0.72251677513123, 0.23198075592518, 0.64286780357361, 0.66882413625717, 0.33253794908524, 0.64414340257645, 0.67105054855347, 0.36175161600113, 0.64210087060928, 0.69792312383652, 0.3811981678009, 0.64477360248566, 0.7308446764946, 0.38323789834976
0.04577636346221, 0.00361204124056, -0.01030325796455, -0.33423244953156, 0.42558705806732, 0.53286159038544, 0.00454705953598, -0.01336300373077, -0.00097319483757, 0.57570111751556, 1.51159632205963, 0.17489528656006, -0.96697795391083, -1.62321972846985, 0.08426883071661, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.7113521695137, 0.82691919803619, 0.27554035186768, 0.45398336648941, -3.11307835578918, 1.90326452255249, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.62990713119507, 0.72204971313477, 0.23353108763695, 0.64425277709961, 0.66921848058701, 0.33447009325027, 0.64564061164856, 0.67168831825256, 0.36365908384323, 0.64361488819122, 0.69871550798416, 0.38289195299149, 0.64622074365616, 0.7316586971283, 0.38464987277985
0.05334376916289, 0.0031757352408, -0.00724911643192, -0.22511008381844, 0.250382989645, 0.49366348981857, 0.00534576177597, -0.01369559764862, 0.0001198798418, 0.57582986354828, 1.51172852516174, 0.17457580566406, -0.9664813876152, -1.62201464176178, 0.08458117395639, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.71217328310013, 0.82697534561157, 0.27587878704071, 0.46070483326912, -3.11144137382507, 1.90070152282715, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.63087558746338, 0.72162640094757, 0.2347939312458, 0.64563202857971, 0.66950392723083, 0.33604168891907, 0.64709424972534, 0.67217135429382, 0.36520963907242, 0.64505398273468, 0.6993208527565, 0.38426792621613, 0.64758211374283, 0.73228138685226, 0.38579961657524
0.07261990755796, -0.04301547631621, 0.0522404871881, -0.9857941865921, 0.48181009292603, 0.27056241035461, 0.00627690553665, -0.01392936706543, 0.00107304751873, 0.57599890232086, 1.51187300682068, 0.17423462867737, -0.9657940864563, -1.62087976932526, 0.08459065109491, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.71299713850021, 0.82699710130692, 0.27617645263672, 0.46556556224823, -3.11100149154663, 1.8981865644455, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.63188862800598, 0.72125828266144, 0.23572412133217, 0.64692789316177, 0.66965699195862, 0.33719700574875, 0.64842909574509, 0.672467648983, 0.3663495182991, 0.64635336399078, 0.69970321655273, 0.38528078794479, 0.64880472421646, 0.73267668485641, 0.38665068149567
0.0863313600421, -0.03144979476929, 0.05045234784484, -0.79514420032501, 0.33114063739777, 0.29818034172058, 0.00727361440659, -0.01408708095551, 0.00183328986168, 0.57615113258362, 1.51199817657471, 0.17386829853058, -0.96479821205139, -1.61988389492035, 0.08510688692331, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.71380722522736, 0.82699996232986, 0.27641808986664, 0.4694088101387, -3.1113440990448, 1.89557886123657, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.63292402029037, 0.72091156244278, 0.23643255233765, 0.64817345142365, 0.66973030567169, 0.33808660507202, 0.64969193935394, 0.67265450954437, 0.36722707748413, 0.64756524562836, 0.69995617866516, 0.38605725765228, 0.64993715286255, 0.7329403758049, 0.38730075955391
0.09546517580748, -0.02202272228897, 0.04500567540526, -0.57805335521698, 0.18911178410053, 0.28859573602676, 0.00830602645874, -0.01419878005981, 0.00245705246925, 0.57631653547287, 1.51212537288666, 0.17350816726685, -0.96358263492584, -1.61874520778656, 0.08546153455973, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.71464115381241, 0.82764321565628, 0.27744615077972, 0.47179102897644, -3.1187047958374, 1.89109218120575, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.63440310955048, 0.72113651037216, 0.23727335035801, 0.64931780099869, 0.67024791240692, 0.33912387490273, 0.6506689786911, 0.67324429750443, 0.36826524138451, 0.64833128452301, 0.70057964324951, 0.38702139258385, 0.65056276321411, 0.73357599973679, 0.3882021009922
