lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.11071442812681, -0.2474140971899, -0.19978879392147, 1.02196764945984, -0.35432475805283, 0.87149882316589, 0.25180447101593, -0.01104182004929, -0.0025672018528, 0.04647105932236, 1.50487565994263, -0.3682045340538, -1.04541313648224, -0.38444739580154, 0.19814981520176, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.25026047229767, 0.81647944450378, -0.46238732337952, 1.07151782512665, -0.10344113409519, -3.08876180648804, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.33444458246231, 0.7681667804718, -0.36251437664032, 0.4258174598217, 0.81033688783646, -0.41781625151634, 0.43745756149292, 0.83268445730209, -0.43282017111778, 0.42379477620125, 0.86149656772614, -0.44218337535858, 0.39585471153259, 0.87825590372086, -0.44798094034195
0.10604023188353, -0.25954484939575, -0.10841130465269, 0.31519249081612, -0.29330727458, 0.85715693235397, 0.25245353579521, -0.01213049888611, -0.00650179386139, 0.04670816659927, 1.50478792190552, -0.36793160438538, -1.04620885848999, -0.3849148452282, 0.19881568849087, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.25071862339973, 0.81520622968674, -0.46418309211731, 1.08660209178925, -0.09624527394772, -3.07839798927307, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.33502024412155, 0.76598405838013, -0.36485487222672, 0.42622649669647, 0.80953323841095, -0.41935724020004, 0.43775206804276, 0.83216989040375, -0.43401208519936, 0.42392331361771, 0.8610275387764, -0.44298321008682, 0.39588782191277, 0.87769132852554, -0.4485924243927
0.07788776606321, -0.1306414604187, -0.47215101122856, 3.08611655235291, -0.2014807164669, 0.63680803775787, 0.25321966409683, -0.01359730958939, -0.00905826687813, 0.04688841104507, 1.50473392009735, -0.36772924661636, -1.04659390449524, -0.38544553518295, 0.19950799643993, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.2511992752552, 0.81361156702042, -0.46548140048981, 1.09517645835876, -0.08679220080376, -3.06543564796448, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.3356306552887, 0.76416540145874, -0.36637490987778, 0.42665064334869, 0.80876237154007, -0.42033872008324, 0.43805265426636, 0.83159267902374, -0.43478843569756, 0.42404752969742, 0.86042732000351, -0.44355750083923, 0.39591157436371, 0.87694627046585, -0.44909155368805
0.09193538874388, -0.17601726949215, -0.30677673220634, 1.74057984352112, -0.23246863484383, 0.76354801654816, 0.25402846932411, -0.01528412103653, -0.01077342033386, 0.04706132411957, 1.50465667247772, -0.36750745773315, -1.0468807220459, -0.38559892773628, 0.20019097626209, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.25168737769127, 0.81186693906784, -0.46647679805756, 1.10031020641327, -0.07629042863846, -3.05129933357239, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.33625012636185, 0.7625435590744, -0.3674211204052, 0.42707416415215, 0.8080090880394, -0.4209888279438, 0.43834954500198, 0.83098292350769, -0.43530976772308, 0.42416560649872, 0.85976123809814, -0.44397589564323, 0.39592880010605, 0.8761128783226, -0.44949316978455
0.09705661982298, -0.20241735875607, -0.20581839978695, 0.96154928207397, -0.24566942453384, 0.810038626194, 0.25485035777092, -0.01706999540329, -0.01200553774834, 0.04709023237228, 1.50463557243347, -0.36738455295563, -1.04656887054443, -0.38599732518196, 0.20159022510052, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.25217854976654, 0.81005966663361, -0.46728539466858, 1.10366952419281, -0.06529790908098, -3.0366268157959, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.33687043190002, 0.76103049516678, -0.36819398403168, 0.42749232053757, 0.80727136135101, -0.42143929004669, 0.43863987922668, 0.83036321401596, -0.43567034602165, 0.42427715659142, 0.85906863212585, -0.44428357481956, 0.39594051241875, 0.8752424120903, -0.44981330633163
0, -0.00000715255692, 0.00000715255692, 0, 0, 0, 0.25610053539276, -0.01945352554321, -0.01389542222023, 0.04703015089035, 1.50468456745148, -0.3672713637352, -1.04608690738678, -0.38589784502983, 0.20302560925484, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.25210738182068, 0.80932188034058, -0.46925646066666, 1.12072086334229, -0.05452575534582, -3.03135132789612, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.33756050467491, 0.75891649723053, -0.37151831388474, 0.42770445346832, 0.80635720491409, -0.42451894283295, 0.43868911266327, 0.82972359657288, -0.43842470645905, 0.42417970299721, 0.85852122306824, -0.44646537303925, 0.39575678110123, 0.87468945980072, -0.45155063271523
0.15002129971981, -0.28601643443108, -0.22679327428341, 0.02603908441961, 0.62196463346481, 0.24250644445419, 0.25610053539276, -0.01945352554321, -0.01389542222023, 0.04695907235146, 1.50471949577332, -0.36725133657455, -1.04572463035584, -0.3856412768364, 0.20357210934162, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.25198322534561, 0.80973428487778, -0.47017049789429, 1.1298736333847, -0.04974034428596, -3.03032636642456, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.33785876631737, 0.75852006673813, -0.3732263147831, 0.42775443196297, 0.80652618408203, -0.42613935470581, 0.4386642575264, 0.83002865314484, -0.43987372517586, 0.4240979552269, 0.85888481140137, -0.44759541749954, 0.3956410586834, 0.87507212162018, -0.45242342352867
0.00000357627846, 0, 0, 0, 0, 0, 0.25602146983147, -0.01894563436508, -0.01756745576859, 0.04703921079636, 1.50471496582031, -0.36682045459747, -1.04406797885895, -0.38341304659843, 0.2061975300312, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.24961450695992, 0.81491219997406, -0.47323030233383, 1.13255178928375, -0.05415940657258, -3.04886198043823, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.33628013730049, 0.76273328065872, -0.37751138210297, 0.425885617733, 0.81020957231522, -0.43138602375984, 0.43680703639984, 0.83367002010345, -0.44518283009529, 0.42237085103989, 0.86266177892685, -0.4526361823082, 0.39398294687271, 0.87908327579498, -0.45706275105476
-0.0892496034503, 0.19580839574337, -0.12720823287964, 0.13496869802475, 0.41159209609032, -0.19740200042725, 0.25558340549469, -0.01738727092743, -0.01872342824936, 0.04691588878632, 1.50477862358093, -0.36676162481308, -1.04329597949982, -0.38246327638626, 0.206533446908, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.24920302629471, 0.81631219387054, -0.47434014081955, 1.13435399532318, -0.04868886619806, -3.04391384124756, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.33607715368271, 0.76416110992432, -0.37879520654678, 0.42552530765533, 0.81192421913147, -0.43267774581909, 0.43638181686401, 0.83543181419373, -0.44644558429718, 0.42187494039536, 0.86440449953079, -0.45383560657501, 0.3934468626976, 0.88077133893967, -0.45820632576942
-0.05256771668792, 0.18700359761715, -0.13871669769287, 0.18284468352795, 0.22969935834408, 0.09968162328005, 0.25530812144279, -0.01599663496017, -0.01993447542191, 0.04674202203751, 1.50485098361969, -0.36671245098114, -1.04264402389526, -0.38192757964134, 0.20746673643589, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.24826666712761, 0.82063740491867, -0.47623604536057, 1.1260484457016, -0.06615118682384, -3.0665431022644, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.3349002301693, 0.76834893226624, -0.3805478811264, 0.42466169595718, 0.81478661298752, -0.43506422638893, 0.43571311235428, 0.83807611465454, -0.44904601573944, 0.42147713899612, 0.86713618040085, -0.45661735534668, 0.39320260286331, 0.88375574350357, -0.46103048324585
