lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000089406961, 0, 0, 0, 0.0010312795639, -0.012540102005, -0.25209292769432, 0.51853936910629, 1.52255415916443, 0.02929472923279, -0.8949276804924, -1.12346947193146, 0.03935096785426, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.74440115690231, 0.83060342073441, 0.00476491451263, 0.61603283882141, -2.53922462463379, 2.12044262886047, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.64514809846878, 0.73549938201904, 0.02711963281035, 0.69963192939758, 0.69945168495178, 0.12155317515135, 0.71426677703857, 0.7067084312439, 0.14590853452682, 0.72320413589478, 0.73662209510803, 0.1573004424572, 0.72878807783127, 0.76842767000198, 0.15006451308727
0.15328644216061, -0.0897788926959, -0.24037285149097, -0.00764479627833, 0.18835361301899, -0.16206043958664, 0.0010312795639, -0.012540102005, -0.25209292769432, 0.52032136917114, 1.52233064174652, 0.02888715267181, -0.89695280790329, -1.12271511554718, 0.03980171307921, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.74462997913361, 0.83039581775665, 0.00385594367981, 0.61573588848114, -2.53638577461243, 2.10881185531616, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.64632308483124, 0.73440939188004, 0.026616435498, 0.70198208093643, 0.69825267791748, 0.12032015621662, 0.71679383516312, 0.70548510551453, 0.14457558095455, 0.72561180591583, 0.73540216684341, 0.15605121850967, 0.73088365793228, 0.76728963851929, 0.14894284307957
0.28713223338127, -0.04461764916778, -0.39170932769775, 0.04507652670145, 0.08407755941153, -0.10724776983261, 0.00336945056915, -0.01291328668594, -0.25538209080696, 0.5235967040062, 1.52201867103577, 0.02815115451813, -0.90122532844543, -1.12297713756561, 0.0415721014142, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.74534291028976, 0.8311020731926, 0.00259435176849, 0.59967911243439, -2.55767893791199, 2.05436182022095, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.649986743927, 0.7315810918808, 0.02255589514971, 0.70759618282318, 0.69345766305923, 0.11428032070398, 0.72245073318481, 0.70017367601395, 0.13865777850151, 0.73055052757263, 0.72986763715744, 0.15119330585003, 0.73485893011093, 0.76213932037354, 0.14526802301407
0.15999554097652, -0.02514123730361, -0.21992905437946, 0.03716198354959, 0.04480725899339, -0.05896002054214, 0.00466066598892, -0.01312392950058, -0.25724285840988, 0.52656853199005, 1.52187860012054, 0.02777278423309, -0.90485316514969, -1.12421035766602, 0.04388089478016, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.74630457162857, 0.8305002450943, 0.00149631500244, 0.59099286794662, -2.56673765182495, 2.02232193946838, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.65287435054779, 0.72891235351563, 0.02010745927691, 0.71196848154068, 0.68982261419296, 0.1104706004262, 0.72692549228668, 0.69626724720001, 0.13485865294933, 0.73462277650833, 0.72581952810287, 0.14796939492226, 0.73831671476364, 0.75828284025192, 0.14271387457848
0, 0, 0, 0.03716152906418, 0.04480719566345, -0.0589603446424, 0.00673919916153, -0.01276326179504, -0.26038444042206, 0.52797400951385, 1.52182745933533, 0.02752292156219, -0.90589827299118, -1.12481093406677, 0.04465509951115, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.74641960859299, 0.83004230260849, 0.00140988826752, 0.56410449743271, -2.58440065383911, 2.00854563713074, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.65234506130219, 0.72841143608093, 0.01613511890173, 0.71033614873886, 0.68644595146179, 0.10592123866081, 0.7250725030899, 0.6921119093895, 0.13063476979733, 0.73276942968369, 0.72123610973358, 0.14467106759548, 0.73666381835938, 0.75381934642792, 0.14039351046085
0.00000715255692, 0, 0, 0, 0, 0, 0.00698173046112, -0.01215410232544, -0.26315435767174, 0.53059077262878, 1.52191543579102, 0.02715706825256, -0.90623140335083, -1.12635385990143, 0.04722811281681, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.74693131446838, 0.82857167720795, 0.00111818313599, 0.52409625053406, -2.60236859321594, 1.99614548683167, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.65152108669281, 0.72757565975189, 0.01072916388512, 0.70796167850494, 0.68139398097992, 0.09942711144686, 0.72247052192688, 0.68589943647385, 0.12451130896807, 0.73033779859543, 0.71435040235519, 0.13977979123592, 0.73465877771378, 0.74702829122543, 0.13684447109699
0.05162715539336, 0.07372855395079, -0.1625838726759, 2.81573104858398, -0.874666929245, -0.37017598748207, 0.00649631023407, -0.01240849494934, -0.26500135660172, 0.53180557489395, 1.52205204963684, 0.02689754962921, -0.90576177835464, -1.1273672580719, 0.04809595271945, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.74731892347336, 0.82765513658524, 0.00090265274048, 0.50810581445694, -2.60617995262146, 1.99425983428955, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.65120100975037, 0.72718060016632, 0.00876934826374, 0.70706826448441, 0.6793292760849, 0.09694370627403, 0.7215336561203, 0.68337023258209, 0.12213192135096, 0.72954815626144, 0.71154165267944, 0.13783597946167, 0.73409831523895, 0.74422872066498, 0.13538984954357
0.00438451766968, -0.03217935562134, -0.10397761315107, 1.94548738002777, -0.50067269802094, -1.04249405860901, 0.00628387928009, -0.01263111829758, -0.26680287718773, 0.53294885158539, 1.52217733860016, 0.02664232254028, -0.90520000457764, -1.12850761413574, 0.0490876249969, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.74780648946762, 0.8267987370491, 0.00059401988983, 0.49502095580101, -2.60904765129089, 1.99189007282257, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.65118765830994, 0.72670531272888, 0.00705858319998, 0.70666658878326, 0.67749953269958, 0.09473121166229, 0.72110718488693, 0.68115925788879, 0.11999183893204, 0.7292308807373, 0.7090956568718, 0.1360554844141, 0.73394417762756, 0.74178779125214, 0.13402011990547
0.02300977520645, -0.03025531582534, -0.11033578962088, 1.75181531906128, -0.34635704755783, -0.81445229053497, 0.00632792711258, -0.01287245750427, -0.26845142245293, 0.53399753570557, 1.52231800556183, 0.02644550800323, -0.90437573194504, -1.12995076179504, 0.05027351155877, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.7483783364296, 0.82598650455475, 0.00021851062775, 0.48440247774124, -2.6111695766449, 1.98930299282074, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.65141296386719, 0.7261626124382, 0.00556476414204, 0.70664292573929, 0.67586624622345, 0.09277455508709, 0.72107255458832, 0.67921596765518, 0.11808439344168, 0.72927659749985, 0.70695739984512, 0.13444247841835, 0.73410314321518, 0.73965245485306, 0.13274854421616
0.0400471650064, -0.03335952758789, -0.10834112018347, 1.47973930835724, -0.207534968853, -0.58501315116882, 0.0065758228302, -0.01315021514893, -0.26994743943214, 0.53500592708588, 1.52246129512787, 0.02623915672302, -0.90348523855209, -1.13162410259247, 0.05134563148022, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, 0.74901866912842, 0.82519268989563, -0.00020575523376, 0.47561568021774, -2.6127655506134, 1.98665165901184, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, 0.65181112289429, 0.72555983066559, 0.00422970205545, 0.70688652992249, 0.67436754703522, 0.09101489186287, 0.72131448984146, 0.67746031284332, 0.11635833978653, 0.72957909107208, 0.70503729581833, 0.13296209275723, 0.73448497056961, 0.7377342581749, 0.13155674934387
