lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, -0.00000715255692, -0.00000357627846, 0, 0, 0, -0.25060898065567, -0.00952166318893, -0.00276398658752, -0.22832152247429, 1.52358317375183, -0.22697865962982, -0.9239496588707, 0.28105965256691, 0.10508782416582, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.23787295818329, 0.84378582239151, -0.43721675872803, 1.02760887145996, 0.01942011713982, 2.82057237625122, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.12856325507164, 0.77973091602325, -0.37938913702965, -0.06433367729187, 0.80425310134888, -0.47136110067368, -0.05665071308613, 0.82410168647766, -0.4915360212326, -0.06779280304909, 0.85504204034805, -0.49633455276489, -0.0921141654253, 0.87682139873505, -0.49092501401901
-0.07285236567259, -0.32453295588493, -0.3317856490612, -0.21375587582588, -0.28098210692406, 0.49611556529999, -0.25114944577217, -0.01199418306351, -0.00531154870987, -0.229567527771, 1.52338767051697, -0.22953236103058, -0.92487740516663, 0.27502974867821, 0.10688080638647, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.23928314447403, 0.8400171995163, -0.43875515460968, 1.03493309020996, 0.03149294480681, 2.82958555221558, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.12944012880325, 0.77602243423462, -0.38187938928604, -0.06572097539902, 0.80151337385178, -0.47394293546677, -0.05821390450001, 0.82154536247253, -0.49400249123573, -0.06951363384724, 0.85247051715851, -0.49852219223976, -0.09390734136105, 0.87410044670105, -0.49284547567368
-0.0648558139801, -0.29670235514641, -0.30570742487907, -0.24236762523651, -0.26218044757843, 0.52037179470062, -0.25224652886391, -0.01575040817261, -0.00738644599915, -0.23082160949707, 1.52312564849854, -0.23199582099915, -0.9255890250206, 0.26883637905121, 0.10916221886873, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.2405971288681, 0.83680772781372, -0.44045776128769, 1.04082500934601, 0.04283213615417, 2.83843731880188, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13027097284794, 0.77294158935547, -0.38437804579735, -0.06700472533703, 0.7992616891861, -0.47652059793472, -0.05965796113014, 0.81944662332535, -0.49648597836494, -0.07110621035099, 0.85034984350204, -0.50077629089355, -0.0955706089735, 0.87184029817581, -0.4948782324791
-0.1316499710083, -0.45074698328972, -0.24898765981197, 0.89410662651062, 0.52236896753311, 0.52954643964767, -0.25325664877892, -0.01895415782928, -0.00952440500259, -0.23216289281845, 1.52291929721832, -0.234375, -0.92617362737656, 0.26195067167282, 0.11066342145205, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24183812737465, 0.83398699760437, -0.44226610660553, 1.04572296142578, 0.05398037657142, 2.8474862575531, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13105136156082, 0.77031272649765, -0.3868804872036, -0.06820712983608, 0.79737603664398, -0.47909653186798, -0.06101404130459, 0.81769418716431, -0.49898260831833, -0.07260948419571, 0.84856915473938, -0.50307655334473, -0.09714631736279, 0.86992329359055, -0.49698746204376
-0.12121438235044, -0.38444992899895, -0.25655508041382, 0.72116434574127, 0.44244688749313, 0.50914347171783, -0.25418826937675, -0.02177566289902, -0.01169887185097, -0.23344597220421, 1.52271366119385, -0.2366509437561, -0.92675828933716, 0.25456628203392, 0.11308865994215, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.2430168390274, 0.83141160011292, -0.44410306215286, 1.04888844490051, 0.0626110881567, 2.85473322868347, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13188204169273, 0.76793229579926, -0.38919305801392, -0.06934879720211, 0.79552173614502, -0.48146456480026, -0.06227235496044, 0.81593132019043, -0.50129872560501, -0.07398319244385, 0.84677982330322, -0.50526124238968, -0.09857866168022, 0.86802893877029, -0.49904248118401
-0.11179446429014, -0.3385805785656, -0.26093602180481, 0.61630576848984, 0.4011378288269, 0.51913267374039, -0.2551184296608, -0.02435696125031, -0.01377591490746, -0.23474150896072, 1.52258813381195, -0.23891842365265, -0.92749297618866, 0.24693769216537, 0.11555079370737, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.2433894276619, 0.8310758471489, -0.44368255138397, 1.05678844451904, 0.06409532576799, 2.85510301589966, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13221135735512, 0.76713019609451, -0.3894048333168, -0.06977646052837, 0.79542773962021, -0.48152837157249, -0.06271649897099, 0.81599110364914, -0.50120902061462, -0.07442200183868, 0.8468736410141, -0.5049142241478, -0.09900337457657, 0.86808061599731, -0.49849924445152
-0.1116192266345, -0.30975577235222, -0.2492451518774, 0.41093030571938, 0.28685289621353, 0.4178375005722, -0.25552925467491, -0.02460104227066, -0.0139707326889, -0.2358630001545, 1.52235662937164, -0.24108564853668, -0.9274982213974, 0.2388326972723, 0.11916647851467, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24388313293457, 0.83049124479294, -0.44381248950958, 1.06361639499664, 0.06687858700752, 2.85689902305603, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13261190056801, 0.76622235774994, -0.39011052250862, -0.07030126452446, 0.79517924785614, -0.48211324214935, -0.06327401101589, 0.81588035821915, -0.50166070461273, -0.07499712705612, 0.84678250551224, -0.50513941049576, -0.09957967698574, 0.86793428659439, -0.49854901432991
-0.04929899796844, -0.02928972057998, -0.02337813191116, 0.94125211238861, 0.13670162856579, -0.04154289513826, -0.25600302219391, -0.02511048316956, -0.01463305950165, -0.23716571927071, 1.52225351333618, -0.24331271648407, -0.92754322290421, 0.23043237626553, 0.1216483861208, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24444925785065, 0.82963693141937, -0.44421952962875, 1.0681004524231, 0.06991534680128, 2.85926747322083, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.1330726146698, 0.76521760225296, -0.39091777801514, -0.07087501883507, 0.79464519023895, -0.48284760117531, -0.0638839006424, 0.81544095277786, -0.50230741500854, -0.07563617825508, 0.84634882211685, -0.50563406944275, -0.10022999346256, 0.86744976043701, -0.49892380833626
-0.05685209855437, -0.06113290414214, -0.07947921007872, 0.81852161884308, 0.14482155442238, 0.0508171916008, -0.25651428103447, -0.02591967582703, -0.01539066433907, -0.23842439055443, 1.52206313610077, -0.24542284011841, -0.92731899023056, 0.22091327607632, 0.12674967944622, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24508249759674, 0.82859581708908, -0.44483357667923, 1.07135331630707, 0.07305046916008, 2.86190176010132, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13359566032887, 0.76411402225494, -0.39183863997459, -0.07150436937809, 0.79391211271286, -0.48372095823288, -0.06455072760582, 0.81477981805801, -0.50311702489853, -0.07633751630783, 0.84568649530411, -0.50633096694946, -0.10094748437405, 0.86673957109451, -0.49953010678291
-0.06135105714202, -0.0971031114459, -0.09091257303953, 0.54722636938095, 0.11557615548372, 0.09952725470066, -0.25707587599754, -0.02693164348602, -0.01626002788544, -0.23980516195297, 1.52228975296021, -0.24764537811279, -0.92920583486557, 0.21203984320164, 0.12998202443123, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24561861157417, 0.83003085851669, -0.44463312625885, 1.07076668739319, 0.070222184062, 2.8561065196991, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13418856263161, 0.76528644561768, -0.39183926582336, -0.07222399115562, 0.79484325647354, -0.48388493061066, -0.06525731086731, 0.81567680835724, -0.5033130645752, -0.0769670009613, 0.84661293029785, -0.50652468204498, -0.10150401294231, 0.86773842573166, -0.49968487024307
-0.06739139556885, -0.12143611162901, -0.10432361811399, 0.40069860219955, 0.09882362931967, 0.12278857082129, -0.25785717368126, -0.02547341585159, -0.01596990227699, -0.24116513133049, 1.52252149581909, -0.2496964931488, -0.93056660890579, 0.2036590129137, 0.13361717760563, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24611139297485, 0.83088159561157, -0.4446547627449, 1.07057058811188, 0.06890190392733, 2.85251092910767, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13469529151917, 0.76596367359161, -0.39204487204552, -0.07284939289093, 0.79538577795029, -0.48421344161034, -0.06588284671307, 0.81620132923126, -0.5036609172821, -0.07754562795162, 0.84715640544891, -0.50686085224152, -0.10203397274017, 0.86832582950592, -0.49998277425766
-0.09375571459532, 0.17498730123043, 0.03481507301331, -0.08308960497379, 0.26086753606796, -0.31099253892899, -0.2585084438324, -0.02460557222366, -0.0159438252449, -0.24258407950401, 1.52285778522491, -0.25181090831757, -0.93307024240494, 0.19474102556705, 0.13815161585808, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24660122394562, 0.83145195245743, -0.44481456279755, 1.07061994075775, 0.06851545721292, 2.8502881526947, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.1351723074913, 0.76641643047333, -0.3923773765564, -0.07343928515911, 0.79577040672302, -0.48464328050613, -0.06648096442223, 0.81657803058624, -0.50410217046738, -0.07811570167542, 0.84754544496536, -0.50728464126587, -0.10257066786289, 0.86874121427536, -0.50036877393723
-0.07815241068602, 0.10414122790098, 0.00312924361788, -0.03718350827694, 0.20703569054604, -0.19531834125519, -0.25910249352455, -0.02402222156525, -0.01608225703239, -0.24412107467651, 1.52316653728485, -0.25384044647217, -0.93461418151855, 0.18566587567329, 0.1422808021307, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24712991714478, 0.83186185359955, -0.44509810209274, 1.07082796096802, 0.06873099505901, 2.84895801544189, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13567093014717, 0.76674526929855, -0.39282569289207, -0.07404644787312, 0.79607421159744, -0.48517209291458, -0.06710152328014, 0.81688052415848, -0.50463718175888, -0.07872046530247, 0.84785604476929, -0.50779849290848, -0.10315205156803, 0.86906653642654, -0.5008453130722
-0.07128596305847, 0.07000207901001, -0.0166118144989, -0.0070021962747, 0.20234221220016, -0.14424878358841, -0.25970005989075, -0.02360212802887, -0.01636147499084, -0.24550113081932, 1.52361738681793, -0.25588881969452, -0.93606215715408, 0.17716573178768, 0.14624297618866, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24706938862801, 0.83395349979401, -0.44515997171402, 1.06864881515503, 0.05902241542935, 2.83865141868591, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13595908880234, 0.76843303442001, -0.39265045523643, -0.07413327693939, 0.79723560810089, -0.48502793908119, -0.06707559525967, 0.81795972585678, -0.5045400261879, -0.07854355871677, 0.84898269176483, -0.5077862739563, -0.10287761688232, 0.87032747268677, -0.50090247392654
-0.0717079564929, 0.05041122063994, -0.03350615501404, 0.01624365150928, 0.14842282235622, -0.07194609194994, -0.26001274585724, -0.02147990465164, -0.01623401045799, -0.24681627750397, 1.52408730983734, -0.25791418552399, -0.93665838241577, 0.16904234886169, 0.14983873069286, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.2470695078373, 0.83633196353912, -0.44539737701416, 1.06658411026001, 0.04989858716726, 2.82884573936462, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13629016280174, 0.7704222202301, -0.39267626404762, -0.07428349554539, 0.79872506856918, -0.4850869178772, -0.06712004542351, 0.81937110424042, -0.504643201828, -0.07844315469265, 0.85043901205063, -0.50796753168106, -0.10268218815327, 0.87191164493561, -0.50114631652832
-0.03752231225371, 0.25466680526733, 0.01529574301094, -0.28921446204185, -0.05123328045011, -0.57670402526855, -0.26037237048149, -0.01906907558441, -0.01629427075386, -0.2481706738472, 1.52460277080536, -0.2598991394043, -0.93629121780396, 0.16166274249554, 0.15290276706219, -0.00861340761185, 0.76752197742462, 0.50814461708069, 0.34213542938232, -2.86048340797424, -2.97498154640198, -0.24719372391701, 0.83869135379791, -0.44579780101776, 1.06434798240662, 0.04008356109262, 2.81815266609192, 0.10364133119583, 0.73342072963715, 0.58318907022476, 0.16870836913586, 0.73559200763702, 0.4885995388031, 0.17129933834076, 0.72858262062073, 0.46024146676064, 0.1495373994112, 0.71396559476852, 0.43981504440308, 0.11784166097641, 0.70646017789841, 0.43396824598312, -0.13677385449409, 0.77235108613968, -0.39286288619041, -0.07458265125751, 0.80011105537415, -0.48531424999237, -0.06730577349663, 0.82067221403122, -0.50491803884506, -0.0784697085619, 0.85178881883621, -0.5083242058754, -0.10260260105133, 0.87340080738068, -0.50156718492508
