rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.50098556280136, 0.10502522438765, 0.1412111222744, -0.02859228849411, 1.61163628101349, 0.00572037696838
-0.50093173980713, 0.10477434843779, 0.14141963422298, -0.02862975001335, 1.61162126064301, 0.00574576854706
-0.50099033117294, 0.1048294454813, 0.14163438975811, -0.02869263291359, 1.61161327362061, 0.00566554069519
-0.50092279911041, 0.1047310680151, 0.14203332364559, -0.02876770496368, 1.61159312725067, 0.00557947158813
-0.50101745128632, 0.10477169603109, 0.14197425544262, -0.0288410782814, 1.6115779876709, 0.00548934936523
-0.50101035833359, 0.10495273768902, 0.14202968776226, -0.02890253067017, 1.61155319213867, 0.00540339946747
-0.50107711553574, 0.10492503643036, 0.14219431579113, -0.0289743244648, 1.6115266084671, 0.00531923770905
-0.50125831365585, 0.10513657331467, 0.14206992089748, -0.02903386950493, 1.61149537563324, 0.00524199008942
-0.50154280662537, 0.10527827590704, 0.14211416244507, -0.02909034490585, 1.61145377159119, 0.00516510009766
-0.50210124254227, 0.10550479590893, 0.14186230301857, -0.02914229035378, 1.61141610145569, 0.00509035587311
-0.50248467922211, 0.10585750639439, 0.14163881540298, -0.02918154001236, 1.61140811443329, 0.00506269931793
-0.5026313662529, 0.10599372535944, 0.14185048639774, -0.02921697497368, 1.61138570308685, 0.00502038002014
-0.50249350070953, 0.10644110292196, 0.1414899379015, -0.02925083041191, 1.61137104034424, 0.00497579574585
-0.50252497196198, 0.10653326660395, 0.1413644105196, -0.02928674221039, 1.61136078834534, 0.00492358207703
-0.50260490179062, 0.10656364262104, 0.14143803715706, -0.02932265400887, 1.61133360862732, 0.00483155250549
-0.50272172689438, 0.10684841871262, 0.14134043455124, -0.02935308218002, 1.6113053560257, 0.00474643707275
-0.50295454263687, 0.10678796470165, 0.14142647385597, -0.02937576174736, 1.61128532886505, 0.00466501712799
-0.50312781333923, 0.10687704384327, 0.14154297113419, -0.0293917953968, 1.61125361919403, 0.00458884239197
-0.5033153295517, 0.10685311257839, 0.1418217420578, -0.02941584587097, 1.61122572422028, 0.00451040267944
-0.50335848331451, 0.10702414065599, 0.14160634577274, -0.02944031357765, 1.61119377613068, 0.00443339347839
-0.50356149673462, 0.10726433247328, 0.14132679998875, -0.02945989370346, 1.61117255687714, 0.00435793399811
-0.50368112325668, 0.10741753131151, 0.14127418398857, -0.02946728467941, 1.61114490032196, 0.00430226325989
-0.50378882884979, 0.1075552329421, 0.14129355549812, -0.02941033244133, 1.61112546920776, 0.00435543060303
-0.50395953655243, 0.10779809951782, 0.14122033119202, -0.02933609485626, 1.61111676692963, 0.00443243980408
-0.50419968366623, 0.10794433951378, 0.1411385089159, -0.0292601287365, 1.61110854148865, 0.00451397895813
-0.50435560941696, 0.10829178988934, 0.14075131714344, -0.02919960021973, 1.61110055446625, 0.00455796718597
-0.50449371337891, 0.1084406003356, 0.14058366417885, -0.02919736504555, 1.61108529567719, 0.00449109077454
-0.50448459386826, 0.10865626484156, 0.14045119285583, -0.02919271588326, 1.61106896400452, 0.00442004203796
-0.5044629573822, 0.10880612581968, 0.14023678004742, -0.02918350696564, 1.61107003688812, 0.00434267520905
-0.504319190979, 0.10897258669138, 0.13998125493526, -0.02916190028191, 1.6110714673996, 0.00426363945007
-0.50440526008606, 0.10904488712549, 0.14005106687546, -0.02914783358574, 1.61107409000397, 0.00418639183044
-0.50419676303864, 0.10897316783667, 0.14000108838081, -0.02912926673889, 1.61108291149139, 0.00410413742065
-0.50415670871735, 0.10904905945063, 0.14000736176968, -0.02910503745079, 1.61108839511871, 0.00402879714966
-0.5040899515152, 0.10895439982414, 0.13990776240826, -0.02907943725586, 1.61109840869904, 0.00395095348358
-0.50397545099258, 0.10888100415468, 0.13972561061382, -0.02903869748116, 1.61112022399902, 0.0039027929306
-0.50400018692017, 0.10876090824604, 0.1397695094347, -0.02898272871971, 1.61114287376404, 0.00385928153992
-0.50405198335648, 0.10863345861435, 0.13983836770058, -0.02892470359802, 1.61116707324982, 0.00381028652191
-0.50396025180817, 0.1085776463151, 0.13981086015701, -0.02887538075447, 1.61117506027222, 0.00375413894653
-0.50389498472214, 0.1085242331028, 0.14002001285553, -0.02883285284042, 1.61115062236786, 0.00367379188538
-0.5039519071579, 0.10833655297756, 0.13992395997047, -0.0288103222847, 1.6111364364624, 0.00359034538269
-0.50412791967392, 0.10820814967155, 0.13994838297367, -0.0287746489048, 1.61111164093018, 0.00351464748383
-0.50434958934784, 0.1081031486392, 0.1400036662817, -0.02873805165291, 1.61108720302582, 0.00343704223633
-0.50453716516495, 0.10799241065979, 0.13984240591526, -0.02870526909828, 1.61106157302856, 0.00335097312927
-0.50463402271271, 0.10785613209009, 0.1400084644556, -0.02866929769516, 1.6110280752182, 0.0032559633255
-0.50475668907166, 0.10776652395725, 0.14008651673794, -0.02863863110542, 1.61101043224335, 0.00315308570862
-0.50472503900528, 0.10778368264437, 0.14012469351292, -0.02860695123672, 1.61098921298981, 0.00304102897644
-0.50464600324631, 0.10784206539392, 0.13993220031261, -0.0285707116127, 1.61097204685211, 0.0030277967453
-0.504623234272, 0.10784498602152, 0.13987630605698, -0.02853253483772, 1.61094439029694, 0.00303447246552
-0.50489848852158, 0.10790294408798, 0.13938608765602, -0.02850157022476, 1.61092281341553, 0.00307190418243
-0.50528651475906, 0.10787245631218, 0.13878090679646, -0.02847355604172, 1.61088931560516, 0.00306463241577
-0.5058069229126, 0.10777072608471, 0.13885945081711, -0.02844592928886, 1.61083698272705, 0.00300335884094
-0.50635659694672, 0.10781139135361, 0.1390468776226, -0.02841418981552, 1.61078429222107, 0.00294244289398
-0.50691300630569, 0.10773800313473, 0.13897235691547, -0.02839016914368, 1.61073994636536, 0.00288236141205
-0.50713914632797, 0.10764490813017, 0.13913387060165, -0.02836489677429, 1.61068785190582, 0.00281894207001
-0.50743937492371, 0.10757605731487, 0.13918486237526, -0.02833515405655, 1.61064541339874, 0.00275683403015
-0.50747829675674, 0.10736381262541, 0.13939970731735, -0.02830651402473, 1.61061370372772, 0.00268757343292
-0.50747752189636, 0.1071160659194, 0.13969522714615, -0.02827480435371, 1.61058926582336, 0.00261425971985
-0.50740253925323, 0.10686530172825, 0.13993471860886, -0.0282421708107, 1.61057734489441, 0.00254309177399
-0.50747257471085, 0.10674736648798, 0.13985592126846, -0.02820628881454, 1.61059939861298, 0.00249123573303
-0.50734251737595, 0.1066717132926, 0.14019039273262, -0.02817037701607, 1.61062002182007, 0.00244319438934
-0.50725567340851, 0.10658293962479, 0.14037890732288, -0.02814790606499, 1.61064279079437, 0.00239217281342
-0.5071302652359, 0.1067444011569, 0.14054641127586, -0.02812075614929, 1.61066150665283, 0.00235116481781
-0.50711059570313, 0.10688088089228, 0.14042603969574, -0.02811434864998, 1.6106550693512, 0.00228130817413
-0.50712561607361, 0.10711746662855, 0.1403863877058, -0.02810582518578, 1.6106299161911, 0.0022246837616
-0.50739389657974, 0.10747139155865, 0.13989463448524, -0.0281035900116, 1.6106116771698, 0.00218272209167
-0.5076110959053, 0.10771583020687, 0.13973361253738, -0.02808722853661, 1.6105797290802, 0.00213503837585
-0.50806754827499, 0.10808274149895, 0.13921821117401, -0.02807116508484, 1.61056804656982, 0.00208556652069
-0.50822335481644, 0.10803453624249, 0.13943658769131, -0.02804863452911, 1.61055552959442, 0.00203454494476
-0.5082334280014, 0.10831373184919, 0.13922572135925, -0.0280182659626, 1.61055958271027, 0.00197088718414
-0.50800806283951, 0.10836895555258, 0.13897889852524, -0.02799773216248, 1.61056041717529, 0.00189352035522
-0.50770545005798, 0.10849100351334, 0.13887801766396, -0.02792307734489, 1.61054587364197, 0.00193524360657
-0.50740522146225, 0.10847283899784, 0.13854263722897, -0.02784562110901, 1.61054289340973, 0.00198972225189
-0.50724148750305, 0.10837792605162, 0.13847960531712, -0.02776363492012, 1.61053287982941, 0.00202918052673
-0.50710636377335, 0.10817821323872, 0.13853530585766, -0.02766519784927, 1.61051213741302, 0.0020923614502
-0.50720483064651, 0.1079399138689, 0.13873226940632, -0.02760502696037, 1.6105135679245, 0.00204038619995
-0.50732684135437, 0.10761999338865, 0.13885268568993, -0.02754506468773, 1.61050307750702, 0.00198721885681
-0.50755661725998, 0.10726092010736, 0.13902759552002, -0.02748781442642, 1.61049270629883, 0.00193822383881
-0.50766170024872, 0.10683720558882, 0.13909062743187, -0.02743598818779, 1.61047196388245, 0.00188386440277
-0.50786024332047, 0.10671129822731, 0.13933140039444, -0.02738344669342, 1.61045944690704, 0.00182890892029
-0.50780183076859, 0.10625328123569, 0.13956542313099, -0.02733823657036, 1.61044800281525, 0.00176978111267
-0.50786739587784, 0.10621799528599, 0.1394307911396, -0.02729558944702, 1.61044061183929, 0.00170528888702
-0.50775909423828, 0.10613615810871, 0.13950474560261, -0.02725753188133, 1.61043560504913, 0.00164675712585
-0.50785821676254, 0.10594519227743, 0.13973730802536, -0.02721875905991, 1.61043441295624, 0.00160396099091
-0.5079625248909, 0.10577241331339, 0.13961572945118, -0.02718812227249, 1.6104519367218, 0.00156211853027
-0.50792574882507, 0.10570706427097, 0.13947215676308, -0.02715119719505, 1.61046278476715, 0.00151491165161
-0.5079682469368, 0.10564085841179, 0.13951753079891, -0.02711519598961, 1.61046421527863, 0.00146520137787
-0.5080606341362, 0.10559535771608, 0.13934320211411, -0.02708888053894, 1.61045444011688, 0.00139212608337
-0.50822746753693, 0.10556861758232, 0.13931384682655, -0.02706173062325, 1.61043965816498, 0.00132310390472
-0.50841343402863, 0.10562532395124, 0.13920618593693, -0.02703884243965, 1.61042058467865, 0.00125372409821
-0.50860297679901, 0.10557973384857, 0.13915121555328, -0.02702385187149, 1.61039853096008, 0.00118505954742
-0.50868117809296, 0.10554058104753, 0.13902173936367, -0.02701562643051, 1.61037170886993, 0.00111174583435
-0.50882399082184, 0.10549605637789, 0.13892014324665, -0.02700763940811, 1.61035645008087, 0.00104033946991
-0.50897979736328, 0.105428352952, 0.13898837566376, -0.02699530124664, 1.61034619808197, 0.00096678733826
-0.50894200801849, 0.10532043129206, 0.13884410262108, -0.0269883275032, 1.6103333234787, 0.00089800357819
-0.50893151760101, 0.10523004084826, 0.13881047070026, -0.026959836483, 1.61030983924866, 0.00086688995361
-0.50897145271301, 0.10507583618164, 0.13898608088493, -0.02693140506744, 1.6102831363678, 0.00084638595581
-0.50908517837524, 0.10496189445257, 0.1391176879406, -0.02690961956978, 1.61026155948639, 0.00080299377441
-0.50912308692932, 0.10480100661516, 0.13944894075394, -0.02689346671104, 1.6102215051651, 0.00076341629028
-0.50922822952271, 0.10478842258453, 0.13968868553638, -0.02688848972321, 1.6101895570755, 0.00068354606628
-0.5094621181488, 0.10467875748873, 0.13955973088741, -0.0269079208374, 1.61015737056732, 0.00059831142426
-0.51002949476242, 0.10462619364262, 0.1395303606987, -0.02692592144012, 1.61012184619904, 0.00051844120026
-0.51039654016495, 0.10461398214102, 0.13962285220623, -0.02694788575172, 1.61008751392365, 0.00043964385986
-0.51035684347153, 0.10452223569155, 0.139489620924, -0.02697962522507, 1.61005258560181, 0.00034391880035
-0.5105374455452, 0.10460159927607, 0.13979217410088, -0.02700406312943, 1.61001980304718, 0.00024008750916
-0.51050734519958, 0.10461287200451, 0.13982008397579, -0.02703389525414, 1.60999596118927, 0.00012743473053
-0.51053822040558, 0.10458244383335, 0.14008903503418, -0.02706471085548, 1.60996246337891, 0.0000137090683
-0.51056760549545, 0.10480156540871, 0.13985006511211, -0.02711153030396, 1.6099328994751, -0.00008904933929
-0.51084506511688, 0.10480624437332, 0.13977408409119, -0.02715644240379, 1.60989427566528, -0.00017929077148
-0.51178622245789, 0.10482643544674, 0.13944967091084, -0.02721577882767, 1.60984420776367, -0.00025081634521
-0.51247692108154, 0.10495655983686, 0.13889735937119, -0.02727049589157, 1.60979020595551, -0.00031292438507
-0.5131818652153, 0.10476181656122, 0.13876254856586, -0.02732086181641, 1.60972821712494, -0.00038778781891
-0.51394629478455, 0.1046654805541, 0.13904365897179, -0.0273654460907, 1.60967266559601, -0.00045704841614
-0.51419025659561, 0.10446128249168, 0.13940836489201, -0.02741050720215, 1.60960948467255, -0.00053465366364
-0.51440453529358, 0.10429400205612, 0.13971148431301, -0.02746406197548, 1.60956764221191, -0.0006206035614
-0.51461577415466, 0.1041000187397, 0.14008270204067, -0.02751529216766, 1.60952842235565, -0.00071024894714
-0.51468551158905, 0.10397959500551, 0.14040641486645, -0.02756690979004, 1.60950124263763, -0.00080358982086
-0.51482897996902, 0.10375425964594, 0.14044895768166, -0.02762073278427, 1.60948002338409, -0.00089943408966
-0.51499134302139, 0.10357252508402, 0.14115788042545, -0.02766489982605, 1.60944974422455, -0.00098848342896
-0.51528632640839, 0.10333330929279, 0.14112047851086, -0.02776548266411, 1.60942709445953, -0.00103306770325
-0.51542955636978, 0.10324189066887, 0.14122398197651, -0.02785813808441, 1.60938835144043, -0.00106692314148
-0.51567453145981, 0.10322812199593, 0.14132438600063, -0.02796876430511, 1.60935568809509, -0.00109446048737
-0.51590895652771, 0.10335988551378, 0.14146973192692, -0.02807956933975, 1.60932576656342, -0.00112104415894
-0.51585155725479, 0.10352966189384, 0.1414979994297, -0.02815639972687, 1.60930466651917, -0.00120306015015
-0.51601999998093, 0.10377657413483, 0.14147011935711, -0.0282436311245, 1.60928976535797, -0.00128293037415
-0.51610761880875, 0.10370134562254, 0.14130359888077, -0.02833089232445, 1.60926496982574, -0.00136363506317
-0.51677763462067, 0.10397882014513, 0.14137554168701, -0.02840769290924, 1.60923314094543, -0.00143432617188
-0.51702374219894, 0.10413466393948, 0.1413995474577, -0.02848780155182, 1.60919904708862, -0.00150656700134
-0.51739257574081, 0.10418465733528, 0.14149358868599, -0.02856850624084, 1.60917401313782, -0.00158154964447
-0.51770395040512, 0.10430264472961, 0.14154021441936, -0.02863910794258, 1.6091490983963, -0.00166571140289
-0.51763337850571, 0.1042974293232, 0.14156349003315, -0.02871721982956, 1.60912597179413, -0.00175797939301
-0.51749640703201, 0.10428557544947, 0.14149087667465, -0.02880781888962, 1.60910069942474, -0.00184798240662
-0.51756507158279, 0.10427860915661, 0.1413711309433, -0.02889388799667, 1.6090829372406, -0.00194263458252
-0.51756805181503, 0.10409017652273, 0.14173509180546, -0.02896586060524, 1.60906255245209, -0.00203478336334
-0.51757454872131, 0.10383435338736, 0.14199031889439, -0.0290347635746, 1.6090487241745, -0.00212466716766
-0.51768499612808, 0.10351354628801, 0.14235407114029, -0.02908802032471, 1.60903608798981, -0.00221562385559
-0.51796090602875, 0.10318957269192, 0.14260184764862, -0.02913591265678, 1.60902500152588, -0.00229632854462
-0.51807636022568, 0.10294336825609, 0.14281137287617, -0.02919235825539, 1.60900855064392, -0.00237703323364
-0.51825243234634, 0.10282795876265, 0.14281572401524, -0.0292389690876, 1.60899317264557, -0.00244903564453
-0.51852476596832, 0.10260021686554, 0.143210709095, -0.0292880833149, 1.6089802980423, -0.00252616405487
-0.51853865385056, 0.10241250693798, 0.14335829019547, -0.0293310880661, 1.60896348953247, -0.00260078907013
-0.51872277259827, 0.1022759154439, 0.14337733387947, -0.02938187122345, 1.60895383358002, -0.00268006324768
-0.5189523100853, 0.10209622234106, 0.14361090958118, -0.02943253517151, 1.60893869400024, -0.00275814533234
-0.51913636922836, 0.10210417956114, 0.14353792369366, -0.02948853373528, 1.60891926288605, -0.00272738933563
-0.5193048119545, 0.10233071446419, 0.14342468976974, -0.02954378724098, 1.6089049577713, -0.00271344184875
-0.51933938264847, 0.10228698700666, 0.14343403279781, -0.02960532903671, 1.60888838768005, -0.00268852710724
-0.51947855949402, 0.1022307947278, 0.14347910881042, -0.02966764569283, 1.60887610912323, -0.0026798248291
-0.51950997114182, 0.10236050188541, 0.14351142942905, -0.02971860766411, 1.60886883735657, -0.00275504589081
-0.51954394578934, 0.10246506333351, 0.1434026658535, -0.02977725863457, 1.60886776447296, -0.00283765792847
-0.51967620849609, 0.10263973474503, 0.14333103597164, -0.02982741594315, 1.60887062549591, -0.00291585922241
-0.51970535516739, 0.10276129096746, 0.14340122044086, -0.02987399697304, 1.60886263847351, -0.00299310684204
-0.51984161138535, 0.10284200310707, 0.14324948191643, -0.02992305159569, 1.60886454582214, -0.00307428836823
-0.51984614133835, 0.10287558287382, 0.1431742310524, -0.02996569871902, 1.6088593006134, -0.00315701961517
-0.51993560791016, 0.1029202863574, 0.14297786355019, -0.03001302480698, 1.60886061191559, -0.00324177742004
-0.51997023820877, 0.10300387442112, 0.14302426576614, -0.03004893660545, 1.60886061191559, -0.00331616401672
-0.51996302604675, 0.10299157351255, 0.14306205511093, -0.0301051735878, 1.60886061191559, -0.00336956977844
-0.51997435092926, 0.10297275334597, 0.1430179476738, -0.03015932440758, 1.60886633396149, -0.00341987609863
-0.52001458406448, 0.10299380868673, 0.14300611615181, -0.03020548820496, 1.60886836051941, -0.00346958637238
-0.52002376317978, 0.10297352820635, 0.14293812215328, -0.0302442908287, 1.60886573791504, -0.00353622436523
-0.52008843421936, 0.10293222218752, 0.14289836585522, -0.03026077151299, 1.60886335372925, -0.00363218784332
-0.5200514793396, 0.10280329734087, 0.14284831285477, -0.03027644753456, 1.60884857177734, -0.00372576713562
-0.52010405063629, 0.10277473926544, 0.1428746432066, -0.03028205037117, 1.60882818698883, -0.00381147861481
-0.52029943466187, 0.10268115252256, 0.14282138645649, -0.0302894115448, 1.60880649089813, -0.00389206409454
-0.52071869373322, 0.10262697190046, 0.14260223507881, -0.03030303120613, 1.60878944396973, -0.00397408008575
-0.52120578289032, 0.10245606303215, 0.14259395003319, -0.03030869364738, 1.60875487327576, -0.00404965877533
-0.52136957645416, 0.10253448039293, 0.14226227998734, -0.03031006455421, 1.60872662067413, -0.00414085388184
-0.52119666337967, 0.10248967260122, 0.14215216040611, -0.03030997514725, 1.60870921611786, -0.00424575805664
-0.52103757858276, 0.10237514227629, 0.14206026494503, -0.03029173612595, 1.60871946811676, -0.00428485870361
-0.52090924978256, 0.10221794247627, 0.14198656380177, -0.03026455640793, 1.60874009132385, -0.00432574748993
-0.52049082517624, 0.10211946070194, 0.1420628875494, -0.03022816777229, 1.60875821113586, -0.00435566902161
-0.52025663852692, 0.10202438384295, 0.14193293452263, -0.03020718693733, 1.60876357555389, -0.0044037103653
-0.52038556337357, 0.10199125856161, 0.14134478569031, -0.03020259737968, 1.60877013206482, -0.00448703765869
-0.52077984809875, 0.10176429897547, 0.14113435149193, -0.03020870685577, 1.60875737667084, -0.0045667886734
-0.52122342586517, 0.10202874243259, 0.14108377695084, -0.03022795915604, 1.60873830318451, -0.0046226978302
-0.52173453569412, 0.102354131639, 0.14098386466503, -0.03027310967445, 1.60872340202332, -0.00466060638428
-0.52203357219696, 0.10300973802805, 0.14131399989128, -0.03034794330597, 1.60870683193207, -0.00469505786896
-0.52233362197876, 0.10444179922342, 0.14115495979786, -0.03048071265221, 1.60870730876923, -0.00472402572632
-0.52223485708237, 0.10638735443354, 0.14055454730988, -0.03066140413284, 1.60872077941895, -0.00475692749023
-0.52207434177399, 0.10953933000565, 0.13952170312405, -0.03094458580017, 1.60874438285828, -0.00479125976563
-0.52179908752441, 0.11328616738319, 0.1383176445961, -0.03178051114082, 1.60876989364624, -0.00477588176727
-0.52190452814102, 0.1192719489336, 0.13539537787437, -0.03237330913544, 1.60879123210907, -0.00475370883942
-0.52206099033356, 0.12506392598152, 0.13332922756672, -0.03296595811844, 1.60875272750854, -0.00468420982361
-0.5231397151947, 0.13342656195164, 0.13013160228729, -0.03373441100121, 1.60875940322876, -0.00456321239471
-0.52415025234222, 0.14279323816299, 0.12693437933922, -0.03459081053734, 1.60866177082062, -0.00438702106476
-0.52567827701569, 0.15440358221531, 0.12381114065647, -0.03564694523811, 1.60848820209503, -0.00414800643921
-0.52810949087143, 0.16883252561092, 0.1191838607192, -0.03691491484642, 1.60836350917816, -0.00388562679291
-0.53026366233826, 0.18429310619831, 0.11501276493073, -0.03817823529243, 1.608158826828, -0.00360369682312
-0.5326606631279, 0.19917632639408, 0.11103238910437, -0.03959500789642, 1.60801708698273, -0.00335645675659
-0.53444188833237, 0.21506974101067, 0.10747580230236, -0.04096987843513, 1.60782647132874, -0.00308382511139
-0.53607404232025, 0.23028993606567, 0.10376347601414, -0.04236125946045, 1.60769367218018, -0.00284457206726
-0.5376124382019, 0.24530747532845, 0.10296785086393, -0.04360997676849, 1.60739278793335, -0.00255370140076
-0.53903871774673, 0.25884428620338, 0.10104075074196, -0.0453192293644, 1.60716414451599, -0.00226807594299
-0.54023742675781, 0.27295058965683, 0.1000289991498, -0.04694190621376, 1.60682034492493, -0.00189805030823
-0.54206532239914, 0.28688701987267, 0.09924381226301, -0.04854270815849, 1.60647892951965, -0.00153350830078
-0.54428893327713, 0.29987195134163, 0.1001505702734, -0.05027166008949, 1.60597455501556, -0.0010849237442
-0.54745608568192, 0.3136066198349, 0.09866161644459, -0.05193391442299, 1.60570240020752, -0.00070142745972
-0.55019181966782, 0.32759436964989, 0.09890306740999, -0.05348154902458, 1.60513186454773, -0.00021409988403
-0.55441218614578, 0.34184950590134, 0.1007886081934, -0.05495342612267, 1.60449957847595, 0.00034260749817
-0.55909693241119, 0.3558621108532, 0.10052966326475, -0.05661711096764, 1.60406160354614, 0.00080454349518
-0.56311112642288, 0.36982116103172, 0.10200136899948, -0.05811524391174, 1.60342228412628, 0.00134229660034
-0.56771320104599, 0.38333874940872, 0.10185731947422, -0.05975469946861, 1.60296273231506, 0.0018367767334
-0.57199048995972, 0.39635547995567, 0.10286292433739, -0.06131920218468, 1.60241448879242, 0.00234246253967
-0.57639384269714, 0.40916112065315, 0.10546230524778, -0.06276112794876, 1.60182273387909, 0.00290524959564
-0.5803946852684, 0.42163714766502, 0.10692532360554, -0.0644643008709, 1.60122334957123, 0.00354468822479
-0.58465898036957, 0.43360581994057, 0.10915761440992, -0.06621742248535, 1.60064947605133, 0.00424146652222
-0.58820855617523, 0.44589856266975, 0.11192742735147, -0.06786209344864, 1.59999251365662, 0.00497221946716
-0.59213006496429, 0.45789596438408, 0.11305402219296, -0.06965279579163, 1.5994918346405, 0.0056574344635
-0.59545719623566, 0.46977367997169, 0.1152561083436, -0.07127714157104, 1.59887719154358, 0.00624167919159
-0.59908074140549, 0.4824643433094, 0.11583011597395, -0.07288759946823, 1.59839498996735, 0.00682401657104
-0.60225087404251, 0.49472767114639, 0.1170564070344, -0.07453939318657, 1.59785330295563, 0.00744807720184
-0.60572344064713, 0.50717014074326, 0.11812421679497, -0.07625797390938, 1.59731543064117, 0.0080246925354
-0.60841768980026, 0.52006602287292, 0.11901576071978, -0.07795843482018, 1.59677815437317, 0.00863182544708
-0.61097103357315, 0.53333133459091, 0.11937215924263, -0.07973763346672, 1.59633016586304, 0.00927293300629
-0.6139155626297, 0.54676043987274, 0.12107520550489, -0.08150461316109, 1.59583246707916, 0.00993692874908
-0.61631727218628, 0.56099325418472, 0.12253696471453, -0.08335384726524, 1.59532427787781, 0.01062953472137
-0.61847114562988, 0.57540798187256, 0.12324187159538, -0.08518347144127, 1.59479737281799, 0.01133918762207
-0.62037342786789, 0.59095901250839, 0.12246465682983, -0.08707541227341, 1.59433948993683, 0.01208221912384
-0.62260872125626, 0.60603594779968, 0.12268833816051, -0.08896040916443, 1.5938446521759, 0.0128515958786
-0.62467193603516, 0.62187832593918, 0.12197624146938, -0.09084165096283, 1.59337520599365, 0.01360237598419
