lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.10438441485167, 0.07856368273497, 0.0439739190042, -0.12174629420042, 0.11190229654312, -0.01118687074631, 0.07481026649475, 0.02284187078476, 0.81448012590408, 0.79830181598663, 1.42921781539917, 1.16788256168365, -1.04752159118652, -2.01772999763489, 0.29658770561218, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95309722423553, 0.83117181062698, 1.49030935764313, 1.29489898681641, 2.58769011497498, 1.72545695304871, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.86505496501923, 0.72467792034149, 1.50772500038147, 0.83399200439453, 0.76589751243591, 1.61030006408691, 0.82690531015396, 0.78939044475555, 1.62635886669159, 0.82587730884552, 0.82150399684906, 1.61786532402039, 0.83595353364944, 0.84483420848846, 1.59666848182678
0.06759166717529, 0.05071878060699, 0.02795219235122, -0.10729812085629, 0.09519001096487, -0.00538448290899, 0.07537364959717, 0.0232647061348, 0.81471318006516, 0.79743719100952, 1.43091464042664, 1.16730606555939, -1.04439580440521, -2.01892256736755, 0.29816934466362, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95318377017975, 0.83237355947495, 1.48986732959747, 1.29321074485779, 2.56464529037476, 1.69855082035065, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.86595106124878, 0.72530090808868, 1.5077999830246, 0.83488595485687, 0.76655733585358, 1.61035966873169, 0.82767766714096, 0.79003971815109, 1.62637972831726, 0.82639718055725, 0.8221235871315, 1.61780869960785, 0.83624720573425, 0.84547132253647, 1.59652495384216
0.08302687853575, 0.11545657366514, 0.00200271606445, 0, 0, 0, 0.07606554031372, 0.02422684431076, 0.81472986936569, 0.79648447036743, 1.43282198905945, 1.16662847995758, -1.04205012321472, -2.02144074440002, 0.3000091612339, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95284128189087, 0.83368545770645, 1.48942410945892, 1.28520798683167, 2.54504632949829, 1.67474830150604, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.86673581600189, 0.72569763660431, 1.50731706619263, 0.83559906482697, 0.76633679866791, 1.61010122299194, 0.82821047306061, 0.78969842195511, 1.62621545791626, 0.82658326625824, 0.82179337739944, 1.61774551868439, 0.83613097667694, 0.84530133008957, 1.59650039672852
0.05548953637481, 0.077068798244, 0.00130176532548, -0.04867870733142, -0.01342505495995, 0.06568970531225, 0.07652795314789, 0.02486902475357, 0.81474071741104, 0.7955733537674, 1.43481063842773, 1.16585767269135, -1.03966856002808, -2.0243456363678, 0.30246666073799, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95265543460846, 0.83486980199814, 1.48904240131378, 1.27771055698395, 2.5256724357605, 1.65145337581635, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.86765813827515, 0.72600680589676, 1.5069305896759, 0.83643227815628, 0.76609820127487, 1.60990262031555, 0.82886457443237, 0.78934866189957, 1.62609422206879, 0.82690006494522, 0.82144618034363, 1.61770582199097, 0.83615559339523, 0.84509605169296, 1.59648895263672
0.08132456988096, 0.08825539797544, -0.01207351591438, 0, 0, 0, 0.07720565795898, 0.02560442686081, 0.81463998556137, 0.79458129405975, 1.43681669235229, 1.16498792171478, -1.03534638881683, -2.02546072006226, 0.30386617779732, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95289433002472, 0.8354400396347, 1.48881804943085, 1.26605463027954, 2.51559162139893, 1.63695049285889, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.86908531188965, 0.72558790445328, 1.50626027584076, 0.83784353733063, 0.76463729143143, 1.6096271276474, 0.83009994029999, 0.78769534826279, 1.6260097026825, 0.8277747631073, 0.819828748703, 1.61785399913788, 0.83670657873154, 0.8437197804451, 1.59676909446716
0.05740642175078, 0.06224155053496, -0.00851154327393, 0, 0, 0, 0.07768404483795, 0.026123046875, 0.81456905603409, 0.79347956180573, 1.43891870975494, 1.16409337520599, -1.03019797801971, -2.02607941627502, 0.30462527275085, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95313000679016, 0.83590710163116, 1.48865330219269, 1.25670289993286, 2.50678873062134, 1.62462294101715, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.87031382322311, 0.72525084018707, 1.50575149059296, 0.83904618024826, 0.76348024606705, 1.60941672325134, 0.83115458488464, 0.78638362884521, 1.62594485282898, 0.82853102684021, 0.81853896379471, 1.61796808242798, 0.83719605207443, 0.84261751174927, 1.5969854593277
0.0738572999835, 0.11993407458067, -0.03141403198242, 0.10754333436489, -0.18817321956158, 0.12175544351339, 0.07829940319061, 0.02712225914001, 0.81430703401566, 0.79230439662933, 1.44105124473572, 1.16317784786224, -1.02541053295136, -2.02767515182495, 0.30622366070747, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95323121547699, 0.83701550960541, 1.48818266391754, 1.23843502998352, 2.4869077205658, 1.59972548484802, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.87240523099899, 0.72477930784225, 1.50448846817017, 0.84087717533112, 0.76144242286682, 1.60863947868347, 0.8326541185379, 0.78404235839844, 1.62542176246643, 0.82944494485855, 0.81622415781021, 1.61777257919312, 0.83761256933212, 0.84065395593643, 1.59699738025665
0.05431651696563, 0.08791207522154, -0.02287387661636, 0, 0, 0, 0.07875192165375, 0.02785474061966, 0.81411629915237, 0.7910875082016, 1.44327974319458, 1.16223561763763, -1.02128982543945, -2.03017926216125, 0.30821818113327, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95332336425781, 0.83810299634933, 1.48776566982269, 1.22217810153961, 2.46975874900818, 1.57817184925079, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.87431877851486, 0.72447997331619, 1.50337851047516, 0.84255713224411, 0.75977253913879, 1.60793113708496, 0.83403533697128, 0.78209972381592, 1.62492823600769, 0.83029770851135, 0.81428998708725, 1.61755979061127, 0.83801436424255, 0.83901757001877, 1.59696531295776
0.05908012017608, 0.13187170028687, -0.07075309753418, 0.10801351815462, -0.18653519451618, 0.12384185194969, 0.0792441368103, 0.0289534330368, 0.81352645158768, 0.78971922397614, 1.44556319713593, 1.16109216213226, -1.01762294769287, -2.03227591514587, 0.3093101978302, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95316660404205, 0.83936321735382, 1.48670780658722, 1.20430469512939, 2.46318340301514, 1.56274783611298, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.87604117393494, 0.72437715530396, 1.5017261505127, 0.84457451105118, 0.75807404518127, 1.60689258575439, 0.83584660291672, 0.78008711338043, 1.62419211864471, 0.83155703544617, 0.81229162216187, 1.61719584465027, 0.83872938156128, 0.83735048770905, 1.59680616855621
0.04544734582305, 0.10074376314878, -0.05380153283477, 0.07191982865334, -0.1225268766284, 0.08534713089466, 0.07962274551392, 0.02979272603989, 0.8130778670311, 0.78819382190704, 1.44787979125977, 1.15981638431549, -1.01530337333679, -2.03415179252625, 0.31035184860229, 0.65237271785736, 0.67895400524139, 1.04419362545013, -0.057557631284, 3.02687907218933, 2.8269510269165, 0.95291638374329, 0.84053725004196, 1.48582017421722, 1.19133114814758, 2.45779395103455, 1.55108022689819, 0.75002843141556, 0.65515494346619, 1.14059209823608, 0.82333981990814, 0.72350704669952, 1.08456480503082, 0.83448284864426, 0.73189795017242, 1.05876851081848, 0.8268341422081, 0.72196090221405, 1.02799141407013, 0.80441510677338, 0.70758533477783, 1.00834786891937, 0.87719678878784, 0.724564909935, 1.50040221214294, 0.84592711925507, 0.75712198019028, 1.60598564147949, 0.83704334497452, 0.77890521287918, 1.62349545955658, 0.8323467373848, 0.81110900640488, 1.61676228046417, 0.83911901712418, 0.83639824390411, 1.59652066230774
