lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00001430511384, -0.00001430511384, 0, 0, 0, -0.00081354379654, 0.02156525850296, 0.59798353910446, 0.76894736289978, 1.49102139472961, 1.16482031345367, -1.07599675655365, -1.70003378391266, 0.04999929666519, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.90560352802277, 0.84203100204468, 1.30006086826324, 1.31668817996979, -2.35345315933228, 2.468430519104, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.82816225290298, 0.75388777256012, 1.37508952617645, 0.86985540390015, 0.79852998256683, 1.47232306003571, 0.87740194797516, 0.82266873121262, 1.48716866970062, 0.87689977884293, 0.85453194379807, 1.47773671150208, 0.87641310691833, 0.87587910890579, 1.45245432853699
0.05731343850493, -0.07460831850767, -0.08893489092588, -0.16124941408634, 0.63468772172928, -0.10298130661249, -0.00081354379654, 0.02156525850296, 0.59798353910446, 0.76882302761078, 1.49097430706024, 1.16443884372711, -1.07715141773224, -1.70171475410461, 0.05317942425609, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.90596616268158, 0.84196746349335, 1.29963576793671, 1.31987047195435, -2.34165859222412, 2.47580242156982, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.82896196842194, 0.7540158033371, 1.37533605098724, 0.87106317281723, 0.79904294013977, 1.47221565246582, 0.87865489721298, 0.82324153184891, 1.48694026470184, 0.8780774474144, 0.8550705909729, 1.47739791870117, 0.87745207548141, 0.87632745504379, 1.45204269886017
0.06872892379761, -0.10209559649229, -0.09225367754698, -0.24544523656368, 0.71245533227921, -0.04577657207847, -0.00023949146271, 0.02071499824524, 0.59721595048904, 0.76834237575531, 1.49104011058807, 1.16353714466095, -1.07962155342102, -1.70461440086365, 0.05917633324862, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.90608382225037, 0.84199941158295, 1.29910480976105, 1.33198046684265, -2.34301948547363, 2.46744060516357, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.83048355579376, 0.75381064414978, 1.37593591213226, 0.87277680635452, 0.79993885755539, 1.47221207618713, 0.88022202253342, 0.82431554794312, 1.48671615123749, 0.87925851345062, 0.85606932640076, 1.47695684432983, 0.87824779748917, 0.87714022397995, 1.45145916938782
0, 0, 0, -0.02679077163339, 0.07824510335922, -0.00499442918226, 0.00015074014664, 0.02014511823654, 0.59669655561447, 0.76801574230194, 1.49112260341644, 1.16301023960114, -1.08049011230469, -1.70590507984161, 0.06183361262083, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.90617060661316, 0.84195393323898, 1.29881179332733, 1.33719372749329, -2.34262371063232, 2.46388459205627, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.83124828338623, 0.75367480516434, 1.37620115280151, 0.87371170520782, 0.8002781867981, 1.47217297554016, 0.88110727071762, 0.82473087310791, 1.48657429218292, 0.87996900081635, 0.85645031929016, 1.47672247886658, 0.87876915931702, 0.87743878364563, 1.45116519927979
0.04674911126494, -0.06842136383057, -0.06241321191192, -0.1038718521595, 0.303003013134, -0.0197492968291, 0.00015074014664, 0.02014511823654, 0.59669655561447, 0.76762759685516, 1.49128246307373, 1.16238129138947, -1.08104348182678, -1.70681440830231, 0.06372863799334, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.90626442432404, 0.84183919429779, 1.29850566387177, 1.34155595302582, -2.34151792526245, 2.46100735664368, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.83196222782135, 0.75349175930023, 1.37641322612762, 0.87463212013245, 0.80049389600754, 1.47209858894348, 0.88199591636658, 0.82500982284546, 1.48640823364258, 0.88070523738861, 0.85669952630997, 1.47647976875305, 0.87933033704758, 0.87761771678925, 1.45087361335754
0.03687142953277, -0.08581637591124, -0.03716468438506, -0.0717447027564, 0.20674593746662, -0.01323144882917, 0.00045841932297, 0.01943010091782, 0.5963870882988, 0.76667582988739, 1.49174273014069, 1.16105234622955, -1.08154308795929, -1.71012353897095, 0.06939241290092, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.90599596500397, 0.84161293506622, 1.29888331890106, 1.34423840045929, -2.36440968513489, 2.43212342262268, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.83267951011658, 0.7525720000267, 1.37693512439728, 0.87554544210434, 0.79959028959274, 1.4725250005722, 0.88282489776611, 0.82411462068558, 1.48686325550079, 0.8812763094902, 0.85582220554352, 1.4770290851593, 0.87963104248047, 0.87680059671402, 1.45148825645447
0, 0, 0, -0.02710616402328, 0.07813596725464, -0.00500128883868, 0.00066882371902, 0.01894515752792, 0.59617549180984, 0.76612031459808, 1.49205708503723, 1.16039001941681, -1.08137178421021, -1.71244502067566, 0.07268089056015, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.90585649013519, 0.84137618541718, 1.29910147190094, 1.34527564048767, -2.37011241912842, 2.42388367652893, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.83290416002274, 0.75214266777039, 1.37727451324463, 0.87589627504349, 0.79919630289078, 1.47279024124146, 0.88315892219543, 0.8237276673317, 1.48712515830994, 0.88152259588242, 0.8554373383522, 1.4773120880127, 0.8797749876976, 0.87642627954483, 1.4517867565155
0.02522706799209, -0.05820750817657, -0.02542018704116, 0, 0, 0, 0.00066882371902, 0.01894515752792, 0.59617549180984, 0.76547110080719, 1.49243438243866, 1.15982067584991, -1.08088362216949, -1.71528124809265, 0.0764742270112, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.90572035312653, 0.84108251333237, 1.29932796955109, 1.34621930122375, -2.37406420707703, 2.4175591468811, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.83309036493301, 0.75170367956161, 1.37763500213623, 0.87621510028839, 0.79880011081696, 1.47306966781616, 0.88346856832504, 0.82333922386169, 1.4873960018158, 0.88175755739212, 0.85504913330078, 1.47759628295898, 0.87991833686829, 0.87604284286499, 1.45208132266998
0.0202631931752, -0.02941131405532, -0.02941131405532, 0, 0, 0, 0.00083768367767, 0.01870006322861, 0.59593039751053, 0.76402258872986, 1.49337196350098, 1.15869629383087, -1.07952964305878, -1.72219038009644, 0.08417174965143, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.9052985906601, 0.84120428562164, 1.30000841617584, 1.33570897579193, -2.4270384311676, 2.37128734588623, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.83211761713028, 0.75062561035156, 1.37640035152435, 0.87445098161697, 0.79632472991943, 1.47286331653595, 0.88157254457474, 0.82065260410309, 1.48760974407196, 0.87991565465927, 0.85250359773636, 1.4782692193985, 0.87826281785965, 0.87387323379517, 1.4530553817749
0.01417636778206, -0.02045631222427, -0.02047061733902, 0, 0, 0, 0.00095587968826, 0.01852959394455, 0.59575980901718, 0.76230502128601, 1.49449467658997, 1.15750229358673, -1.07738029956818, -1.72991728782654, 0.09125625342131, 0.43686780333519, 1.15268707275391, 0.26483035087585, 0.49393075704575, -1.22441411018372, 3.12641477584839, 0.90500378608704, 0.8413074016571, 1.30042779445648, 1.32746613025665, -2.4676365852356, 2.334064245224, 0.49704638123512, 1.14941132068634, 0.13927756249905, 0.39405393600464, 1.15428924560547, 0.08873675763607, 0.36625194549561, 1.14496457576752, 0.088383898139, 0.35043385624886, 1.12428402900696, 0.10903772711754, 0.34989959001541, 1.11012923717499, 0.13894578814507, 0.83162426948547, 0.74971199035645, 1.375403881073, 0.87346029281616, 0.79431480169296, 1.47259414196014, 0.88047933578491, 0.81847476959229, 1.48766231536865, 0.8788149356842, 0.85043293237686, 1.47869658470154, 0.87724101543427, 0.87210059165955, 1.45373320579529
