rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.28149947524071, 0.07482907176018, 0.0779297426343, 0.11664536595345, 1.63819563388824, 0.00219488143921
-0.28277415037155, 0.07646827399731, 0.07775322347879, 0.1168729364872, 1.63802814483643, 0.00208461284637
-0.28378802537918, 0.07820441573858, 0.07774753123522, 0.11707490682602, 1.63782000541687, 0.00197887420654
-0.28489351272583, 0.07973778247833, 0.07807620614767, 0.11723232269287, 1.63759803771973, 0.00185751914978
-0.28602814674377, 0.0821810439229, 0.07751381397247, 0.11738631129265, 1.63743436336517, 0.00174427032471
-0.28694155812263, 0.08479345589876, 0.07747373729944, 0.11745116114616, 1.63721036911011, 0.00163733959198
-0.28811427950859, 0.0878359079361, 0.07744893431664, 0.1174353659153, 1.63696885108948, 0.00150942802429
-0.28957480192184, 0.09229044616222, 0.0765972957015, 0.11735862493515, 1.63671565055847, 0.00134861469269
-0.2910253405571, 0.09725358337164, 0.07600524276495, 0.11721044778824, 1.63640677928925, 0.0011705160141
-0.29263925552368, 0.10351946204901, 0.07419098168612, 0.11695590615273, 1.63604772090912, 0.00096309185028
-0.29410469532013, 0.11003910750151, 0.07214560359716, 0.11657407879829, 1.6356018781662, 0.00072109699249
-0.29640984535217, 0.11735942959785, 0.07097700983286, 0.11633774638176, 1.63513422012329, 0.00057637691498
-0.29979145526886, 0.1246066391468, 0.06972878426313, 0.1159633398056, 1.63473188877106, 0.00036478042603
-0.30255469679832, 0.13171814382076, 0.06975247710943, 0.11559295654297, 1.63403105735779, 0.00013327598572
-0.30641633272171, 0.13990180194378, 0.06804413348436, 0.11510238051414, 1.63348495960236, -0.0000706911087
-0.31032931804657, 0.14851815998554, 0.06774178892374, 0.11460813879967, 1.63268256187439, -0.00026452541351
-0.3155325949192, 0.15802529454231, 0.06698271632195, 0.11395698785782, 1.63182878494263, -0.00043368339539
-0.32139310240746, 0.16908347606659, 0.06628988683224, 0.11329919099808, 1.63083100318909, -0.00058603286743
-0.32766410708427, 0.18025803565979, 0.06449354439974, 0.11245605349541, 1.62984478473663, -0.00075268745422
-0.33506566286087, 0.19324368238449, 0.06240808218718, 0.11146950721741, 1.62874913215637, -0.00093305110931
-0.34275352954865, 0.20598174631596, 0.06099332496524, 0.11038601398468, 1.62753713130951, -0.00112545490265
-0.3512259721756, 0.22059088945389, 0.05864384770393, 0.10931068658829, 1.62626159191132, -0.00123584270477
-0.36031049489975, 0.23533640801907, 0.05673664435744, 0.10812497138977, 1.62486886978149, -0.00130987167358
-0.36947429180145, 0.24984264373779, 0.0543320402503, 0.10710188746452, 1.62359571456909, -0.00132060050964
-0.37950214743614, 0.26582309603691, 0.05160152539611, 0.1060526072979, 1.62226915359497, -0.00127828121185
-0.38952693343163, 0.28148946166039, 0.05023901537061, 0.10490307211876, 1.62091684341431, -0.00125074386597
-0.39850145578384, 0.29855236411095, 0.04729366675019, 0.10365584492683, 1.61966931819916, -0.00127255916595
-0.40666979551315, 0.31637045741081, 0.04425698518753, 0.10231703519821, 1.6185896396637, -0.00135338306427
-0.41393652558327, 0.33416020870209, 0.04160207509995, 0.10102173686028, 1.61748933792114, -0.00141251087189
-0.41936698555946, 0.35245671868324, 0.03964901715517, 0.09975254535675, 1.61629974842072, -0.00149273872375
-0.42477485537529, 0.37046214938164, 0.03719793260098, 0.09843820333481, 1.61520755290985, -0.00156664848328
-0.42958977818489, 0.38902968168259, 0.03225579112768, 0.09695050120354, 1.61429643630981, -0.00159955024719
-0.43451258540154, 0.4067665040493, 0.0305141620338, 0.09545505046844, 1.61302089691162, -0.00151479244232
-0.4402069747448, 0.42544811964035, 0.02773844636977, 0.09395742416382, 1.6118620634079, -0.00135171413422
-0.44647479057312, 0.44448104500771, 0.0253082215786, 0.09246274828911, 1.61065113544464, -0.00112640857697
-0.45292839407921, 0.46331086754799, 0.02270331047475, 0.09093281626701, 1.60948443412781, -0.00099301338196
-0.45899996161461, 0.48274233937263, 0.01973461173475, 0.08944353461266, 1.60832405090332, -0.00090777873993
-0.46482056379318, 0.50251030921936, 0.0164656303823, 0.08801153302193, 1.60723197460175, -0.00085341930389
-0.47077786922455, 0.52191698551178, 0.01348692551255, 0.08652743697166, 1.60618138313293, -0.00079929828644
-0.47668859362602, 0.54130125045776, 0.01173651218414, 0.08514729142189, 1.60502421855927, -0.00075328350067
-0.4823312163353, 0.56073755025864, 0.0087579479441, 0.08374205231667, 1.60385322570801, -0.00068724155426
-0.48862102627754, 0.57989102602005, 0.00671089766547, 0.08237627148628, 1.60261809825897, -0.00067961215973
-0.4944913983345, 0.59912794828415, 0.00275297882035, 0.08092114329338, 1.60142505168915, -0.00066304206848
-0.50120562314987, 0.61846590042114, -0.00129089050461, 0.07941496372223, 1.60027050971985, -0.0006548166275
-0.50730794668198, 0.63729339838028, -0.00436243508011, 0.07779669761658, 1.59884750843048, -0.00061631202698
-0.51374888420105, 0.65677189826965, -0.00841860193759, 0.07628428936005, 1.59754455089569, -0.00054323673248
-0.52045392990112, 0.67642271518707, -0.01105066295713, 0.07489940524101, 1.59607005119324, -0.00040829181671
-0.52885556221008, 0.69606417417526, -0.01602444052696, 0.07352232933044, 1.59493172168732, -0.00033938884735
-0.53690969944, 0.71577244997025, -0.01951948180795, 0.07226347923279, 1.59355020523071, -0.00033116340637
-0.54411494731903, 0.73510891199112, -0.02414410561323, 0.07092618942261, 1.59218883514404, -0.00037431716919
-0.55067008733749, 0.75478744506836, -0.02817146852612, 0.06970080733299, 1.59083950519562, -0.00046527385712
-0.55626225471497, 0.77348399162292, -0.031917642802, 0.06839537620544, 1.5894832611084, -0.00058948993683
-0.56164282560349, 0.79242444038391, -0.03567556291819, 0.06713941693306, 1.58821749687195, -0.00078690052032
-0.56164282560349, 0.79242444038391, -0.03567556291819, 0.06713941693306, 1.58821749687195, -0.00078690052032
-0.56623715162277, 0.81026697158813, -0.03958613798022, 0.06581810116768, 1.58699226379395, -0.00096940994263
-0.57050675153732, 0.82814019918442, -0.04281893372536, 0.06467267870903, 1.58573520183563, -0.00110423564911
-0.57510834932327, 0.84581792354584, -0.04893787577748, 0.06348344683647, 1.58471667766571, -0.00115215778351
-0.57995694875717, 0.86287039518356, -0.05425678193569, 0.06239220499992, 1.58363199234009, -0.00113570690155
-0.58510881662369, 0.87890833616257, -0.05987176299095, 0.06118872761726, 1.58262205123901, -0.00104904174805
-0.59006690979004, 0.89539498090744, -0.06506253778934, 0.05998194217682, 1.58157873153687, -0.00100576877594
-0.59455424547195, 0.91195893287659, -0.07051163166761, 0.05877891182899, 1.58053374290466, -0.00099861621857
-0.59812289476395, 0.92703175544739, -0.07789114117622, 0.05731657147408, 1.57967805862427, -0.00096356868744
-0.60135960578918, 0.94194185733795, -0.08353013545275, 0.05597472190857, 1.57879137992859, -0.00095236301422
-0.6040757894516, 0.95582634210587, -0.08995725959539, 0.0544895529747, 1.57801353931427, -0.00088262557983
-0.60593044757843, 0.96911913156509, -0.09723249077797, 0.05300170183182, 1.57735729217529, -0.00072395801544
-0.6084668636322, 0.98174315690994, -0.10283008217812, 0.05150082707405, 1.5767160654068, -0.00049376487732
-0.61101603507996, 0.9944988489151, -0.10828617215157, 0.05002188682556, 1.57621169090271, -0.00016856193542
-0.61362147331238, 1.00624263286591, -0.11185990273952, 0.04844129085541, 1.57565009593964, 0.00029373168945
-0.61605566740036, 1.01797139644623, -0.11512590199709, 0.04706579446793, 1.57520377635956, 0.00095951557159
-0.61859828233719, 1.02973163127899, -0.1185253188014, 0.04564991593361, 1.57486927509308, 0.00168240070343
-0.61990606784821, 1.04085874557495, -0.12106407433748, 0.04428261518478, 1.57446265220642, 0.00255954265594
-0.62187385559082, 1.05062592029572, -0.12469107657671, 0.04263615608215, 1.57444453239441, 0.0035275220871
-0.62321126461029, 1.06144511699677, -0.12662343680859, 0.04088920354843, 1.5741959810257, 0.00434339046478
-0.62408024072647, 1.06982207298279, -0.12717859447002, 0.03881788253784, 1.57413077354431, 0.00533771514893
-0.62502729892731, 1.07883334159851, -0.12734517455101, 0.03674501180649, 1.57405877113342, 0.00635159015656
-0.62461119890213, 1.08722853660584, -0.12484527379274, 0.03466388583183, 1.57394623756409, 0.0074462890625
-0.62415498495102, 1.09599661827087, -0.12440725415945, 0.03258317708969, 1.57396829128265, 0.0086795091629
-0.62336522340775, 1.10412442684174, -0.12235297262669, 0.03054454922676, 1.57397294044495, 0.01007544994354
-0.62249177694321, 1.11179149150848, -0.12073627114296, 0.02842518687248, 1.57400643825531, 0.01158308982849
-0.62174433469772, 1.11967194080353, -0.11873757094145, 0.02630490064621, 1.57401585578918, 0.01311612129211
-0.62129318714142, 1.12715065479279, -0.11649098992348, 0.02401268482208, 1.57405555248261, 0.01468598842621
-0.62126296758652, 1.13459026813507, -0.11395458877087, 0.02158436179161, 1.57410573959351, 0.01626741886139
-0.62104076147079, 1.14195573329926, -0.1115760654211, 0.0190492272377, 1.57415378093719, 0.017897605896
-0.62059313058853, 1.14909088611603, -0.1087898015976, 0.01642721891403, 1.57416701316834, 0.0196168422699
-0.62004262208939, 1.15665638446808, -0.10609295964241, 0.01382488012314, 1.5741856098175, 0.02134585380554
-0.61951696872711, 1.16373145580292, -0.10280472785234, 0.01114174723625, 1.57418811321259, 0.02314710617065
-0.6189638376236, 1.17132687568665, -0.10089084506035, 0.0085281431675, 1.57429981231689, 0.02499055862427
-0.61907577514648, 1.17848873138428, -0.09890443831682, 0.00581541657448, 1.57440090179443, 0.02691566944122
-0.62005966901779, 1.18586754798889, -0.09708005189896, 0.00309294462204, 1.57450270652771, 0.02887344360352
-0.62102943658829, 1.1932235956192, -0.0953106507659, 0.00035139918327, 1.57444250583649, 0.03086912631989
-0.62244164943695, 1.2003059387207, -0.09348379820585, -0.0026016831398, 1.57423937320709, 0.03289604187012
-0.62368166446686, 1.20755410194397, -0.09222321212292, -0.00553211569786, 1.5741308927536, 0.03492844104767
-0.62493449449539, 1.21377539634705, -0.09174925088882, -0.0086570084095, 1.57406044006348, 0.03716218471527
-0.62703847885132, 1.21971452236176, -0.08890044689178, -0.01171043515205, 1.57386744022369, 0.03942704200745
-0.62887835502625, 1.22672748565674, -0.08940833806992, -0.01481860876083, 1.57380259037018, 0.04169499874115
-0.63137066364288, 1.2326488494873, -0.08809259533882, -0.0179660320282, 1.5735936164856, 0.04405915737152
-0.63347584009171, 1.23835051059723, -0.08727885037661, -0.02119243144989, 1.57333528995514, 0.04644906520844
-0.6362087726593, 1.24390506744385, -0.08685427904129, -0.02444118261337, 1.57313191890717, 0.04887020587921
-0.639035820961, 1.24961364269257, -0.08609495311975, -0.02766185998917, 1.57289981842041, 0.05133187770844
-0.64281678199768, 1.25430798530579, -0.08379828184843, -0.03089517354965, 1.57258868217468, 0.05387282371521
-0.64620625972748, 1.25890612602234, -0.08277598023415, -0.03419429063797, 1.57221853733063, 0.05656754970551
-0.65045672655106, 1.2633273601532, -0.08208426088095, -0.03756573796272, 1.57198119163513, 0.05932879447937
-0.65467780828476, 1.26760292053223, -0.08087320625782, -0.04092466831207, 1.57171082496643, 0.06214368343353
-0.65825688838959, 1.27155292034149, -0.07867918908596, -0.04434782266617, 1.57132756710052, 0.06499493122101
-0.66121137142181, 1.27460658550262, -0.07656401395798, -0.04794162511826, 1.57098734378815, 0.0679167509079
-0.66413867473602, 1.27798247337341, -0.07494319975376, -0.051598072052, 1.57080185413361, 0.07081341743469
-0.66623073816299, 1.28131020069122, -0.07289603352547, -0.05522510409355, 1.57059383392334, 0.07368302345276
-0.66835731267929, 1.28340220451355, -0.06977297365665, -0.05887359380722, 1.57040798664093, 0.07664597034454
-0.67048752307892, 1.28503048419952, -0.06649386882782, -0.06255766749382, 1.57010936737061, 0.07973909378052
-0.67239028215408, 1.2865571975708, -0.06551443040371, -0.06630572676659, 1.56994676589966, 0.08289587497711
-0.67492538690567, 1.28721010684967, -0.06171180307865, -0.07002121210098, 1.56964135169983, 0.0861257314682
-0.67705810070038, 1.28782570362091, -0.05893989652395, -0.073690533638, 1.56929481029511, 0.08943033218384
-0.68001890182495, 1.28832936286926, -0.05621494725347, -0.0775029361248, 1.56902670860291, 0.09269464015961
-0.68310678005219, 1.28834640979767, -0.05338727682829, -0.08136886358261, 1.56875538825989, 0.096036195755
-0.68670928478241, 1.28859102725983, -0.05047615244985, -0.08522921800613, 1.5684779882431, 0.09938395023346
-0.68968898057938, 1.28891599178314, -0.04819680377841, -0.08914959430695, 1.56816339492798, 0.10280334949493
-0.69278389215469, 1.28851366043091, -0.0446897149086, -0.09310632944107, 1.56774842739105, 0.10633563995361
-0.69663107395172, 1.28918194770813, -0.0429779291153, -0.09709125757217, 1.56751120090485, 0.10991084575653
-0.70029056072235, 1.28996384143829, -0.04053603112698, -0.10102650523186, 1.56718301773071, 0.11350107192993
-0.70350778102875, 1.29114103317261, -0.03995124623179, -0.10507595539093, 1.56683647632599, 0.1171886920929
-0.70708763599396, 1.29283475875854, -0.03875133395195, -0.1090304851532, 1.56646406650543, 0.12078881263733
-0.7104098200798, 1.29518473148346, -0.03870125487447, -0.11300840973854, 1.5660285949707, 0.12437152862549
-0.71421694755554, 1.29694771766663, -0.03706788644195, -0.11690500378609, 1.5654878616333, 0.1279628276825
-0.71817362308502, 1.29913723468781, -0.03840352594852, -0.12085449695587, 1.56504845619202, 0.13153779506683
-0.72315090894699, 1.30122077465057, -0.04007368907332, -0.12465304136276, 1.56459224224091, 0.13511383533478
-0.72783029079437, 1.3032351732254, -0.04111407697201, -0.12837517261505, 1.56408607959747, 0.1386421918869
-0.73392653465271, 1.30430388450623, -0.04245553538203, -0.13200169801712, 1.5636031627655, 0.14211618900299
-0.73956590890884, 1.30548250675201, -0.04328122735023, -0.13560599088669, 1.56309473514557, 0.14550518989563
-0.74604040384293, 1.30599737167358, -0.04437653720379, -0.13913637399673, 1.56258058547974, 0.14868021011353
-0.75167942047119, 1.30595064163208, -0.04476805403829, -0.14263361692429, 1.56196641921997, 0.15178239345551
-0.75794106721878, 1.30561578273773, -0.04454087838531, -0.14612859487534, 1.56145453453064, 0.15480625629425
-0.76335936784744, 1.30441522598267, -0.04522953927517, -0.14964973926544, 1.56090784072876, 0.15780079364777
-0.76878386735916, 1.30352163314819, -0.04509840905666, -0.15304723381996, 1.56033837795258, 0.16076099872589
-0.77407205104828, 1.30245840549469, -0.04643023014069, -0.15651431679726, 1.55988895893097, 0.16365420818329
-0.7788103222847, 1.30142247676849, -0.04602752998471, -0.15982189774513, 1.55935657024384, 0.1663738489151
-0.78267419338226, 1.29792404174805, -0.04358305409551, -0.16315644979477, 1.55896592140198, 0.1688756942749
-0.78267419338226, 1.29792404174805, -0.04358305409551, -0.16315644979477, 1.55896592140198, 0.1688756942749
-0.79260271787643, 1.29463577270508, -0.04184003174305, -0.16988554596901, 1.55816948413849, 0.17387771606445
-0.79546475410461, 1.29040467739105, -0.0366490483284, -0.17315876483917, 1.55802989006042, 0.17576670646667
-0.80227601528168, 1.28419363498688, -0.0305018555373, -0.17984065413475, 1.55749940872192, 0.17999422550201
-0.80473154783249, 1.28089582920074, -0.0258106905967, -0.18320754170418, 1.55744814872742, 0.18184685707092
-0.80559903383255, 1.27723240852356, -0.02016304433346, -0.18655249476433, 1.55727970600128, 0.18367552757263
-0.80604118108749, 1.27444219589233, -0.01618544757366, -0.18993690609932, 1.55713880062103, 0.18541371822357
-0.80694490671158, 1.27179002761841, -0.0111189475283, -0.19323688745499, 1.55697679519653, 0.18700313568115
-0.8063662648201, 1.26867878437042, -0.00793355330825, -0.19671607017517, 1.55682623386383, 0.18860304355621
-0.8072521686554, 1.26650452613831, -0.00315286591649, -0.20001301169395, 1.55674540996552, 0.18991959095001
-0.80823302268982, 1.2647225856781, 0.00140909990296, -0.20322647690773, 1.55662286281586, 0.19117116928101
-0.81009781360626, 1.26305544376373, 0.00541225541383, -0.20649173855782, 1.55651259422302, 0.19233703613281
-0.81158047914505, 1.26073622703552, 0.00988114718348, -0.20971739292145, 1.55630767345428, 0.19346702098846
-0.81325894594193, 1.25893259048462, 0.0123168900609, -0.2131299674511, 1.55623543262482, 0.19452834129333
-0.81461668014526, 1.25728833675385, 0.01541361678392, -0.21647128462791, 1.55607831478119, 0.1954265832901
-0.81622129678726, 1.25563740730286, 0.01832222566009, -0.21993029117584, 1.55598449707031, 0.19623935222626
-0.81755954027176, 1.25359284877777, 0.02222627215087, -0.22336679697037, 1.5557678937912, 0.19693732261658
-0.81828087568283, 1.252321600914, 0.02534896507859, -0.22673186659813, 1.55551958084106, 0.19745874404907
-0.81883263587952, 1.25136017799377, 0.0276900716126, -0.23020100593567, 1.55525767803192, 0.1978257894516
-0.8187243938446, 1.24991285800934, 0.03074338100851, -0.23382398486137, 1.55493140220642, 0.19810211658478
-0.81871205568314, 1.2483743429184, 0.03384652733803, -0.23747378587723, 1.55458199977875, 0.19833195209503
-0.81871294975281, 1.24691379070282, 0.03781187534332, -0.24125528335571, 1.55415391921997, 0.19835531711578
-0.81896048784256, 1.24550843238831, 0.0423471853137, -0.24500262737274, 1.55363738536835, 0.19831657409668
-0.81926864385605, 1.24381422996521, 0.04686876013875, -0.24867618083954, 1.55304753780365, 0.19821870326996
-0.82033514976501, 1.24276518821716, 0.05014538019896, -0.25239259004593, 1.55247688293457, 0.19799506664276
-0.82171738147736, 1.2416707277298, 0.05434234812856, -0.256024569273, 1.55184507369995, 0.19764292240143
-0.82321333885193, 1.23992884159088, 0.05811861902475, -0.25975000858307, 1.55116403102875, 0.19721496105194
-0.82487827539444, 1.2382003068924, 0.0618174187839, -0.26353421807289, 1.55047428607941, 0.19668447971344
-0.82642948627472, 1.2361147403717, 0.0656333938241, -0.26743716001511, 1.5497670173645, 0.19607841968536
-0.82759541273117, 1.23363089561462, 0.06938154995441, -0.27142515778542, 1.5490061044693, 0.19542324542999
-0.8294705748558, 1.23111271858215, 0.07372396439314, -0.27547213435173, 1.54824697971344, 0.19466400146484
-0.8308699131012, 1.22952008247375, 0.07704887539148, -0.27937817573547, 1.547403216362, 0.19379997253418
-0.8326101899147, 1.22806453704834, 0.07925940304995, -0.28336095809937, 1.54649293422699, 0.19288229942322
-0.83478957414627, 1.22775053977966, 0.08175703883171, -0.28732663393021, 1.5455881357193, 0.191850066185
-0.83685809373856, 1.22719073295593, 0.08420299738646, -0.29141491651535, 1.54470455646515, 0.19078040122986
-0.83777815103531, 1.22730553150177, 0.0871447622776, -0.29549998044968, 1.54377543926239, 0.1895843744278
-0.83846122026443, 1.22759675979614, 0.09008401632309, -0.29967853426933, 1.54285931587219, 0.18830513954163
-0.83818972110748, 1.22790575027466, 0.09262188524008, -0.30390545725822, 1.54185974597931, 0.1870174407959
-0.83806610107422, 1.22862100601196, 0.09434112906456, -0.30811324715614, 1.54077446460724, 0.18568730354309
-0.83864903450012, 1.22989892959595, 0.09560818225145, -0.31226959824562, 1.53968417644501, 0.18427455425262
-0.83938837051392, 1.23175704479218, 0.09571814537048, -0.31641599535942, 1.5385490655899, 0.18280732631683
-0.84042584896088, 1.2334897518158, 0.09571877866983, -0.32059815526009, 1.53740227222443, 0.18128716945648
-0.84106469154358, 1.23528742790222, 0.09560514986515, -0.32475772500038, 1.53615784645081, 0.17967391014099
-0.84148895740509, 1.23712909221649, 0.09567572921515, -0.32899209856987, 1.53484463691711, 0.17807042598724
-0.84192556142807, 1.23850691318512, 0.09670620411634, -0.33327630162239, 1.53342151641846, 0.17648410797119
-0.84241145849228, 1.24027597904205, 0.09792325645685, -0.33755335211754, 1.53194177150726, 0.17485630512238
-0.8432098031044, 1.24248230457306, 0.09804803133011, -0.34184995293617, 1.53050005435944, 0.17318761348724
-0.84363353252411, 1.24554216861725, 0.09719885140657, -0.34606075286865, 1.52899932861328, 0.17138063907623
-0.84384077787399, 1.24864482879639, 0.09582800418139, -0.35025277733803, 1.52749109268188, 0.16949665546417
-0.84393244981766, 1.25231158733368, 0.09309779852629, -0.35442453622818, 1.52598476409912, 0.16753530502319
-0.84454107284546, 1.25487518310547, 0.0908532217145, -0.35866528749466, 1.52445459365845, 0.16560184955597
-0.84515303373337, 1.25756359100342, 0.08800891786814, -0.36282816529274, 1.52284586429596, 0.16363191604614
-0.84631437063217, 1.26003885269165, 0.08632127940655, -0.36692562699318, 1.52115786075592, 0.16167175769806
-0.84754604101181, 1.26225876808167, 0.08452895283699, -0.37106895446777, 1.51944804191589, 0.15969812870026
-0.84870219230652, 1.26464521884918, 0.08387698233128, -0.37509909272194, 1.51767718791962, 0.1577320098877
-0.85115814208984, 1.26684725284576, 0.0834429487586, -0.37919938564301, 1.51600968837738, 0.1556384563446
-0.85402262210846, 1.26899087429047, 0.08281278610229, -0.38334575295448, 1.51443481445313, 0.15355038642883
-0.85778313875198, 1.27130949497223, 0.08235036581755, -0.38754162192345, 1.51291263103485, 0.15138471126556
-0.86212664842606, 1.27351069450378, 0.08312539756298, -0.39185446500778, 1.51142907142639, 0.14915299415588
-0.86545181274414, 1.27668607234955, 0.08346060663462, -0.39619332551956, 1.50998675823212, 0.14686179161072
-0.86740803718567, 1.27946412563324, 0.08435286581516, -0.40049889683723, 1.50850033760071, 0.14464390277863
-0.86875998973846, 1.28311586380005, 0.08613812178373, -0.40482044219971, 1.50703382492065, 0.14244294166565
-0.87020403146744, 1.28742718696594, 0.08676328510046, -0.40904247760773, 1.50551509857178, 0.14023053646088
-0.8715381026268, 1.29191434383392, 0.08536375313997, -0.41332146525383, 1.50404214859009, 0.13819336891174
-0.87359929084778, 1.29555523395538, 0.08368413895369, -0.4175637960434, 1.50265467166901, 0.13622915744781
-0.87600541114807, 1.29983413219452, 0.08085069805384, -0.4215894639492, 1.50123977661133, 0.13423466682434
-0.87896847724915, 1.30326592922211, 0.07712468504906, -0.42559999227524, 1.49981224536896, 0.13231563568115
-0.88263869285583, 1.30625283718109, 0.07401049137115, -0.42953673005104, 1.49842548370361, 0.1303288936615
-0.8877586722374, 1.30872428417206, 0.07120831310749, -0.43345418572426, 1.49718523025513, 0.12833654880524
-0.89224022626877, 1.31153011322021, 0.06851925700903, -0.43729835748672, 1.49598693847656, 0.12637686729431
-0.8968722820282, 1.31443190574646, 0.06609826534986, -0.44119191169739, 1.49486196041107, 0.1244490146637
-0.90043491125107, 1.31755661964417, 0.06441584229469, -0.44507396221161, 1.49368631839752, 0.12261271476746
-0.90413808822632, 1.32133901119232, 0.06209680438042, -0.44896206259727, 1.49262082576752, 0.12075650691986
-0.90694087743759, 1.32562744617462, 0.05949340760708, -0.4528169631958, 1.49162673950195, 0.11900854110718
