lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000267576957, 0, 0, 0, 0, 0, -0.00015864148736, -0.01129531860352, -0.00250363349915, -0.1449353992939, 1.48735654354095, -0.29282939434052, -1.04665517807007, -0.18936759233475, 0.20377121865749, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.00091874599457, 0.82986128330231, -0.46025955677032, 1.08264291286469, 0.06329525262117, 3.10818386077881, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10451576858759, 0.77664566040039, -0.38389566540718, 0.18162743747234, 0.81615281105042, -0.45925211906433, 0.19024986028671, 0.83827930688858, -0.47645956277847, 0.17595495283604, 0.86775362491608, -0.48206308484077, 0.14816506206989, 0.88568121194839, -0.48085620999336
-0.01883849315345, -0.53737878799438, -0.30056473612785, 0.02540877647698, 0.32197988033295, -0.07444543391466, -0.00015864148736, -0.01129531860352, -0.00250363349915, -0.1437041759491, 1.48650097846985, -0.29350292682648, -1.05207443237305, -0.19011642038822, 0.20651170611382, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.00144845247269, 0.8267520070076, -0.46189725399017, 1.0858747959137, 0.04948256909847, 3.10021591186523, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10431782901287, 0.77290242910385, -0.3849960565567, 0.18209144473076, 0.81233376264572, -0.45970916748047, 0.19091627001762, 0.83447790145874, -0.47679078578949, 0.17677448689938, 0.86402457952499, -0.48240154981613, 0.14904703199863, 0.88205707073212, -0.48132833838463
-0.00000000174623, 0, 0, 0, 0, 0, -0.00025108456612, -0.01388800144196, -0.00395360589027, -0.14259454607964, 1.48584198951721, -0.29429411888123, -1.05713534355164, -0.19107648730278, 0.20890997350216, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.00179094076157, 0.82396471500397, -0.46329545974731, 1.08869552612305, 0.04138228297234, 3.09628391265869, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10419871658087, 0.76970380544662, -0.38606798648834, 0.18239343166351, 0.80918645858765, -0.46031302213669, 0.19134023785591, 0.83135980367661, -0.47729298472404, 0.17728210985661, 0.86094933748245, -0.48288798332214, 0.14958517253399, 0.87903320789337, -0.48189342021942
-0.01109316851944, -0.31112191081047, -0.17399667203426, 0.02002188935876, 0.20801058411598, -0.06630968302488, -0.00025108456612, -0.01388800144196, -0.00395360589027, -0.14143544435501, 1.48532235622406, -0.29512465000153, -1.06162214279175, -0.19231900572777, 0.21228568255901, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.0020078420639, 0.82142794132233, -0.46452045440674, 1.09128642082214, 0.03673738613725, 3.09480023384094, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10411532223225, 0.7668884396553, -0.38709187507629, 0.18258774280548, 0.80649924278259, -0.46097475290298, 0.19160841405392, 0.82870888710022, -0.47786796092987, 0.17759215831757, 0.85832381248474, -0.48343387246132, 0.14990623295307, 0.87642693519592, -0.48248514533043
-0.02449795417488, -0.58025115728378, -0.32792326807976, 0.03256918489933, 0.21970841288567, -0.11165379732847, -0.00045523419976, -0.01872342824936, -0.00668630003929, -0.13895684480667, 1.48469746112823, -0.29713952541351, -1.06925046443939, -0.19360007345676, 0.2150639295578, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.00174370408058, 0.81590032577515, -0.46794211864471, 1.09016001224518, 0.02568220347166, 3.09136509895325, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10314300656319, 0.76129454374313, -0.38963454961777, 0.18226604163647, 0.80069667100906, -0.46293285489082, 0.19145619869232, 0.82287240028381, -0.47977918386459, 0.17753104865551, 0.85250234603882, -0.48549181222916, 0.1498665958643, 0.87064933776855, -0.48478600382805
-0.01381561066955, -0.3504681289196, -0.19968508183956, 0.02916162274778, 0.27009508013725, -0.14942771196365, -0.00057036429644, -0.02164399623871, -0.00835034251213, -0.13636574149132, 1.48475003242493, -0.29946351051331, -1.07463264465332, -0.19447439908981, 0.21848493814468, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.00144422054291, 0.81111621856689, -0.47063767910004, 1.09131634235382, 0.02115464024246, 3.09214377403259, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10245184600353, 0.75645267963409, -0.39186561107635, 0.18194305896759, 0.79596620798111, -0.46470409631729, 0.19121357798576, 0.81816458702087, -0.4814764559269, 0.17730847001076, 0.8477965593338, -0.48722717165947, 0.14963461458683, 0.86593359708786, -0.48664462566376
0.03422029316425, -0.58425658941269, -0.26681184768677, 0.02155208401382, 0.40941691398621, -0.25566789507866, -0.00028519518673, -0.02651280164719, -0.01057377457619, -0.13389965891838, 1.48517620563507, -0.30208098888397, -1.07726383209229, -0.19318518042564, 0.2187442034483, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.00285263359547, 0.80749315023422, -0.47171771526337, 1.07750678062439, 0.01471690088511, 3.09317231178284, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10331545770168, 0.75400018692017, -0.39145931601524, 0.1833132058382, 0.79256701469421, -0.46425065398216, 0.19269172847271, 0.81453913450241, -0.48125925660133, 0.17880919575691, 0.84407812356949, -0.48752027750015, 0.15111953020096, 0.86219990253448, -0.48739129304886
-0.00000000349246, 0, 0, 0, 0, 0, -0.00009094178677, -0.02955716848373, -0.0119945704937, -0.13266155123711, 1.48554039001465, -0.30348348617554, -1.07798588275909, -0.19242264330387, 0.21894408762455, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.00327923893929, 0.80572754144669, -0.47237884998322, 1.0738890171051, 0.01300452183932, 3.09430575370789, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10355533659458, 0.75258421897888, -0.391656011343, 0.18372759222984, 0.79093557596207, -0.46436914801598, 0.19313934445381, 0.81285172700882, -0.48143151402473, 0.17925660312176, 0.84235966205597, -0.48783674836159, 0.15155611932278, 0.86046540737152, -0.48784822225571
0.02331040613353, -0.36532399058342, -0.17049549520016, -0.01433717552572, 0.55590772628784, -0.33108675479889, -0.00009094178677, -0.02955716848373, -0.0119945704937, -0.13135194778442, 1.48603713512421, -0.30496668815613, -1.07771635055542, -0.19069337844849, 0.21764434874058, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.00359137356281, 0.80396038293839, -0.47309792041779, 1.07156300544739, 0.01187372766435, 3.09556031227112, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10372012853622, 0.75106757879257, -0.39202842116356, 0.1840305775404, 0.78930085897446, -0.46465116739273, 0.19346670806408, 0.81118333339691, -0.48174327611923, 0.17957983911037, 0.84066760540009, -0.48824790120125, 0.15186813473701, 0.85875570774078, -0.48836317658424
0.06382718682289, -0.41419026255608, -0.25729179382324, -0.05592635646462, 0.53236675262451, -0.53234320878983, 0.00044095143676, -0.03300875425339, -0.01413866877556, -0.12868931889534, 1.48731732368469, -0.30827593803406, -1.07595372200012, -0.18947520852089, 0.21556197106838, -0.26575008034706, 0.86146908998489, 0.6194726228714, 0.50558131933212, 2.70607924461365, -2.82214331626892, 0.00484991073608, 0.80471307039261, -0.47430944442749, 1.06318807601929, -0.00237546581775, 3.08812141418457, -0.24484293162823, 0.83371031284332, 0.75433564186096, -0.13401764631271, 0.81191074848175, 0.73364388942719, -0.1141876578331, 0.79927551746368, 0.71611827611923, -0.11839234828949, 0.78276032209396, 0.68758672475815, -0.13814948499203, 0.77687293291092, 0.66169983148575, 0.10415993630886, 0.75215178728104, -0.39202630519867, 0.18516492843628, 0.78949069976807, -0.46434241533279, 0.19481098651886, 0.81119537353516, -0.48154360055923, 0.18108043074608, 0.8406725525856, -0.48840242624283, 0.15343537926674, 0.85885643959045, -0.48888394236565
