lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, 0.00768458843231, -0.01196551322937, 0.00116044282913, 0.44265133142471, 1.43520283699036, 0.07594507932663, -0.56145364046097, -1.63098168373108, 0.00022963499941, 0.38117349147797, 0.9323478937149, -0.12617826461792, 0.20040018856525, 0.2084101587534, -1.68843519687653, 0.70618623495102, 0.84064817428589, 0.25312405824661, 0.60840320587158, 2.73761105537415, 1.67203116416931, 0.39837938547134, 0.84921717643738, -0.236581787467, 0.35972186923027, 0.75949484109879, -0.17624017596245, 0.35988461971283, 0.74494165182114, -0.15078034996986, 0.37535130977631, 0.75207167863846, -0.12224227190018, 0.38973787426949, 0.77537268400192, -0.10366195440292, 0.65734624862671, 0.71675992012024, 0.21235601603985, 0.64557027816772, 0.68430179357529, 0.32187044620514, 0.63719272613525, 0.69157165288925, 0.34901797771454, 0.62550431489944, 0.720394551754, 0.3607269525528, 0.62296080589294, 0.75307881832123, 0.35620987415314
0.91517680883408, 0.20710943639278, 0.18088994920254, 0.37210309505463, -0.37131452560425, 0.32891711592674, 0.00768458843231, -0.01196551322937, 0.00116044282913, 0.44397151470184, 1.43510866165161, 0.07680284976959, -0.56134176254272, -1.62977766990662, 0.00034984765807, 0.38220936059952, 0.93221962451935, -0.12467560172081, 0.20621338486671, 0.21123649179935, -1.69387102127075, 0.70804208517075, 0.84240078926086, 0.25381398200989, 0.60404342412949, 2.72889065742493, 1.65334284305573, 0.3984489440918, 0.84948790073395, -0.23552431166172, 0.35945177078247, 0.75973916053772, -0.17544105648994, 0.35962048172951, 0.74506855010986, -0.15004874765873, 0.375244140625, 0.75196826457977, -0.1215395629406, 0.38985267281532, 0.77509105205536, -0.10290990769863, 0.66109126806259, 0.71766936779022, 0.21339899301529, 0.6500398516655, 0.68526041507721, 0.32300347089767, 0.64160019159317, 0.69245409965515, 0.35015201568604, 0.6294794678688, 0.72111308574677, 0.36182364821434, 0.62641024589539, 0.75374341011047, 0.35724350810051
0, 0, -0.00000178813923, 0, 0, 0, 0.01017844676971, -0.00637543201447, 0.00049179792404, 0.44661372900009, 1.43487310409546, 0.07836908102036, -0.5614350438118, -1.62766051292419, 0.0012051485246, 0.38487821817398, 0.9327272772789, -0.12177076935768, 0.21187925338745, 0.2202592343092, -1.697918176651, 0.71074956655502, 0.85116726160049, 0.2542729973793, 0.58689272403717, 2.7250759601593, 1.63056111335754, 0.39960268139839, 0.85043770074844, -0.23315891623497, 0.3607417345047, 0.76060521602631, -0.17311255633831, 0.3610857129097, 0.74581444263458, -0.14779181778431, 0.37702444195747, 0.75250065326691, -0.11940643191338, 0.39193361997604, 0.77546119689941, -0.10081434249878, 0.66645818948746, 0.72566282749176, 0.21325355768204, 0.65718561410904, 0.69212114810944, 0.32268205285072, 0.64882111549377, 0.69889134168625, 0.34996247291565, 0.63611853122711, 0.72715437412262, 0.36197590827942, 0.63222146034241, 0.75973641872406, 0.35769107937813
0.18525122106075, 0.66706174612045, -0.03014266304672, 0.59472846984863, 0.54393267631531, 1.38757872581482, 0.01303565502167, -0.00165617465973, 0.0001615434885, 0.44796550273895, 1.43479871749878, 0.0790724158287, -0.56199938058853, -1.62685143947601, 0.00159107951913, 0.38604110479355, 0.93287605047226, -0.12042683362961, 0.2159074395895, 0.2246730774641, -1.70071136951447, 0.71245002746582, 0.85454785823822, 0.25466066598892, 0.57964468002319, 2.72178626060486, 1.61694777011871, 0.39991536736488, 0.85090684890747, -0.23215977847576, 0.36103570461273, 0.76101279258728, -0.17221775650978, 0.3614536523819, 0.74613654613495, -0.14694827795029, 0.37755781412125, 0.75267148017883, -0.1186211258173, 0.39264139533043, 0.77551698684692, -0.10002792626619, 0.66966181993484, 0.72854566574097, 0.21357178688049, 0.66129893064499, 0.69466662406921, 0.32296964526176, 0.65296024084091, 0.70127063989639, 0.35029864311218, 0.63993310928345, 0.72933799028397, 0.36242279410362, 0.63558423519135, 0.76187360286713, 0.35822075605392
0.21847485005856, 0.56048154830933, -0.00629246188328, 0.38169980049133, 0.5238601565361, 1.51397633552551, 0.01620221138, 0.00251007080078, 0.00008010864258, 0.44928604364395, 1.43465876579285, 0.07980918884277, -0.5622740983963, -1.62585437297821, 0.00214775511995, 0.38711434602737, 0.93297737836838, -0.11913460493088, 0.22041812539101, 0.22877815365791, -1.70379662513733, 0.71430200338364, 0.85741204023361, 0.25511914491653, 0.57296448945999, 2.71808242797852, 1.60273659229279, 0.40013143420219, 0.85137122869492, -0.23123581707478, 0.36118239164352, 0.76140820980072, -0.17144244909286, 0.36166188120842, 0.74643635749817, -0.14623059332371, 0.37792658805847, 0.75280219316483, -0.11795669794083, 0.39318892359734, 0.77551853656769, -0.09935121238232, 0.67306578159332, 0.73088824748993, 0.21404621005058, 0.66560751199722, 0.69676834344864, 0.32343459129333, 0.6572904586792, 0.70322573184967, 0.35080522298813, 0.64393192529678, 0.73109877109528, 0.36301672458649, 0.63912391662598, 0.76357716321945, 0.35887277126312
0.24890898168087, 0.49203869700432, 0.01248836424202, 0.24203561246395, 0.50622987747192, 1.60283875465393, 0.01954859495163, 0.00616419315338, 0.00017020106316, 0.45063829421997, 1.43458664417267, 0.08051508665085, -0.5629603266716, -1.6249657869339, 0.00281230011024, 0.38812565803528, 0.93304800987244, -0.11786925792694, 0.2252252548933, 0.23254232108593, -1.70705020427704, 0.71625030040741, 0.85984772443771, 0.25562387704849, 0.56663709878922, 2.71415209770203, 1.58817529678345, 0.40029838681221, 0.85183310508728, -0.2303488701582, 0.36124005913734, 0.7617974281311, -0.17073652148247, 0.36176952719688, 0.74672383069992, -0.14558634161949, 0.37818717956543, 0.75290954113007, -0.11736088991165, 0.39362779259682, 0.77548801898956, -0.09873467683792, 0.67660009860992, 0.73279547691345, 0.21462062001228, 0.67004251480103, 0.69850218296051, 0.32401245832443, 0.66174495220184, 0.70482587814331, 0.3514201939106, 0.64805173873901, 0.73250389099121, 0.36370432376862, 0.64278042316437, 0.76491570472717, 0.35960292816162
0.26792764663696, 0.42861697077751, 0.02570628933609, 0.14608311653137, 0.48452532291412, 1.63160753250122, 0.02300471067429, 0.00939977169037, 0.00037021934986, 0.45200967788696, 1.43449032306671, 0.08115535974503, -0.56356662511826, -1.62435567378998, 0.00348299439065, 0.38908690214157, 0.93309968709946, -0.11662504076958, 0.23014660179615, 0.23595969378948, -1.71035289764404, 0.71823674440384, 0.86192482709885, 0.25615388154984, 0.56059014797211, 2.71015930175781, 1.57358479499817, 0.4004445374012, 0.8522897362709, -0.2294809371233, 0.361249178648, 0.76218074560165, -0.17006960511208, 0.36181858181953, 0.74700331687927, -0.14498282968998, 0.37837967276573, 0.75300467014313, -0.11680139601231, 0.39399403333664, 0.77544146776199, -0.09814888238907, 0.68017899990082, 0.73435389995575, 0.21525220572948, 0.6745091676712, 0.69993698596954, 0.32465487718582, 0.66622984409332, 0.70613694190979, 0.35209637880325, 0.65220475196838, 0.73362016677856, 0.36444318294525, 0.64647340774536, 0.76595795154572, 0.36037445068359
0.27958631515503, 0.37643906474113, 0.03426611423492, 0.08441064506769, 0.47129008173943, 1.6544189453125, 0.02648603916168, 0.01228106021881, 0.00063808262348, 0.45339977741241, 1.43442213535309, 0.08181804418564, -0.56374359130859, -1.62354695796967, 0.00397635344416, 0.38971066474915, 0.93301981687546, -0.11542809009552, 0.22757399082184, 0.23689769208431, -1.70913231372833, 0.72178953886032, 0.86646556854248, 0.25600230693817, 0.55886453390121, 2.72344446182251, 1.58281588554382, 0.40113604068756, 0.85197925567627, -0.22811163961887, 0.36213839054108, 0.76193380355835, -0.1684742718935, 0.3627510368824, 0.74681323766708, -0.1433542072773, 0.379320114851, 0.75290632247925, -0.1151971668005, 0.39490729570389, 0.77541196346283, -0.09660491347313, 0.68257063627243, 0.7393394112587, 0.214813798666, 0.67759507894516, 0.70443218946457, 0.32409483194351, 0.66958576440811, 0.7105525135994, 0.35163417458534, 0.65584164857864, 0.7380650639534, 0.36422926187515, 0.65028464794159, 0.77045810222626, 0.36036309599876
0.28328418731689, 0.33212181925774, 0.03946601971984, 0.04339854419231, 0.45518565177917, 1.64387726783752, 0.02892655134201, 0.01664853096008, -0.00057142972946, 0.45478707551956, 1.43436908721924, 0.08243542909622, -0.56422311067581, -1.62270855903625, 0.00446948502213, 0.39034992456436, 0.93293488025665, -0.11426863074303, 0.22690749168396, 0.23811197280884, -1.70903599262238, 0.72518074512482, 0.87033730745316, 0.25602442026138, 0.55607688426971, 2.73304224014282, 1.586430311203, 0.40166103839874, 0.85182666778564, -0.2269150018692, 0.36275693774223, 0.7618088722229, -0.16717484593391, 0.36340329051018, 0.74670416116714, -0.14204609394073, 0.38000440597534, 0.75281894207001, -0.11391265690327, 0.39560812711716, 0.77534013986588, -0.0953530818224, 0.68543004989624, 0.74343407154083, 0.21465861797333, 0.68123471736908, 0.70812118053436, 0.3238420188427, 0.67344760894775, 0.71415042877197, 0.35146504640579, 0.65984755754471, 0.74163800477982, 0.36426931619644, 0.65431624650955, 0.77405470609665, 0.36056840419769
0.35662648081779, 0.53020477294922, -0.08949815481901, 0.5752802491188, 1.00657081604004, -0.76507651805878, 0.0317924618721, 0.02058321237564, -0.00143980979919, 0.45618939399719, 1.43430757522583, 0.08308094739914, -0.56490004062653, -1.62180960178375, 0.00546790845692, 0.39100903272629, 0.93285304307938, -0.11311936378479, 0.22740958631039, 0.23952578008175, -1.70963299274445, 0.72832524776459, 0.87354654073715, 0.25612646341324, 0.55230849981308, 2.74024319648743, 1.58568060398102, 0.40209025144577, 0.85177659988403, -0.22581149637699, 0.3632170855999, 0.76176452636719, -0.16604265570641, 0.36389198899269, 0.74665057659149, -0.14092019200325, 0.38054084777832, 0.75274413824081, -0.11281035840511, 0.39618870615959, 0.7752480506897, -0.09426709264517, 0.68852263689041, 0.74669396877289, 0.21465519070625, 0.68522977828979, 0.71102273464203, 0.32375299930573, 0.67764043807983, 0.71694725751877, 0.35145363211632, 0.66408151388168, 0.74436527490616, 0.3644492328167, 0.65845549106598, 0.77678203582764, 0.36089482903481
