lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, -0.98922473192215, 0.70864588022232, 0.40263360738754, -0.41765916347504, 1.41184222698212, 0.49677389860153, -0.73682945966721, 1.48867702484131, -0.01544123701751, -0.33601939678192, 0.95020717382431, 0.62056785821915, 0.48684510588646, 2.43361306190491, -1.82330584526062, -0.69372367858887, 0.82413572072983, 0.36226224899292, 0.09352356940508, -0.10702719539404, 2.32033491134644, -0.4372153878212, 0.89608228206635, 0.69947004318237, -0.37377771735191, 0.80219787359238, 0.71809792518616, -0.35586252808571, 0.78187203407288, 0.70687609910965, -0.34384587407112, 0.7787162065506, 0.67605209350586, -0.33732563257217, 0.79365766048431, 0.64725321531296, -0.59944182634354, 0.78037196397781, 0.45495176315308, -0.56474030017853, 0.69842571020126, 0.38238289952278, -0.55797159671783, 0.69111216068268, 0.35480177402496, -0.55909246206284, 0.70932430028915, 0.3270251750946, -0.57155638933182, 0.73601585626602, 0.31194722652435
-0.03850936517119, 0.14730690419674, 0.14176726341248, -0.41038680076599, 0.21014374494553, -0.37096983194351, -0.98982429504395, 0.70984476804733, 0.40361812710762, -0.4168518781662, 1.41215753555298, 0.4975865483284, -0.73635303974152, 1.48885142803192, -0.01582241803408, -0.33595991134644, 0.95013505220413, 0.6208787560463, 0.48673605918884, 2.43319129943848, -1.82286548614502, -0.69449329376221, 0.82491666078568, 0.36272150278091, 0.09250825643539, -0.09782055020332, 2.31038236618042, -0.43721759319305, 0.89600640535355, 0.69969922304153, -0.3738127052784, 0.80210149288177, 0.7183353304863, -0.35589501261711, 0.78177535533905, 0.7071179151535, -0.34385970234871, 0.77862727642059, 0.67630040645599, -0.33731803297997, 0.79357689619064, 0.64751064777374, -0.59971785545349, 0.78021091222763, 0.45445317029953, -0.56657135486603, 0.69792699813843, 0.38154038786888, -0.5601555109024, 0.69054788351059, 0.35389244556427, -0.56137627363205, 0.70877176523209, 0.32612776756287, -0.57372581958771, 0.73558694124222, 0.31117558479309
-0.04083394631743, 0.13259410858154, 0.08805155009031, -0.3048452436924, 0.06701426953077, -0.33976373076439, -0.99128353595734, 0.71357864141464, 0.40708032250404, -0.41599857807159, 1.41246461868286, 0.49843829870224, -0.73578590154648, 1.48885047435761, -0.01594131626189, -0.33589708805084, 0.95004737377167, 0.62121289968491, 0.48675718903542, 2.43258881568909, -1.82261610031128, -0.69512462615967, 0.82555943727493, 0.36303275823593, 0.09181099385023, -0.09169887006283, 2.3027081489563, -0.43722119927406, 0.89592701196671, 0.69995361566544, -0.37384670972824, 0.80200827121735, 0.71862334012985, -0.35592466592789, 0.78168034553528, 0.7074162364006, -0.34386777877808, 0.77853393554688, 0.67660701274872, -0.33730271458626, 0.79348611831665, 0.64782387018204, -0.6000708937645, 0.78012275695801, 0.45411506295204, -0.568055331707, 0.69759094715118, 0.38097742199898, -0.56188529729843, 0.69016432762146, 0.35328629612923, -0.56315571069717, 0.70839858055115, 0.32553064823151, -0.57540094852448, 0.73530852794647, 0.3106632232666
-0.06839275360107, 0.40931937098503, 0.37609216570854, -0.0039353123866, 1.21474540233612, -1.19824373722076, -0.99245065450668, 0.71649956703186, 0.40941670536995, -0.41506838798523, 1.41279757022858, 0.49928456544876, -0.73494470119476, 1.48888862133026, -0.01621216721833, -0.33583188056946, 0.94994848966599, 0.62156373262405, 0.48688012361526, 2.43183469772339, -1.82251036167145, -0.69568586349487, 0.82613098621368, 0.36325973272324, 0.09127705544233, -0.08735895901918, 2.29625129699707, -0.43722745776176, 0.89584600925446, 0.70022475719452, -0.37388217449188, 0.80191826820374, 0.7189484834671, -0.35595417022705, 0.78158724308014, 0.70775640010834, -0.34387302398682, 0.77843809127808, 0.67695695161819, -0.337282538414, 0.79338824748993, 0.64817863702774, -0.60047942399979, 0.78007662296295, 0.45387104153633, -0.56935793161392, 0.6973443031311, 0.38057422637939, -0.56337249279022, 0.68987965583801, 0.3528528213501, -0.56466209888458, 0.70812332630157, 0.32510426640511, -0.57680660486221, 0.7351126074791, 0.31029811501503
-0.05817889794707, 0.31994816660881, 0.25347948074341, 0.00345898442902, 0.82086676359177, -0.92223417758942, -0.99347710609436, 0.71898889541626, 0.4111060500145, -0.41413080692291, 1.41317474842072, 0.50014096498489, -0.73444432020187, 1.48850655555725, -0.01603684201837, -0.33576583862305, 0.94984203577042, 0.62192338705063, 0.48708701133728, 2.43094825744629, -1.82251942157745, -0.69621992111206, 0.82667422294617, 0.36344432830811, 0.09081536531448, -0.08401117473841, 2.2902193069458, -0.43723770976067, 0.89576536417007, 0.70050370693207, -0.3739210665226, 0.8018324971199, 0.71929848194122, -0.35598585009575, 0.78149735927582, 0.70812559127808, -0.34387791156769, 0.77834165096283, 0.67733728885651, -0.33726012706757, 0.79328632354736, 0.6485623717308, -0.60094034671783, 0.78004115819931, 0.45368203520775, -0.57060366868973, 0.69712769985199, 0.3802610039711, -0.56477135419846, 0.68962895870209, 0.35251617431641, -0.56605911254883, 0.70788186788559, 0.32477363944054, -0.57809835672379, 0.73494482040405, 0.31001606583595
-0.05446672067046, 0.27253389358521, 0.18317340314388, 0.00514471717179, 0.58890932798386, -0.7706099152565, -0.99446249008179, 0.72132498025894, 0.41244602203369, -0.41315031051636, 1.41360032558441, 0.50094348192215, -0.73390102386475, 1.48777735233307, -0.01534408237785, -0.33575248718262, 0.94965916872025, 0.62255138158798, 0.48664504289627, 2.43085503578186, -1.82236850261688, -0.69683289527893, 0.82795572280884, 0.36304956674576, 0.08727951347828, -0.07991306483746, 2.27951693534851, -0.4372271001339, 0.89553034305573, 0.70109224319458, -0.37389597296715, 0.80160140991211, 0.71985775232315, -0.35595509409904, 0.78127437829971, 0.70867919921875, -0.34384152293205, 0.77813386917114, 0.67789155244827, -0.3372218310833, 0.79309195280075, 0.64912402629852, -0.60161185264587, 0.78052192926407, 0.45293098688126, -0.57255345582962, 0.69708973169327, 0.37958046793938, -0.56694388389587, 0.68945497274399, 0.35182681679726, -0.56817293167114, 0.70764809846878, 0.32404232025146, -0.57999092340469, 0.73480206727982, 0.30927312374115
-0.05414485558867, 0.25549650192261, 0.14530418813229, 0.00642082188278, 0.46361771225929, -0.71613228321075, -0.99595475196838, 0.72599846124649, 0.41383439302444, -0.41216385364532, 1.41408550739288, 0.50176364183426, -0.73304778337479, 1.48652470111847, -0.01443173363805, -0.33573734760284, 0.94946593046188, 0.6232003569603, 0.48634368181229, 2.4306001663208, -1.8223170042038, -0.69738626480103, 0.82924836874008, 0.3624792098999, 0.08447524905205, -0.07681112736464, 2.2704701423645, -0.4372251033783, 0.89530038833618, 0.7016988992691, -0.37388396263123, 0.80137693881989, 0.72045785188675, -0.35593667626381, 0.78105562925339, 0.70927906036377, -0.34381401538849, 0.77792507410049, 0.67849403619766, -0.33718872070313, 0.79289162158966, 0.64973217248917, -0.60225701332092, 0.78112596273422, 0.45209139585495, -0.57425290346146, 0.69727790355682, 0.37880507111549, -0.56882178783417, 0.68953430652618, 0.35104608535767, -0.56999135017395, 0.7076803445816, 0.32322824001312, -0.58161634206772, 0.73491138219833, 0.30844765901566
-0.06302833557129, 0.514075756073, 0.11678694933653, -0.31733426451683, 0.61167031526566, -1.31761944293976, -0.99723398685455, 0.73015558719635, 0.41463550925255, -0.41118776798248, 1.41455030441284, 0.50262528657913, -0.73213005065918, 1.48498475551605, -0.01323535945266, -0.33572125434875, 0.9492706656456, 0.62384682893753, 0.48614454269409, 2.4302191734314, -1.82234013080597, -0.69791030883789, 0.83055007457733, 0.36180675029755, 0.08210972696543, -0.0743368268013, 2.26236033439636, -0.4372301697731, 0.89507955312729, 0.70230036973953, -0.37388232350349, 0.80116271972656, 0.7210698723793, -0.35592794418335, 0.7808455824852, 0.70989489555359, -0.34379342198372, 0.77772098779678, 0.67911392450333, -0.3371596634388, 0.79269248247147, 0.65035659074783, -0.60289818048477, 0.78180110454559, 0.45120424032211, -0.57581686973572, 0.69759804010391, 0.37797811627388, -0.57053732872009, 0.68976181745529, 0.35021588206291, -0.57164525985718, 0.7078685760498, 0.32236996293068, -0.583092212677, 0.73516869544983, 0.30757802724838
-0.05609750375152, 0.45839306712151, 0.05697369202971, -0.25059726834297, 0.46501407027245, -1.1035783290863, -0.99839770793915, 0.73402208089828, 0.41507932543755, -0.41018390655518, 1.41507935523987, 0.5035155415535, -0.73066067695618, 1.48308455944061, -0.01185820158571, -0.33570456504822, 0.94907778501511, 0.62447780370712, 0.48602336645126, 2.42973113059998, -1.8224231004715, -0.6984236240387, 0.83184099197388, 0.36110830307007, 0.07997231930494, -0.07223608344793, 2.25460529327393, -0.43724143505096, 0.89486956596375, 0.70288336277008, -0.3738893866539, 0.80096042156219, 0.72167718410492, -0.35592722892761, 0.78064620494843, 0.71050941944122, -0.34377846121788, 0.77752459049225, 0.67973375320435, -0.33713379502296, 0.79249823093414, 0.65098005533218, -0.60355365276337, 0.78248512744904, 0.45032358169556, -0.57733565568924, 0.69795781373978, 0.3771567940712, -0.57219380140305, 0.69003713130951, 0.34939268231392, -0.57323545217514, 0.7081087231636, 0.32152134180069, -0.58450776338577, 0.73547506332397, 0.30671760439873
-0.05280732735991, 0.42699334025383, 0.02068519406021, -0.20956616103649, 0.37744843959808, -0.98693680763245, -0.99951392412186, 0.73776286840439, 0.41535079479218, -0.40913832187653, 1.41563880443573, 0.50446170568466, -0.72915196418762, 1.48121082782745, -0.01027210708708, -0.33556354045868, 0.94872808456421, 0.62529283761978, 0.48624342679977, 2.4293954372406, -1.82210540771484, -0.69926619529724, 0.83448320627213, 0.35985106229782, 0.07996787130833, -0.0654005408287, 2.24724864959717, -0.43715763092041, 0.89455473423004, 0.70364832878113, -0.37384817004204, 0.8006227016449, 0.72247123718262, -0.35588786005974, 0.78030228614807, 0.71131175756454, -0.34372532367706, 0.77717685699463, 0.68054193258286, -0.33706140518188, 0.79214864969254, 0.65179175138474, -0.60410046577454, 0.78438770771027, 0.44833612442017, -0.57904541492462, 0.69970953464508, 0.37493675947189, -0.57416784763336, 0.69176608324051, 0.3471314907074, -0.57528406381607, 0.70985949039459, 0.3192772269249, -0.58646535873413, 0.73731535673141, 0.30457052588463
