rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.71994316577911, 1.65284621715546, -0.01247262768447, -0.27436757087708, 1.42903614044189, 0.4951828122139
-0.72079223394394, 1.65352773666382, -0.01300449576229, -0.2744460105896, 1.42891228199005, 0.49523824453354
-0.72094976902008, 1.65476870536804, -0.01354347728193, -0.27454245090485, 1.42878568172455, 0.49529510736465
-0.72099655866623, 1.6560525894165, -0.01405838225037, -0.27466416358948, 1.42866432666779, 0.4953778386116
-0.72068929672241, 1.65799999237061, -0.01478208601475, -0.27494704723358, 1.42857229709625, 0.49564093351364
-0.72022986412048, 1.660440325737, -0.01584947668016, -0.27509641647339, 1.42842352390289, 0.4958513379097
-0.71987098455429, 1.6634019613266, -0.01743790321052, -0.27524185180664, 1.42827665805817, 0.49609214067459
-0.71981012821198, 1.66721141338348, -0.02005803771317, -0.27537631988525, 1.42816424369812, 0.49636048078537
-0.71982914209366, 1.67086935043335, -0.02221498265862, -0.27548027038574, 1.42799270153046, 0.4966077208519
-0.72042405605316, 1.67471849918365, -0.02460475638509, -0.27557384967804, 1.42785501480103, 0.49690872430801
-0.72077691555023, 1.6784747838974, -0.02731928788126, -0.27563953399658, 1.42769873142242, 0.49721747636795
-0.72152489423752, 1.68237173557281, -0.02936197817326, -0.27567660808563, 1.42753386497498, 0.49747949838638
-0.72237783670425, 1.68594300746918, -0.03083497658372, -0.27569019794464, 1.42736029624939, 0.49773341417313
-0.72319859266281, 1.68885707855225, -0.03244919329882, -0.27576196193695, 1.42724251747131, 0.49800223112106
-0.72358894348145, 1.69142150878906, -0.03319373726845, -0.27582180500031, 1.42712903022766, 0.49821573495865
-0.72395569086075, 1.69330644607544, -0.03349217399955, -0.27591919898987, 1.42701303958893, 0.4984102845192
-0.72421115636826, 1.69475531578064, -0.03357677534223, -0.27603542804718, 1.42695617675781, 0.49857026338577
-0.72439247369766, 1.69583284854889, -0.0333812572062, -0.27614569664001, 1.42687940597534, 0.49874740839005
-0.72417938709259, 1.69644725322723, -0.03317616134882, -0.27625072002411, 1.42683494091034, 0.49897211790085
-0.72423654794693, 1.69712424278259, -0.03280526027083, -0.27634453773499, 1.42678809165955, 0.49923914670944
-0.72429448366165, 1.69770050048828, -0.03269647061825, -0.27643799781799, 1.42679166793823, 0.4995294213295
-0.72429269552231, 1.69825220108032, -0.03256965428591, -0.27650284767151, 1.42676889896393, 0.49982231855392
-0.72427463531494, 1.69858407974243, -0.03229524940252, -0.27656435966492, 1.4267430305481, 0.50005882978439
-0.72424936294556, 1.69880592823029, -0.03210100159049, -0.27662873268127, 1.42674314975739, 0.50026947259903
-0.72438752651215, 1.69912827014923, -0.03197636455297, -0.2767174243927, 1.42678415775299, 0.50044828653336
-0.72432440519333, 1.69917845726013, -0.03157936781645, -0.27680110931396, 1.42680263519287, 0.50066095590591
-0.72407460212708, 1.6994332075119, -0.03118250146508, -0.27685260772705, 1.42682254314423, 0.5008516907692
-0.72381913661957, 1.69958782196045, -0.03091207705438, -0.27696061134338, 1.42688155174255, 0.50107246637344
-0.72329956293106, 1.69983446598053, -0.03065751865506, -0.27707326412201, 1.42690181732178, 0.50129753351212
-0.72272634506226, 1.70024025440216, -0.02989440597594, -0.2771223783493, 1.42692923545837, 0.50149351358414
-0.72229117155075, 1.70059788227081, -0.02986582741141, -0.27724051475525, 1.42697358131409, 0.50172394514084
-0.72178882360458, 1.70083999633789, -0.02955702133477, -0.2773494720459, 1.42698228359222, 0.50196141004562
-0.72134953737259, 1.70100331306458, -0.02926311083138, -0.27743422985077, 1.42699337005615, 0.50216954946518
-0.72117191553116, 1.70101892948151, -0.02860758267343, -0.27753674983978, 1.42697715759277, 0.50237339735031
-0.72115778923035, 1.70079207420349, -0.02815851196647, -0.27760422229767, 1.42697668075562, 0.5025697350502
-0.72091788053513, 1.7009209394455, -0.02755418606102, -0.27763915061951, 1.42691457271576, 0.50272101163864
-0.72115683555603, 1.70059776306152, -0.02735745720565, -0.27769255638123, 1.42689251899719, 0.50291055440903
-0.72135782241821, 1.70054721832275, -0.02676366642118, -0.27771151065826, 1.42683339118958, 0.50303488969803
-0.72192913293839, 1.7000834941864, -0.02624326013029, -0.27770960330963, 1.42677533626556, 0.50319331884384
-0.72252142429352, 1.69986736774445, -0.02594037540257, -0.27773380279541, 1.42674148082733, 0.50333172082901
-0.72293400764465, 1.69942677021027, -0.02571794763207, -0.27774786949158, 1.42667639255524, 0.50346392393112
-0.72325098514557, 1.69900643825531, -0.02506607584655, -0.27781200408936, 1.4266551733017, 0.5036535859108
-0.72384184598923, 1.69861626625061, -0.02455040253699, -0.2778332233429, 1.42660057544708, 0.50374799966812
-0.72432994842529, 1.69799113273621, -0.02389336563647, -0.27785110473633, 1.42654776573181, 0.50379258394241
-0.72466206550598, 1.69736516475677, -0.02344966307282, -0.27786004543304, 1.42649030685425, 0.50383621454239
-0.72546464204788, 1.6963883638382, -0.022933781147, -0.27785730361938, 1.42644357681274, 0.50384670495987
-0.72612720727921, 1.69549548625946, -0.02285814471543, -0.27783250808716, 1.42638742923737, 0.50385516881943
-0.7267684340477, 1.69433116912842, -0.0224720146507, -0.2777988910675, 1.42631995677948, 0.50388127565384
-0.72729694843292, 1.69303119182587, -0.02238035388291, -0.27775585651398, 1.42627191543579, 0.50387912988663
-0.72779786586761, 1.69145166873932, -0.02164657227695, -0.27771615982056, 1.42622828483582, 0.50387006998062
-0.72787857055664, 1.69003045558929, -0.02151854336262, -0.27767372131348, 1.42621207237244, 0.5038281083107
-0.72802859544754, 1.68868625164032, -0.02073341980577, -0.27763962745667, 1.42618787288666, 0.50380045175552
-0.72801262140274, 1.6870379447937, -0.02022148296237, -0.27761363983154, 1.42620766162872, 0.50374346971512
-0.72797757387161, 1.6856187582016, -0.01946734264493, -0.27758705615997, 1.4262158870697, 0.50369316339493
-0.72780460119247, 1.68380796909332, -0.01904789544642, -0.27758622169495, 1.4262843132019, 0.50358527898788
-0.72751027345657, 1.68192374706268, -0.01834133453667, -0.27759397029877, 1.42636108398438, 0.50344544649124
-0.72698205709457, 1.68016159534454, -0.01807741634548, -0.27760112285614, 1.4264327287674, 0.50331598520279
-0.72672337293625, 1.67813420295715, -0.0175283998251, -0.27761161327362, 1.4265296459198, 0.5031675696373
-0.7263377904892, 1.67655718326569, -0.0173866469413, -0.27760565280914, 1.42661654949188, 0.50305014848709
-0.72615498304367, 1.67470967769623, -0.01653138361871, -0.27758800983429, 1.42669546604156, 0.50294667482376
-0.72598600387573, 1.6730842590332, -0.01598798111081, -0.27756834030151, 1.42678046226501, 0.50284510850906
-0.72576642036438, 1.67134654521942, -0.01578683964908, -0.2775514125824, 1.42686259746552, 0.50275212526321
-0.72542095184326, 1.66975009441376, -0.01511660031974, -0.27752995491028, 1.42693853378296, 0.50264877080917
-0.72519052028656, 1.66837239265442, -0.01486751064658, -0.27751445770264, 1.42701482772827, 0.50255542993546
-0.72487014532089, 1.66695475578308, -0.01479924470186, -0.27751195430756, 1.42709708213806, 0.50246852636337
-0.72466188669205, 1.66534566879272, -0.01423731911927, -0.27751231193542, 1.42717230319977, 0.50238770246506
-0.72430634498596, 1.66425204277039, -0.01418042741716, -0.27752840518951, 1.4272552728653, 0.50228732824326
-0.72385883331299, 1.66298699378967, -0.0138223702088, -0.27754783630371, 1.42733788490295, 0.50218516588211
-0.7236510515213, 1.66164362430573, -0.01340086851269, -0.27756917476654, 1.42740786075592, 0.50209146738052
-0.7233778834343, 1.6603809595108, -0.01328720524907, -0.27759563922882, 1.42747187614441, 0.50199276208878
-0.72324579954147, 1.65935003757477, -0.01297632884234, -0.27761507034302, 1.4275084733963, 0.50189501047134
-0.72324389219284, 1.65811157226563, -0.01302314922214, -0.27764081954956, 1.42752766609192, 0.50180798768997
-0.72325444221497, 1.65729463100433, -0.01282040867954, -0.27766299247742, 1.4275426864624, 0.50171667337418
-0.72344994544983, 1.65615892410278, -0.01283726748079, -0.27768218517303, 1.42754924297333, 0.50162559747696
-0.72350060939789, 1.65534734725952, -0.01279531326145, -0.27770674228668, 1.42754101753235, 0.5015349984169
-0.72369021177292, 1.65448009967804, -0.01274354662746, -0.27773141860962, 1.42752957344055, 0.50144535303116
-0.72376090288162, 1.65358352661133, -0.01249415799975, -0.27775859832764, 1.42750096321106, 0.50135570764542
-0.72401708364487, 1.65306627750397, -0.01257925201207, -0.27779459953308, 1.4274822473526, 0.50127214193344
-0.72437745332718, 1.65249609947205, -0.01287362445146, -0.27784144878387, 1.42747521400452, 0.50117486715317
-0.72444492578506, 1.65187013149261, -0.01288699917495, -0.2778834104538, 1.42746579647064, 0.50107699632645
-0.72470158338547, 1.65128910541534, -0.01312549877912, -0.2779438495636, 1.42746102809906, 0.50096946954727
-0.72488927841187, 1.65087819099426, -0.01326278410852, -0.27799999713898, 1.42745292186737, 0.50085836648941
-0.72524380683899, 1.65008568763733, -0.01313634775579, -0.27806425094604, 1.42742598056793, 0.50076931715012
-0.72553944587708, 1.64960658550262, -0.0133886905387, -0.27813196182251, 1.42738473415375, 0.50068002939224
-0.72586977481842, 1.64919364452362, -0.01359212677926, -0.27820336818695, 1.42735278606415, 0.50059407949448
-0.72599399089813, 1.64881837368011, -0.01369996741414, -0.27827286720276, 1.42731559276581, 0.50051182508469
-0.72617197036743, 1.64864861965179, -0.01365656126291, -0.27835237979889, 1.4272894859314, 0.50042814016342
-0.72628211975098, 1.64825689792633, -0.01382032874972, -0.27843511104584, 1.42726027965546, 0.50035625696182
-0.72634255886078, 1.64813280105591, -0.01437352504581, -0.27852129936218, 1.42723536491394, 0.50028973817825
-0.7263617515564, 1.64808297157288, -0.01448129955679, -0.27859699726105, 1.427201628685, 0.50022321939468
-0.72645395994186, 1.6480804681778, -0.01467511896044, -0.27866554260254, 1.42715799808502, 0.50017935037613
-0.72660630941391, 1.64823114871979, -0.01493800338358, -0.27871346473694, 1.42710471153259, 0.50014644861221
-0.72676193714142, 1.6484409570694, -0.0157620832324, -0.27875947952271, 1.42705082893372, 0.500139772892
-0.72701525688171, 1.64888465404511, -0.0165723785758, -0.27879559993744, 1.42699301242828, 0.50013834238052
-0.72725123167038, 1.64941549301147, -0.01714320294559, -0.27885246276855, 1.42694938182831, 0.50011450052261
-0.72733449935913, 1.65028357505798, -0.01796370744705, -0.27892398834229, 1.4269198179245, 0.50009232759476
-0.72745233774185, 1.65079939365387, -0.01847114786506, -0.27900040149689, 1.42689180374146, 0.50007444620132
-0.72743862867355, 1.65164613723755, -0.01952731795609, -0.2790904045105, 1.42687225341797, 0.50006181001663
-0.72733402252197, 1.65230131149292, -0.02036075666547, -0.27918291091919, 1.42685198783875, 0.50004535913467
-0.72686797380447, 1.65288317203522, -0.0209792945534, -0.2792763710022, 1.42683029174805, 0.50003212690353
-0.72659581899643, 1.65329313278198, -0.0215600784868, -0.27936220169067, 1.42680239677429, 0.50001960992813
-0.726507127285, 1.6537721157074, -0.02199306897819, -0.27943861484528, 1.42676901817322, 0.50000005960464
-0.72668153047562, 1.65405654907227, -0.02249019779265, -0.27951884269714, 1.42675280570984, 0.49997919797897
-0.72689241170883, 1.65428709983826, -0.02263562008739, -0.27959489822388, 1.42673921585083, 0.49995666742325
-0.72735577821732, 1.65481233596802, -0.02295582182705, -0.27966725826263, 1.42673623561859, 0.49992960691452
-0.72765499353409, 1.65495562553406, -0.02311629056931, -0.27974390983582, 1.42672502994537, 0.4999138712883
-0.72806477546692, 1.6553590297699, -0.02377699129283, -0.27982234954834, 1.42670691013336, 0.49990218877792
-0.72812908887863, 1.65598583221436, -0.02421112917364, -0.27990186214447, 1.42667496204376, 0.49988716840744
-0.7278853058815, 1.65663814544678, -0.02494015358388, -0.28002035617828, 1.42665088176727, 0.4998899102211
-0.72737443447113, 1.65704715251923, -0.02510130219162, -0.28015208244324, 1.42662394046783, 0.49989539384842
-0.72700744867325, 1.65739619731903, -0.02520518563688, -0.28029370307922, 1.42659509181976, 0.49990421533585
-0.72666472196579, 1.65805637836456, -0.02545541152358, -0.28044891357422, 1.42655336856842, 0.4999104142189
-0.72651934623718, 1.65865290164948, -0.02582783810794, -0.28058660030365, 1.42650055885315, 0.49992150068283
-0.72647625207901, 1.65929973125458, -0.02626672759652, -0.28070473670959, 1.42644417285919, 0.4999378323555
-0.72691363096237, 1.6602418422699, -0.02689533308148, -0.280801653862, 1.4263858795166, 0.49995285272598
-0.72745352983475, 1.66121077537537, -0.02771990001202, -0.28087472915649, 1.42633020877838, 0.49996966123581
-0.72797900438309, 1.66227948665619, -0.02813066728413, -0.28093147277832, 1.4262580871582, 0.49998480081558
-0.72865277528763, 1.6633073091507, -0.02903982996941, -0.28097403049469, 1.42619371414185, 0.500015437603
-0.72921139001846, 1.66441583633423, -0.02959833666682, -0.28102290630341, 1.42610597610474, 0.50005811452866
-0.72970807552338, 1.66544795036316, -0.0305724106729, -0.28107881546021, 1.42602169513702, 0.50012367963791
-0.72996401786804, 1.66613078117371, -0.03094564005733, -0.28113973140717, 1.42593944072723, 0.50018912553787
-0.73004144430161, 1.66699707508087, -0.03139328956604, -0.2811975479126, 1.42587065696716, 0.50025945901871
-0.73021680116653, 1.66781437397003, -0.03179985657334, -0.28126263618469, 1.42582249641418, 0.50034338235855
-0.73032277822495, 1.66877555847168, -0.03232740238309, -0.28132474422455, 1.42578363418579, 0.50042778253555
-0.73049730062485, 1.6697074174881, -0.03214868158102, -0.28137457370758, 1.42575907707214, 0.50053530931473
-0.73036915063858, 1.67079794406891, -0.03236826881766, -0.28142547607422, 1.42573583126068, 0.50065690279007
-0.72994875907898, 1.67205536365509, -0.0324480086565, -0.28145408630371, 1.42574274539948, 0.50077420473099
-0.7296798825264, 1.67359352111816, -0.03297365084291, -0.28149092197418, 1.42577040195465, 0.50088769197464
-0.7293683886528, 1.67500782012939, -0.03304300457239, -0.28152871131897, 1.42582607269287, 0.50102704763412
-0.72886770963669, 1.67641985416412, -0.03347619622946, -0.28156793117523, 1.42588102817535, 0.50116711854935
-0.72878128290176, 1.6776374578476, -0.03378028795123, -0.28161001205444, 1.42590618133545, 0.50133591890335
-0.72854852676392, 1.6788581609726, -0.03420791774988, -0.28165030479431, 1.42593693733215, 0.50151497125626
-0.72845649719238, 1.68010437488556, -0.03484100475907, -0.28169620037079, 1.42597341537476, 0.50168925523758
-0.72801929712296, 1.68097043037415, -0.0355469211936, -0.28175187110901, 1.42601346969604, 0.50188285112381
-0.72778278589249, 1.68217468261719, -0.03618047386408, -0.28184044361115, 1.42610657215118, 0.50208526849747
-0.72730457782745, 1.68295216560364, -0.03637937828898, -0.28192889690399, 1.42610931396484, 0.50224727392197
-0.72682923078537, 1.6836611032486, -0.03649194911122, -0.28197777271271, 1.42610836029053, 0.50240558385849
-0.72644501924515, 1.68471336364746, -0.03663360700011, -0.2820143699646, 1.42610013484955, 0.5025218129158
-0.72653049230576, 1.68480741977692, -0.03629298508167, -0.28204584121704, 1.42609965801239, 0.5026780962944
-0.72675257921219, 1.68532192707062, -0.03612051531672, -0.28209972381592, 1.42615938186646, 0.50284141302109
-0.72698366641998, 1.6853860616684, -0.03559054806828, -0.28210961818695, 1.42615401744843, 0.50297075510025
-0.72735714912415, 1.68529188632965, -0.03503981232643, -0.2820999622345, 1.42614054679871, 0.50308340787888
-0.72790223360062, 1.68503367900848, -0.03433473780751, -0.28206253051758, 1.4260915517807, 0.50316745042801
-0.72862643003464, 1.68443167209625, -0.03338259458542, -0.28200340270996, 1.42601370811462, 0.50323361158371
-0.72936075925827, 1.68389797210693, -0.03304851800203, -0.28196060657501, 1.42596435546875, 0.50331073999405
-0.7300271987915, 1.68322193622589, -0.03235923871398, -0.28187727928162, 1.42589354515076, 0.50333815813065
-0.73051637411118, 1.68236255645752, -0.03160407021642, -0.28179562091827, 1.42582178115845, 0.50336319208145
-0.7311714887619, 1.68143773078918, -0.03119730949402, -0.2817314863205, 1.42577373981476, 0.50338870286942
-0.73151791095734, 1.68045318126678, -0.03029388934374, -0.28165745735168, 1.42572617530823, 0.50339359045029
-0.73189491033554, 1.67949557304382, -0.02968717180192, -0.28158831596375, 1.4256933927536, 0.50339871644974
-0.73203128576279, 1.67809784412384, -0.0287773963064, -0.28150939941406, 1.42568135261536, 0.50337725877762
-0.73219680786133, 1.67687749862671, -0.02786639891565, -0.2814234495163, 1.42569196224213, 0.50334042310715
-0.73216336965561, 1.67547833919525, -0.02680969424546, -0.28134047985077, 1.42570078372955, 0.50331050157547
-0.7320950627327, 1.67444109916687, -0.02632896229625, -0.28125202655792, 1.42574429512024, 0.50325828790665
-0.73201209306717, 1.6729588508606, -0.02553308941424, -0.28117549419403, 1.42577612400055, 0.5032325387001
-0.7319997549057, 1.67178821563721, -0.02499156445265, -0.28109288215637, 1.42583441734314, 0.50319617986679
-0.73195332288742, 1.67028903961182, -0.02407238073647, -0.28100109100342, 1.42589867115021, 0.50315576791763
-0.7317750453949, 1.66910827159882, -0.02339251898229, -0.28090190887451, 1.42596614360809, 0.50311475992203
-0.73161154985428, 1.66785705089569, -0.02295765094459, -0.28080356121063, 1.42604911327362, 0.50307995080948
-0.7313187122345, 1.6667183637619, -0.02225615829229, -0.28069698810577, 1.42614614963531, 0.5030443072319
-0.73101019859314, 1.66576743125916, -0.02222917415202, -0.28059864044189, 1.42626619338989, 0.50301867723465
-0.73052710294724, 1.664883852005, -0.02161218039691, -0.28050220012665, 1.42636287212372, 0.50299292802811
-0.72997486591339, 1.66432821750641, -0.0215305108577, -0.28043413162231, 1.42651283740997, 0.50293129682541
-0.7291659116745, 1.66355693340302, -0.02112676948309, -0.28038668632507, 1.42666840553284, 0.50284951925278
-0.72886437177658, 1.66299080848694, -0.02065839618444, -0.28032553195953, 1.42681479454041, 0.50277644395828
-0.72807282209396, 1.66254794597626, -0.02067468501627, -0.28027606010437, 1.42698240280151, 0.50267106294632
-0.72763472795486, 1.66189789772034, -0.02023918367922, -0.28020679950714, 1.42711579799652, 0.50262242555618
-0.72719299793243, 1.66144859790802, -0.0202454533428, -0.28013110160828, 1.42723608016968, 0.50258845090866
-0.72668242454529, 1.66076910495758, -0.01997769065201, -0.2800487279892, 1.42733752727509, 0.50255328416824
-0.72647970914841, 1.65996038913727, -0.01958547532558, -0.2799676656723, 1.42744219303131, 0.50251716375351
-0.72607958316803, 1.65955138206482, -0.01968278549612, -0.2798820734024, 1.42752969264984, 0.50246864557266
-0.72588962316513, 1.65876805782318, -0.01935615949333, -0.27979052066803, 1.42761623859406, 0.50242215394974
-0.72581785917282, 1.65829885005951, -0.01905594393611, -0.27969455718994, 1.4276967048645, 0.50236016511917
-0.72571122646332, 1.65757417678833, -0.0186884123832, -0.27960240840912, 1.42776870727539, 0.50230437517166
-0.72552996873856, 1.65692090988159, -0.01852499693632, -0.27951955795288, 1.42785930633545, 0.50221782922745
-0.72531741857529, 1.65630745887756, -0.01810318790376, -0.2794394493103, 1.42795157432556, 0.50212103128433
-0.72496509552002, 1.65568864345551, -0.0179089140147, -0.27937352657318, 1.42804718017578, 0.50202435255051
-0.72459942102432, 1.65527367591858, -0.01802188158035, -0.27932357788086, 1.42813873291016, 0.50192207098007
-0.724345266819, 1.65489649772644, -0.01793826371431, -0.27926385402679, 1.42820358276367, 0.50186258554459
-0.72397708892822, 1.65451860427856, -0.01775281503797, -0.27921915054321, 1.42824399471283, 0.50180441141129
-0.72383308410645, 1.65422987937927, -0.01784231886268, -0.27918148040771, 1.42829048633575, 0.50176030397415
-0.72365462779999, 1.65401840209961, -0.01755343005061, -0.27912962436676, 1.4283207654953, 0.50170367956161
-0.72365486621857, 1.65371358394623, -0.01741664297879, -0.27908313274384, 1.42834067344666, 0.50166183710098
-0.72382545471191, 1.65371561050415, -0.01771514117718, -0.27904570102692, 1.42837166786194, 0.50161820650101
-0.72380888462067, 1.65391170978546, -0.01823273301125, -0.27900946140289, 1.4283834695816, 0.5015783905983
-0.72355800867081, 1.65386486053467, -0.01831662468612, -0.27897691726685, 1.42837917804718, 0.50155347585678
-0.72355341911316, 1.65415549278259, -0.01839293539524, -0.27895283699036, 1.42838823795319, 0.50152975320816
-0.72353327274323, 1.65418815612793, -0.01859511062503, -0.27894973754883, 1.42840623855591, 0.50151735544205
-0.72364282608032, 1.65461087226868, -0.01876771636307, -0.27894330024719, 1.42841696739197, 0.5014973282814
-0.72370278835297, 1.65506029129028, -0.01905451342463, -0.27895200252533, 1.42841911315918, 0.50149172544479
-0.72379815578461, 1.65542948246002, -0.01920746825635, -0.27895891666412, 1.42839622497559, 0.501489341259
-0.72409117221832, 1.65609204769135, -0.01947715505958, -0.27897620201111, 1.4283572435379, 0.50149589776993
-0.72427862882614, 1.65637671947479, -0.01958504505455, -0.27900755405426, 1.42831003665924, 0.50150579214096
-0.72432434558868, 1.65681624412537, -0.02012510038912, -0.27904295921326, 1.4282613992691, 0.50152307748795
-0.72475272417068, 1.65712785720825, -0.02048013173044, -0.27910089492798, 1.42820608615875, 0.50155645608902
-0.72496110200882, 1.65771448612213, -0.02089959010482, -0.27914667129517, 1.42815554141998, 0.5015841126442
-0.72508406639099, 1.65817022323608, -0.02113316766918, -0.2792010307312, 1.42809593677521, 0.50162011384964
-0.72524452209473, 1.65870273113251, -0.0208835285157, -0.27927327156067, 1.42803621292114, 0.50166434049606
-0.72520154714584, 1.65938746929169, -0.02130582556129, -0.27935242652893, 1.42800438404083, 0.50170987844467
-0.72512745857239, 1.66007232666016, -0.02117508649826, -0.27942419052124, 1.42796993255615, 0.50174707174301
-0.72523957490921, 1.66079390048981, -0.02115997299552, -0.27950727939606, 1.42793095111847, 0.50179845094681
-0.72544121742249, 1.66136121749878, -0.02147914282978, -0.2795934677124, 1.42789125442505, 0.50184959173203
-0.72569894790649, 1.66199779510498, -0.02174594439566, -0.27968192100525, 1.42780637741089, 0.50190812349319
-0.72606253623962, 1.66286504268646, -0.02208135277033, -0.27976679801941, 1.42769598960876, 0.50195723772049
-0.72633594274521, 1.66378080844879, -0.02248926647007, -0.27984845638275, 1.42758679389954, 0.50200480222702
-0.72666525840759, 1.66439461708069, -0.02263832092285, -0.27993416786194, 1.42745232582092, 0.50206118822098
-0.72710198163986, 1.66538381576538, -0.0226305834949, -0.2800155878067, 1.42731821537018, 0.50210422277451
-0.72775822877884, 1.66627240180969, -0.02294106036425, -0.28010475635529, 1.42717850208282, 0.50215703248978
-0.72831684350967, 1.66735851764679, -0.02324274368584, -0.28019022941589, 1.42702651023865, 0.50219839811325
-0.72885823249817, 1.66816461086273, -0.02378121204674, -0.28028190135956, 1.42688775062561, 0.5022514462471
-0.72968530654907, 1.66900777816772, -0.0243759341538, -0.28039395809174, 1.42674505710602, 0.50229448080063
-0.7302138209343, 1.67001020908356, -0.02486462518573, -0.28050255775452, 1.42660462856293, 0.50233072042465
-0.73079663515091, 1.67088210582733, -0.025385748595, -0.28065347671509, 1.42644190788269, 0.50235480070114
-0.7312051653862, 1.67150592803955, -0.02568026818335, -0.28078949451447, 1.42627930641174, 0.50242978334427
-0.73153740167618, 1.67280054092407, -0.02612921223044, -0.28086471557617, 1.42615115642548, 0.50241655111313
-0.73196184635162, 1.6735417842865, -0.02648586407304, -0.28094613552094, 1.42599511146545, 0.50247687101364
-0.73258978128433, 1.67459499835968, -0.02699834480882, -0.28102231025696, 1.42585325241089, 0.50250035524368
-0.73321294784546, 1.6755964756012, -0.02744092978537, -0.28108036518097, 1.42567980289459, 0.50251656770706
-0.73389565944672, 1.67648696899414, -0.02813227660954, -0.28116703033447, 1.42554092407227, 0.50253921747208
-0.73439347743988, 1.67722177505493, -0.02872218191624, -0.28124213218689, 1.42539894580841, 0.50257307291031
-0.73500502109528, 1.67791223526001, -0.02928051911294, -0.28134548664093, 1.42527461051941, 0.50261217355728
-0.73560625314713, 1.67872405052185, -0.03008490428329, -0.28147828578949, 1.42516112327576, 0.50266426801682
-0.73594331741333, 1.67950832843781, -0.03082498721778, -0.28161334991455, 1.42508041858673, 0.50273233652115
-0.73643201589584, 1.68058729171753, -0.03168212622404, -0.28167939186096, 1.42494189739227, 0.50274640321732
-0.73645108938217, 1.68144762516022, -0.03213744610548, -0.28181350231171, 1.42486846446991, 0.5028184056282
-0.73650699853897, 1.68302083015442, -0.03258942440152, -0.28193628787994, 1.42479765415192, 0.50287848711014
-0.73648923635483, 1.6842930316925, -0.03335869684815, -0.28207004070282, 1.42475008964539, 0.50297743082047
-0.73676514625549, 1.68552958965302, -0.03374211490154, -0.28218138217926, 1.42468118667603, 0.50305992364883
-0.73699915409088, 1.686683177948, -0.03486736491323, -0.28228306770325, 1.42463541030884, 0.5031755566597
-0.73721474409103, 1.68786203861237, -0.03570883721113, -0.28236484527588, 1.42457067966461, 0.50326758623123
-0.73746901750565, 1.6885746717453, -0.03587980940938, -0.2824227809906, 1.42450857162476, 0.50335961580276
-0.73791486024857, 1.68925893306732, -0.03603135421872, -0.28247153759003, 1.42445456981659, 0.50344604253769
-0.73838829994202, 1.68991005420685, -0.03631557524204, -0.28249907493591, 1.42440915107727, 0.50351768732071
-0.7386845946312, 1.69016802310944, -0.03601591289043, -0.28251898288727, 1.42436110973358, 0.50357836484909
-0.73917710781097, 1.69016122817993, -0.03585018962622, -0.28253531455994, 1.42433106899261, 0.50365477800369
-0.73951536417007, 1.6898478269577, -0.0354293435812, -0.28255844116211, 1.42430984973907, 0.50373202562332
-0.73953223228455, 1.68923163414001, -0.03482883796096, -0.28255259990692, 1.42428040504456, 0.50378209352493
-0.73966193199158, 1.68867409229279, -0.03415078297257, -0.282559633255, 1.42425310611725, 0.50382953882217
-0.73982626199722, 1.687664270401, -0.03330963477492, -0.28253757953644, 1.42424595355988, 0.50382846593857
-0.73970651626587, 1.68673014640808, -0.03269521519542, -0.28251075744629, 1.42423367500305, 0.50381594896317
-0.73975670337677, 1.68600118160248, -0.032067399472, -0.28247880935669, 1.42422640323639, 0.50380319356918
-0.73984438180923, 1.68515765666962, -0.03141839802265, -0.2824295759201, 1.42422938346863, 0.50378566980362
-0.7398374080658, 1.68419325351715, -0.0304870903492, -0.28236925601959, 1.42422485351563, 0.50377255678177
-0.73983114957809, 1.68347227573395, -0.03023633919656, -0.2822824716568, 1.42423450946808, 0.50374537706375
-0.74010533094406, 1.68248212337494, -0.02951234206557, -0.28218281269073, 1.42424309253693, 0.50371593236923
-0.7403672337532, 1.68152821063995, -0.02904746122658, -0.28204965591431, 1.42426538467407, 0.50367051362991
-0.74062722921371, 1.68038725852966, -0.0283762216568, -0.28189945220947, 1.42431843280792, 0.50356477499008
-0.74089789390564, 1.67926394939423, -0.0277682878077, -0.28173995018005, 1.42437899112701, 0.50344234704971
-0.74115067720413, 1.6780366897583, -0.0274744797498, -0.2815625667572, 1.42447626590729, 0.50329965353012
-0.74128556251526, 1.67643082141876, -0.02635999210179, -0.28138601779938, 1.42457139492035, 0.50316494703293
-0.74104714393616, 1.67500197887421, -0.02534181438386, -0.28119421005249, 1.42467606067657, 0.50305134057999
-0.74092561006546, 1.67344391345978, -0.02457487955689, -0.28095710277557, 1.42494010925293, 0.50292176008224
-0.74045968055725, 1.67190539836884, -0.02422788366675, -0.28082406520844, 1.42511785030365, 0.50286227464676
-0.73967391252518, 1.67052674293518, -0.02310948446393, -0.2806681394577, 1.42525851726532, 0.50275462865829
-0.73885744810104, 1.66901612281799, -0.02240829542279, -0.28053879737854, 1.42542111873627, 0.5026895403862
-0.73791241645813, 1.66771054267883, -0.02232848666608, -0.28042221069336, 1.42563092708588, 0.5026358962059
-0.73686820268631, 1.66642010211945, -0.02162750437856, -0.28026413917542, 1.42579913139343, 0.50257378816605
-0.73581063747406, 1.66519320011139, -0.02094596996903, -0.2801206111908, 1.42595624923706, 0.50250619649887
