lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, -0.00113356113434, 0.02178144454956, 0.59925180673599, 0.80238455533981, 1.4192568063736, 0.95141214132309, -0.68301439285278, -2.19967675209045, -0.01149230729789, 0.8186913728714, 0.97384303808212, 0.64406126737595, 0.73621869087219, -0.12766908109188, -1.32513439655304, 0.88298654556274, 0.85547769069672, 1.26030325889587, 1.12543845176697, 2.69658136367798, 2.24648547172546, 0.90658313035965, 0.97108566761017, 0.53606528043747, 0.88869309425354, 0.85839527845383, 0.52316409349442, 0.88555240631104, 0.83225178718567, 0.53607457876205, 0.88538360595703, 0.82428634166718, 0.56833916902542, 0.88134557008743, 0.83490711450577, 0.59942018985748, 0.79111516475677, 0.75931262969971, 1.21897995471954, 0.72523361444473, 0.78162342309952, 1.31034445762634, 0.71346998214722, 0.80191922187805, 1.32794332504272, 0.71686226129532, 0.83497774600983, 1.32761859893799, 0.73500096797943, 0.86081492900848, 1.3176908493042
0.01900434307754, -0.04873036965728, 0.06327152252197, -0.29390349984169, 0.30626454949379, -0.24526378512383, -0.00113356113434, 0.02178144454956, 0.59925180673599, 0.80221456289291, 1.41927623748779, 0.95110505819321, -0.68394696712494, -2.20034122467041, -0.01085660792887, 0.81859904527664, 0.97387659549713, 0.64417904615402, 0.73627406358719, -0.12699353694916, -1.32470142841339, 0.883216381073, 0.85546982288361, 1.26057171821594, 1.12931966781616, 2.69875502586365, 2.24728989601135, 0.90645009279251, 0.97114932537079, 0.53614920377731, 0.88859182596207, 0.85845327377319, 0.52325332164764, 0.88546454906464, 0.83230865001678, 0.53616464138031, 0.88531076908112, 0.82434266805649, 0.56842911243439, 0.88128119707108, 0.83496171236038, 0.59951186180115, 0.79109531641006, 0.75934886932373, 1.21970427036285, 0.72539061307907, 0.78209656476974, 1.31108844280243, 0.71369260549545, 0.80247455835342, 1.32863593101501, 0.71714973449707, 0.83552497625351, 1.32819533348084, 0.73532503843307, 0.861292719841, 1.31815469264984
0.00016450880503, -0.10695218294859, 0.16297815740108, -1.13029527664185, 1.44386279582977, -0.91651225090027, -0.00113046169281, 0.0208934545517, 0.60061305761337, 0.80162173509598, 1.41939377784729, 0.95003813505173, -0.6860231757164, -2.20153021812439, -0.0094979731366, 0.81832975149155, 0.97343522310257, 0.6444553732872, 0.73669171333313, -0.12767234444618, -1.33308756351471, 0.88427186012268, 0.85455650091171, 1.26233005523682, 1.15310668945313, 2.7138500213623, 2.24304699897766, 0.90562665462494, 0.97030317783356, 0.53598815202713, 0.88701623678207, 0.85773408412933, 0.52304708957672, 0.88379317522049, 0.83159333467484, 0.53594267368317, 0.88375043869019, 0.82358908653259, 0.56819808483124, 0.87993979454041, 0.83419466018677, 0.59931296110153, 0.790602684021, 0.75835013389587, 1.22536933422089, 0.72683918476105, 0.78369045257568, 1.31744372844696, 0.71564531326294, 0.80455380678177, 1.33474802970886, 0.71936482191086, 0.8375551700592, 1.33350241184235, 0.73755669593811, 0.86293542385101, 1.32254648208618
0.03757238015532, -0.14150619506836, 0.19753931462765, -0.60356402397156, 0.76335680484772, -0.48378026485443, -0.00081646442413, 0.0197160243988, 0.60226088762283, 0.80124616622925, 1.41958522796631, 0.94918888807297, -0.68770313262939, -2.202232837677, -0.0079161496833, 0.81809777021408, 0.97278916835785, 0.64444822072983, 0.73711746931076, -0.13022865355015, -1.34383058547974, 0.88641607761383, 0.84910362958908, 1.26650452613831, 1.16636264324188, 2.69332551956177, 2.20152926445007, 0.90486133098602, 0.96913230419159, 0.53557026386261, 0.88530910015106, 0.85673153400421, 0.5225555896759, 0.88194131851196, 0.83059787750244, 0.53542882204056, 0.88198602199554, 0.82254707813263, 0.5676726102829, 0.87840360403061, 0.83313661813736, 0.59882003068924, 0.7930411696434, 0.75134736299515, 1.23303031921387, 0.73065400123596, 0.77785360813141, 1.32571732997894, 0.71956449747086, 0.79893970489502, 1.34281766414642, 0.72294580936432, 0.83194416761398, 1.34088146686554, 0.74070018529892, 0.85727715492249, 1.32912743091583
0.03363132476807, -0.10539292544127, 0.14149188995361, -0.30568411946297, 0.37255585193634, -0.23694598674774, -0.00053572654724, 0.01883864402771, 0.60344070196152, 0.80093240737915, 1.41988945007324, 0.94826227426529, -0.68734908103943, -2.20261859893799, -0.00600767089054, 0.81789237260818, 0.97208720445633, 0.64438825845718, 0.7377405166626, -0.13280303776264, -1.3560334444046, 0.88824039697647, 0.84432065486908, 1.27013039588928, 1.17667233943939, 2.68177247047424, 2.17592024803162, 0.90400648117065, 0.96786004304886, 0.535016477108, 0.88338428735733, 0.8556609749794, 0.52191257476807, 0.87985706329346, 0.82953482866287, 0.5347580909729, 0.880011677742, 0.82142502069473, 0.56698668003082, 0.87669855356216, 0.83198899030685, 0.59817266464233, 0.79491174221039, 0.74571180343628, 1.23911869525909, 0.73352348804474, 0.77321010828018, 1.33218288421631, 0.72254526615143, 0.79447942972183, 1.34912741184235, 0.72575432062149, 0.82746875286102, 1.34670174121857, 0.74325180053711, 0.85271573066711, 1.33439075946808
0.07328509539366, -0.03955363854766, 0.15070436894894, -0.08047065883875, 0.07177590578794, -0.04588684812188, 0.00007510185242, 0.01850932836533, 0.60469681024551, 0.80062210559845, 1.4203200340271, 0.94720464944839, -0.68585914373398, -2.20328259468079, -0.00451055774465, 0.81782358884811, 0.97179645299911, 0.6445317864418, 0.73661524057388, -0.1352976411581, -1.36184430122375, 0.88639849424362, 0.84574180841446, 1.27014899253845, 1.15676820278168, 2.60713839530945, 2.09513854980469, 0.90376359224319, 0.96713042259216, 0.535040974617, 0.88262790441513, 0.85501646995544, 0.52202713489532, 0.87900358438492, 0.82891303300858, 0.53489178419113, 0.87916791439056, 0.82081997394562, 0.56712454557419, 0.87594550848007, 0.8314151763916, 0.59830939769745, 0.79683119058609, 0.74378561973572, 1.2388710975647, 0.73442947864532, 0.7687514424324, 1.33197498321533, 0.72265857458115, 0.78955572843552, 1.3489648103714, 0.72463274002075, 0.82264757156372, 1.34661722183228, 0.74117785692215, 0.84855985641479, 1.33437192440033
0.05386590585113, -0.0284099560231, 0.10816096514463, -0.06333089619875, 0.0453325510025, -0.02826913259923, 0.00052404403687, 0.01827269792557, 0.6055982708931, 0.80012559890747, 1.42073047161102, 0.9460785984993, -0.68497562408447, -2.20475172996521, -0.00301281432621, 0.81774890422821, 0.97155493497849, 0.64466339349747, 0.73583710193634, -0.13714157044888, -1.36671876907349, 0.88564586639404, 0.84647881984711, 1.27046895027161, 1.14217853546143, 2.55380582809448, 2.03490781784058, 0.90351450443268, 0.9665419459343, 0.53505128622055, 0.88194733858109, 0.8545029759407, 0.52209931612015, 0.87824529409409, 0.82841664552689, 0.534976541996, 0.87842583656311, 0.8203319311142, 0.56721138954163, 0.87528711557388, 0.83094763755798, 0.59839773178101, 0.79898148775101, 0.74197745323181, 1.23941349983215, 0.73604238033295, 0.76522076129913, 1.3326016664505, 0.72370874881744, 0.7856929898262, 1.34959542751312, 0.72473150491714, 0.81882590055466, 1.34722030162811, 0.74050855636597, 0.84519135951996, 1.33492875099182
0.04001855477691, -0.02070665173233, 0.07909297198057, 0, 0, 0, 0.00085753202438, 0.01810026168823, 0.60625749826431, 0.79933655261993, 1.4210057258606, 0.94487708806992, -0.68485987186432, -2.20621275901794, -0.00098918110598, 0.81771141290665, 0.97118324041367, 0.64472204446793, 0.73477983474731, -0.13979975879192, -1.37448763847351, 0.88512527942657, 0.84667026996613, 1.27091217041016, 1.13384437561035, 2.52121114730835, 1.99640381336212, 0.90316599607468, 0.96564155817032, 0.53489261865616, 0.88091051578522, 0.85372763872147, 0.52202486991882, 0.87708878517151, 0.82766652107239, 0.53491824865341, 0.87730437517166, 0.81958878040314, 0.56715458631516, 0.87430745363235, 0.83023029565811, 0.59834617376328, 0.80028623342514, 0.74055206775665, 1.2403028011322, 0.73715651035309, 0.76287496089935, 1.33358705043793, 0.72449564933777, 0.78316128253937, 1.3505631685257, 0.72491550445557, 0.81630158424377, 1.34810960292816, 0.74018597602844, 0.8429182767868, 1.33572018146515
0.04119872674346, 0.01888990215957, 0.09627341479063, 0, 0, 0, 0.001200735569, 0.01825749874115, 0.60705953836441, 0.79842615127563, 1.42132616043091, 0.94361072778702, -0.68584179878235, -2.20688915252686, 0.00084074935876, 0.81748420000076, 0.97118991613388, 0.6451181769371, 0.73525476455688, -0.14202067255974, -1.37347638607025, 0.88358145952225, 0.84724700450897, 1.27147603034973, 1.10136258602142, 2.48902010917664, 1.96951174736023, 0.90326130390167, 0.96575754880905, 0.5355349779129, 0.88113385438919, 0.85383033752441, 0.52256202697754, 0.87729585170746, 0.82776147127151, 0.53543478250504, 0.87742453813553, 0.81967210769653, 0.56766867637634, 0.87432861328125, 0.83029979467392, 0.59885531663895, 0.8020778298378, 0.73934668302536, 1.23815405368805, 0.73761105537415, 0.7580509185791, 1.33131957054138, 0.72423940896988, 0.77763539552689, 1.34857273101807, 0.72372210025787, 0.81081521511078, 1.34675288200378, 0.73831385374069, 0.83809238672256, 1.33499825000763
0.05480289086699, 0.09028672426939, 0.09929179400206, 0.02744829282165, -0.20474012196064, 0.13830110430717, 0.00165724754333, 0.01900964975357, 0.6078867316246, 0.79747891426086, 1.4217277765274, 0.94246584177017, -0.68571555614471, -2.2076268196106, 0.00181037862785, 0.81757712364197, 0.97122025489807, 0.64547151327133, 0.73469066619873, -0.14263626933098, -1.37144863605499, 0.88260662555695, 0.84882628917694, 1.2719099521637, 1.07040095329285, 2.46391010284424, 1.95013391971588, 0.90357810258865, 0.96582442522049, 0.53606218099594, 0.8816339969635, 0.85385620594025, 0.52313208580017, 0.87780731916428, 0.82779181003571, 0.53601741790771, 0.87788367271423, 0.81972754001617, 0.56825774908066, 0.87471115589142, 0.83037483692169, 0.59942996501923, 0.80422681570053, 0.73948132991791, 1.2359105348587, 0.73857372999191, 0.75473135709763, 1.3288768529892, 0.72455924749374, 0.77363032102585, 1.34638237953186, 0.72318410873413, 0.80681371688843, 1.34517848491669, 0.73714411258698, 0.83468008041382, 1.33405566215515
