lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0.00000044703481, 0, 0, 0, 0.00387805700302, -0.01174992322922, -0.24979376792908, 0.4063994884491, 1.41629755496979, -0.10550081729889, -0.68840837478638, -1.59139859676361, 0.04069935530424, 0.2934228181839, 0.9328904747963, -0.27601104974747, 0.11739315837622, 0.29693511128426, -1.68604218959808, 0.6879575252533, 0.85146528482437, 0.01195621490479, 0.66864341497421, 2.94875264167786, 1.92603933811188, 0.30315971374512, 0.84148007631302, -0.38062953948975, 0.2722874879837, 0.75617891550064, -0.31022903323174, 0.27504926919937, 0.74373173713684, -0.2838194668293, 0.29274466633797, 0.75343942642212, -0.25741657614708, 0.30806994438171, 0.7784383893013, -0.24207627773285, 0.61181437969208, 0.74101161956787, -0.02543221786618, 0.59985226392746, 0.71078681945801, 0.08469945192337, 0.59478896856308, 0.71941578388214, 0.11226622015238, 0.59013992547989, 0.74994832277298, 0.12453911453485, 0.5942844748497, 0.78247404098511, 0.12006323039532
0.46833512187004, 0.00486373854801, 0.0576674900949, 0.36820468306541, -0.39510095119476, 0.2812360227108, 0.00387805700302, -0.01174992322922, -0.24979376792908, 0.40724444389343, 1.4162780046463, -0.10539764165878, -0.68918716907501, -1.5917729139328, 0.04015600681305, 0.29367125034332, 0.93266767263412, -0.27570408582687, 0.11963095515966, 0.29738548398018, -1.68880200386047, 0.68977892398834, 0.85112112760544, 0.01226037740707, 0.67680329084396, 2.93515205383301, 1.90611445903778, 0.30302757024765, 0.84136599302292, -0.38045215606689, 0.27193060517311, 0.75607222318649, -0.31014165282249, 0.27467206120491, 0.74358069896698, -0.28375089168549, 0.29241961240768, 0.75319504737854, -0.25734886527061, 0.3078385591507, 0.77812314033508, -0.24198710918427, 0.61519765853882, 0.73923003673553, -0.02398462593555, 0.60351032018661, 0.71006667613983, 0.08646229654551, 0.59829503297806, 0.71893048286438, 0.11392599344254, 0.59321421384811, 0.74953085184097, 0.12585419416428, 0.59692001342773, 0.78205859661102, 0.12102229148149
0, 0, 0, 0.05009579285979, -0.05376017466187, 0.03827848657966, 0.01048928499222, -0.01101046800613, -0.24870105087757, 0.40802574157715, 1.41624462604523, -0.10527348518372, -0.6900160908699, -1.59183251857758, 0.04005593061447, 0.29387545585632, 0.93220561742783, -0.275589376688, 0.11972960829735, 0.29935273528099, -1.69387912750244, 0.6913246512413, 0.85158842802048, 0.01302427053452, 0.68154406547546, 2.9119668006897, 1.87096261978149, 0.30251935124397, 0.84071505069733, -0.38023382425308, 0.27119073271751, 0.75567024946213, -0.30972477793694, 0.27393960952759, 0.74320209026337, -0.28332376480103, 0.29180151224136, 0.75276672840118, -0.25698086619377, 0.30738061666489, 0.77764093875885, -0.24169355630875, 0.61968499422073, 0.73744356632233, -0.02210962027311, 0.60861337184906, 0.70915412902832, 0.08862766623497, 0.60313826799393, 0.71816980838776, 0.11599119752645, 0.59725886583328, 0.74875342845917, 0.12759077548981, 0.60013449192047, 0.78131294250488, 0.12241932749748
0.78067296743393, 0.08866309374571, 0.1477208584547, 0.22119864821434, -0.27218326926231, 0.16748656332493, 0.01048928499222, -0.01101046800613, -0.24870105087757, 0.40876668691635, 1.4162437915802, -0.10520076751709, -0.68988901376724, -1.59183275699615, 0.04004250094295, 0.29407930374146, 0.93178129196167, -0.27545750141144, 0.12014885246754, 0.30112287402153, -1.69834196567535, 0.69285529851913, 0.85170865058899, 0.01361840963364, 0.68423479795456, 2.89321613311768, 1.84355914592743, 0.3020832836628, 0.84015929698944, -0.38003778457642, 0.27054724097252, 0.75531566143036, -0.30937907099724, 0.27330267429352, 0.74285954236984, -0.28297305107117, 0.29126676917076, 0.7523700594902, -0.25668010115623, 0.30698928236961, 0.77718997001648, -0.24145147204399, 0.62356793880463, 0.73588758707047, -0.02073889970779, 0.61289477348328, 0.70822805166245, 0.09019646793604, 0.60719841718674, 0.71734082698822, 0.11748254299164, 0.60069042444229, 0.7478883266449, 0.12883934378624, 0.60292196273804, 0.78045845031738, 0.1234226077795
-0.00000715255692, -0.00000715255692, 0.00000134110439, 0, 0, 0, 0.01431655883789, -0.0102304816246, -0.24732205271721, 0.41007721424103, 1.41629445552826, -0.10499578714371, -0.68951499462128, -1.59163856506348, 0.04007934033871, 0.29448521137238, 0.93100702762604, -0.27515506744385, 0.12155030667782, 0.30425301194191, -1.70603513717651, 0.69598668813705, 0.85140800476074, 0.01450097560883, 0.68655371665955, 2.86279296875, 1.80088460445404, 0.30135816335678, 0.83922952413559, -0.37967947125435, 0.26945650577545, 0.75469678640366, -0.30881252884865, 0.27222308516502, 0.74224418401718, -0.28240603208542, 0.29036659002304, 0.75164020061493, -0.25619518756866, 0.30634158849716, 0.77635216712952, -0.2410541176796, 0.63047796487808, 0.73311078548431, -0.01881635934114, 0.62027806043625, 0.70632934570313, 0.09237867593765, 0.6142019033432, 0.71555322408676, 0.11954525113106, 0.6067014336586, 0.74600279331207, 0.13054737448692, 0.60793280601501, 0.77856642007828, 0.12478329241276
0.33857342600822, 0.08916377276182, 0.12201680988073, -0.70024055242538, -0.21232202649117, 2.00768351554871, 0.0179061293602, -0.00963175296783, -0.24615016579628, 0.41069632768631, 1.41636538505554, -0.10482385754585, -0.68967258930206, -1.59150290489197, 0.04004536941648, 0.29464685916901, 0.93062919378281, -0.27495765686035, 0.12632012367249, 0.30606099963188, -1.70946323871613, 0.69765454530716, 0.85116821527481, 0.0148885846138, 0.6778102517128, 2.84857821464539, 1.78395819664001, 0.3008576631546, 0.83919036388397, -0.37981978058815, 0.26871824264526, 0.75455790758133, -0.30917975306511, 0.27148520946503, 0.7419992685318, -0.28282353281975, 0.28973069787025, 0.75121772289276, -0.25662049651146, 0.30585485696793, 0.77580118179321, -0.24142828583717, 0.63405424356461, 0.73205590248108, -0.01921333000064, 0.6238694190979, 0.70460057258606, 0.09181859344244, 0.61755967140198, 0.71360385417938, 0.11900590360165, 0.60956233739853, 0.74388480186462, 0.13012278079987, 0.61032283306122, 0.77649009227753, 0.12451481819153
0.32477614283562, 0.06611824035645, 0.10441168397665, -0.58749657869339, -0.21049833297729, 1.75249338150024, 0.02170133590698, -0.00855696201324, -0.24611458182335, 0.41125118732452, 1.41644096374512, -0.10463452339172, -0.68970900774002, -1.59198987483978, 0.04036959260702, 0.29481530189514, 0.93026041984558, -0.27473875880241, 0.13007867336273, 0.30771818757057, -1.71278810501099, 0.69933831691742, 0.85084897279739, 0.01522654294968, 0.67094814777374, 2.83596324920654, 1.76870977878571, 0.3004167675972, 0.8390679359436, -0.37984937429428, 0.26806202530861, 0.75439089536667, -0.30936118960381, 0.27082991600037, 0.74175226688385, -0.28304332494736, 0.28916910290718, 0.75082468986511, -0.2568547129631, 0.30542987585068, 0.77529954910278, -0.2416327893734, 0.63744592666626, 0.73100030422211, -0.01943328976631, 0.62728899717331, 0.70307064056396, 0.09148285537958, 0.62077558040619, 0.71190524101257, 0.1186774969101, 0.61233884096146, 0.74204206466675, 0.12986092269421, 0.61267930269241, 0.77467167377472, 0.12435398995876
0.34669157862663, 0.12288092821836, 0.03662243112922, 0.56080013513565, -0.42575216293335, 1.81318306922913, 0.02525889873505, -0.00773078203201, -0.24593791365623, 0.41173726320267, 1.41655302047729, -0.10443669557571, -0.68965011835098, -1.59242188930511, 0.04068410769105, 0.29498839378357, 0.92989885807037, -0.27450475096703, 0.13314819335938, 0.30926322937012, -1.71602034568787, 0.70104277133942, 0.85051339864731, 0.01553475856781, 0.66495048999786, 2.82375931739807, 1.75378715991974, 0.30001962184906, 0.83889043331146, -0.37980368733406, 0.26746615767479, 0.75420528650284, -0.3094168305397, 0.27023535966873, 0.74150431156158, -0.28312915563583, 0.28866201639175, 0.75045239925385, -0.25695914030075, 0.30505013465881, 0.77483242750168, -0.24172168970108, 0.64081525802612, 0.72994530200958, -0.01956013962626, 0.63069528341293, 0.70164942741394, 0.09126652777195, 0.6239874958992, 0.71034061908722, 0.1184601187706, 0.61512696743011, 0.74034136533737, 0.12968155741692, 0.61505961418152, 0.77298432588577, 0.12424404919147
0.33020493388176, 0.09210347384214, 0.0415424965322, 0.3656245470047, -0.37153822183609, 1.60983204841614, 0.02876329421997, -0.00697070360184, -0.24567306041718, 0.41217523813248, 1.41669845581055, -0.10429096221924, -0.68954348564148, -1.59276688098907, 0.04096226394176, 0.29516410827637, 0.92954301834106, -0.27426111698151, 0.1357594281435, 0.31072652339935, -1.71917331218719, 0.70276552438736, 0.85021680593491, 0.01583087444305, 0.65918201208115, 2.81107878684998, 1.73813831806183, 0.29965358972549, 0.83867830038071, -0.37970846891403, 0.26691338419914, 0.7540083527565, -0.30938991904259, 0.26968413591385, 0.74125665426254, -0.2831269800663, 0.28819367289543, 0.75009495019913, -0.25697818398476, 0.30470231175423, 0.774389564991, -0.24173441529274, 0.64428323507309, 0.72889935970306, -0.01963150501251, 0.63420927524567, 0.70029664039612, 0.09112054109573, 0.62730157375336, 0.70885384082794, 0.11830655485392, 0.61800146102905, 0.73871445655823, 0.12954618036747, 0.61750876903534, 0.77136194705963, 0.124157987535
0.3268503844738, 0.083012573421, 0.04516750201583, 0.2528136074543, -0.35406112670898, 1.55341577529907, 0.03234553337097, -0.00613164901733, -0.24533124268055, 0.4125804901123, 1.41682147979736, -0.10420799255371, -0.68924617767334, -1.59347581863403, 0.04190279170871, 0.29556179046631, 0.9294291138649, -0.27392011880875, 0.13540369272232, 0.31100416183472, -1.72113227844238, 0.70313757658005, 0.85129791498184, 0.0161344408989, 0.64802521467209, 2.80359649658203, 1.72708535194397, 0.29983597993851, 0.83845847845078, -0.37928506731987, 0.26698678731918, 0.75391119718552, -0.30886986851692, 0.26974964141846, 0.74117916822433, -0.28259652853012, 0.28828871250153, 0.75000959634781, -0.2564660012722, 0.30484786629677, 0.77428966760635, -0.24125385284424, 0.64613479375839, 0.72956585884094, -0.02030283585191, 0.63632422685623, 0.69999676942825, 0.09021882712841, 0.6292952299118, 0.70826226472855, 0.11746397614479, 0.61963087320328, 0.73792266845703, 0.12892436981201, 0.61875188350677, 0.77060222625732, 0.12378585338593
0.3323435485363, 0.09076594561338, 0.04984505102038, 0.18501694500446, -0.36818554997444, 1.62858664989471, 0.03425496816635, -0.00373333692551, -0.24592936038971, 0.41300648450851, 1.4169887304306, -0.10415637493134, -0.68894439935684, -1.59409964084625, 0.042286824435, 0.2959440946579, 0.92928797006607, -0.27359998226166, 0.13561576604843, 0.31155934929848, -1.72333037853241, 0.70367646217346, 0.85218232870102, 0.01639902591705, 0.6374614238739, 2.79507207870483, 1.71476435661316, 0.2999339401722, 0.83825951814651, -0.37892609834671, 0.26696413755417, 0.75381541252136, -0.30844354629517, 0.26972213387489, 0.74108970165253, -0.282166659832, 0.28830230236053, 0.74989259243011, -0.25605607032776, 0.30492627620697, 0.7741442322731, -0.24086934328079, 0.64828133583069, 0.72997379302979, -0.02091228216887, 0.63872998952866, 0.69954717159271, 0.08939913660288, 0.63156563043594, 0.70754045248032, 0.11669018864632, 0.62150871753693, 0.73699754476547, 0.12833565473557, 0.6202158331871, 0.76969659328461, 0.12341300398111
