lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, -0.2504408955574, -0.00825721025467, -0.00489819049835, -0.33079493045807, 1.42849218845367, -0.12319296598434, -0.73578405380249, -0.06369323283434, 0.03043692186475, -0.42760610580444, 0.96071130037308, -0.09036007523537, 0.06186382472515, 1.27183818817139, -1.63642680644989, -0.17314255237579, 0.87798744440079, -0.36076310276985, 0.69062739610672, -1.70708453655243, 2.04193806648254, -0.50213479995728, 0.86614918708801, -0.16035421192646, -0.45574188232422, 0.78182917833328, -0.09771676361561, -0.43158861994743, 0.77060735225677, -0.08544015139341, -0.40053474903107, 0.78242760896683, -0.08479499816895, -0.38096252083778, 0.80892103910446, -0.0879830121994, -0.21111437678337, 0.77475225925446, -0.27534461021423, -0.10101371258497, 0.74660289287567, -0.25888046622276, -0.07358833402395, 0.75587266683578, -0.25419625639915, -0.06158176809549, 0.78679692745209, -0.25219351053238, -0.06618735194206, 0.81876599788666, -0.25939762592316
-0.05268931016326, -0.17281292378902, -0.58789366483688, 0.11320400983095, -1.38945186138153, -1.33351528644562, -0.2504408955574, -0.00825721025467, -0.00489819049835, -0.33048617839813, 1.42837762832642, -0.12416768074036, -0.73616969585419, -0.06157699227333, 0.02935828827322, -0.4276909828186, 0.96012538671494, -0.09061574935913, 0.06342101842165, 1.27150774002075, -1.6390985250473, -0.17276132106781, 0.87668818235397, -0.36224567890167, 0.68269217014313, -1.71507728099823, 2.03647804260254, -0.50242328643799, 0.86558693647385, -0.16042453050613, -0.45623227953911, 0.7812927365303, -0.09760338813066, -0.43210658431053, 0.77004164457321, -0.08529936522245, -0.40102601051331, 0.78179264068604, -0.08467375487089, -0.38139307498932, 0.80823475122452, -0.08791387081146, -0.2118694037199, 0.77328306436539, -0.27754846215248, -0.10205189883709, 0.74424654245377, -0.26073735952377, -0.07458159327507, 0.75329166650772, -0.25588029623032, -0.06236024200916, 0.78411668539047, -0.2536593079567, -0.06670093536377, 0.81615602970123, -0.26071438193321
-0.02937197498977, -0.11475562304258, -0.36417242884636, 0.06149719282985, -0.7420779466629, -0.71882671117783, -0.25068566203117, -0.00921350717545, -0.00793296098709, -0.32971441745758, 1.42823946475983, -0.12602138519287, -0.7362522482872, -0.05747902393341, 0.02809916622937, -0.42789196968079, 0.95905005931854, -0.09117531776428, 0.0657357275486, 1.27091217041016, -1.64362704753876, -0.17227554321289, 0.87427896261215, -0.36517432332039, 0.67449206113815, -1.72935593128204, 2.02549314498901, -0.50293827056885, 0.86452394723892, -0.16066321730614, -0.45706510543823, 0.78029549121857, -0.09752184897661, -0.4329831302166, 0.76900374889374, -0.08516954630613, -0.40186128020287, 0.78064668178558, -0.08457701653242, -0.38213375210762, 0.80700707435608, -0.08790712058544, -0.21271085739136, 0.77033042907715, -0.2817754149437, -0.10322044789791, 0.74038106203079, -0.2644405066967, -0.07572622597218, 0.74919033050537, -0.25929403305054, -0.06331296265125, 0.77990806102753, -0.2566839158535, -0.06738388538361, 0.81204301118851, -0.26345908641815
-0.01870035938919, -0.10035037249327, -0.55947661399841, 0.044921528548, -0.48470404744148, -0.46501666307449, -0.25084149837494, -0.01004976034164, -0.01259526610374, -0.32884693145752, 1.42801475524902, -0.12779757380486, -0.73649722337723, -0.05403795838356, 0.02772429026663, -0.42753350734711, 0.95894914865494, -0.09172669053078, 0.06403380632401, 1.27029728889465, -1.64062964916229, -0.17153835296631, 0.87420874834061, -0.36862045526505, 0.64444875717163, -1.7384649515152, 1.99682593345642, -0.50228613615036, 0.86439895629883, -0.16149774193764, -0.45625254511833, 0.78013736009598, -0.09851751476526, -0.43215224146843, 0.76887702941895, -0.08617226034403, -0.40106022357941, 0.78059661388397, -0.08552706241608, -0.38139626383781, 0.80701422691345, -0.08877910673618, -0.21399307250977, 0.76909881830215, -0.28771814703941, -0.10518387705088, 0.73586732149124, -0.27216690778732, -0.07742853462696, 0.74381923675537, -0.26702582836151, -0.06419788300991, 0.77412301301956, -0.26369309425354, -0.06748436391354, 0.80652570724487, -0.26955822110176
-0.01199126150459, -0.06311416625977, -0.34791466593742, 0.03356397151947, -0.264144718647, -0.27075117826462, -0.2509414255619, -0.01057571172714, -0.01549455523491, -0.32783389091492, 1.42782616615295, -0.12927719950676, -0.73646533489227, -0.05102780461311, 0.02658532559872, -0.42728066444397, 0.95872807502747, -0.09229743480682, 0.06318477541208, 1.26984810829163, -1.63949835300446, -0.17072129249573, 0.87349307537079, -0.37161347270012, 0.62916737794876, -1.7498037815094, 1.97825145721436, -0.50188857316971, 0.86415004730225, -0.16218560934067, -0.45579129457474, 0.77988916635513, -0.09925103932619, -0.43168452382088, 0.76864624023438, -0.08690252900124, -0.4006062746048, 0.78040087223053, -0.08623143285513, -0.3809709250927, 0.80684369802475, -0.08945138007402, -0.21451616287231, 0.76753383874893, -0.29255443811417, -0.10613617300987, 0.7326825261116, -0.27756184339523, -0.07828587293625, 0.74019712209702, -0.27227845788002, -0.06467962265015, 0.7702711224556, -0.26841813325882, -0.06755935400724, 0.80280911922455, -0.27372092008591
-0.05418419465423, 0.12928247451782, -0.51189064979553, 0.06542354822159, -0.45416134595871, -0.44883722066879, -0.2513929605484, -0.00949835777283, -0.01976031064987, -0.32668364048004, 1.4276887178421, -0.13058292865753, -0.7377901673317, -0.04908221960068, 0.0259319562465, -0.4268524646759, 0.95839202404022, -0.09288969635963, 0.06220394000411, 1.27272379398346, -1.64180195331573, -0.17113041877747, 0.87651228904724, -0.37307548522949, 0.58755630254745, -1.76671099662781, 1.95416593551636, -0.5016462802887, 0.86362153291702, -0.16231688857079, -0.45533698797226, 0.77952915430069, -0.0993125885725, -0.43119010329247, 0.76832312345505, -0.08700903505087, -0.4001130759716, 0.78008729219437, -0.0864610299468, -0.38049447536469, 0.80652701854706, -0.08980599045753, -0.21911810338497, 0.77015280723572, -0.29704573750496, -0.11216259002686, 0.73089754581451, -0.2827222943306, -0.08407184481621, 0.73722422122955, -0.27716302871704, -0.06937216967344, 0.7666552066803, -0.27244964241982, -0.07102209329605, 0.79940962791443, -0.27687227725983
-0.0384807549417, 0.08596657961607, -0.3224980533123, 0.0783522054553, -0.30771490931511, -0.35463309288025, -0.25171363353729, -0.00878196954727, -0.02244779467583, -0.32549464702606, 1.42769622802734, -0.13187325000763, -0.73896503448486, -0.04797579720616, 0.02526647597551, -0.42647266387939, 0.95802485942841, -0.09351521730423, 0.06135943159461, 1.27524673938751, -1.6443098783493, -0.17116260528564, 0.87834364175797, -0.3746195435524, 0.56455844640732, -1.78024053573608, 1.93659710884094, -0.50144457817078, 0.86306595802307, -0.16249138116837, -0.45496016740799, 0.77914357185364, -0.09938949346542, -0.43077951669693, 0.76797181367874, -0.08712109923363, -0.39970207214355, 0.77973961830139, -0.08668737858534, -0.38009458780289, 0.80617183446884, -0.09015466272831, -0.22153198719025, 0.77151811122894, -0.30081641674042, -0.11542341858149, 0.72990918159485, -0.28684198856354, -0.0872378051281, 0.73557728528976, -0.28105702996254, -0.07198608666658, 0.76461958885193, -0.27572703361511, -0.07297797501087, 0.79747819900513, -0.27952951192856
-0.0814998075366, 0.43327328562737, -0.51486611366272, 0.18901187181473, -0.96732550859451, -0.99270784854889, -0.25239279866219, -0.00517135858536, -0.02673834562302, -0.32434463500977, 1.42781960964203, -0.13329321146011, -0.7393319606781, -0.04749454557896, 0.02440219186246, -0.42566764354706, 0.9585776925087, -0.09480461478233, 0.05841621384025, 1.2841180562973, -1.64556610584259, -0.17133605480194, 0.88418579101563, -0.37649118900299, 0.5109246969223, -1.79449391365051, 1.91622865200043, -0.50101888179779, 0.86329370737076, -0.16291370987892, -0.45376488566399, 0.77961546182632, -0.1000596806407, -0.42944797873497, 0.76852822303772, -0.08798545598984, -0.3983970284462, 0.78037303686142, -0.08785381168127, -0.37888664007187, 0.8068460226059, -0.09155020862818, -0.22716352343559, 0.77787685394287, -0.30594056844711, -0.12326376140118, 0.73077380657196, -0.29283481836319, -0.09486261755228, 0.73489689826965, -0.28680175542831, -0.07824338972569, 0.76299905776978, -0.28059324622154, -0.07762204110622, 0.79596209526062, -0.28345453739166
-0.06478428840637, 0.29331919550896, -0.34272548556328, 0.24632692337036, -0.7781468629837, -0.9114453792572, -0.25293266773224, -0.00272703170776, -0.0295943915844, -0.3231395483017, 1.42799782752991, -0.13465365767479, -0.73922967910767, -0.04784059897065, 0.0238516125828, -0.42478036880493, 0.95906519889832, -0.09613046050072, 0.05606919899583, 1.29126489162445, -1.64715540409088, -0.17101585865021, 0.88921850919724, -0.37867540121078, 0.48074263334274, -1.80633246898651, 1.90027236938477, -0.50044906139374, 0.8634968996048, -0.16348508000374, -0.45258945226669, 0.78004157543182, -0.10079315304756, -0.42816570401192, 0.76902461051941, -0.08887123316526, -0.39713621139526, 0.78092557191849, -0.08899012207985, -0.37770122289658, 0.80742555856705, -0.09288518130779, -0.22992171347141, 0.78298836946487, -0.31055098772049, -0.12734924256802, 0.73291742801666, -0.29800474643707, -0.09887753427029, 0.7361695766449, -0.2917751967907, -0.0815574079752, 0.76369309425354, -0.28492337465286, -0.08006151020527, 0.79668009281158, -0.28710293769836
-0.09741782397032, 0.64530366659164, -0.66280597448349, 0.62988752126694, -2.40494918823242, -2.57402491569519, -0.25374448299408, 0.00265049934387, -0.0351177752018, -0.32191050052643, 1.42823088169098, -0.13596567511559, -0.73850613832474, -0.04869502410293, 0.02364286966622, -0.42380523681641, 0.95872503519058, -0.09681376814842, 0.05319976061583, 1.30034387111664, -1.66907143592834, -0.16993963718414, 0.89490103721619, -0.38317659497261, 0.44567584991455, -1.80742335319519, 1.9019021987915, -0.50045716762543, 0.86195933818817, -0.16128535568714, -0.45221003890038, 0.77973479032516, -0.09727787226439, -0.42769861221313, 0.76890027523041, -0.08536875247955, -0.39663562178612, 0.78069365024567, -0.08606542646885, -0.37716060876846, 0.80703812837601, -0.09073749184608, -0.23259897530079, 0.79030478000641, -0.31587797403336, -0.13183529675007, 0.73664796352386, -0.30349865555763, -0.10328061878681, 0.7388756275177, -0.29719865322113, -0.08503665030003, 0.76573950052261, -0.2901299893856, -0.08240193873644, 0.79866945743561, -0.29208216071129
