lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000022182574, 0, 0, 0, 0, 0, 0.00080210343003, -0.00629585981369, -0.00296059250832, -0.12537837028503, 1.43379521369934, -0.17505311965942, -0.67636221647263, -0.19866450130939, -0.04942324385047, -0.27706027030945, 0.95026814937592, -0.14284205436707, 0.11965826898813, 1.24831569194794, -1.79075491428375, 0.07241559028625, 0.88604390621185, -0.38407221436501, 0.96911829710007, -1.50878977775574, 2.25484132766724, -0.36064836382866, 0.85549092292786, -0.20137414336205, -0.32328519225121, 0.7756826877594, -0.12775181233883, -0.30043902993202, 0.76375496387482, -0.11375868320465, -0.26834291219711, 0.77236759662628, -0.11413152515888, -0.24615971744061, 0.7961208820343, -0.12036230415106, 0.06525981426239, 0.79117840528488, -0.28236174583435, 0.17914435267448, 0.79606032371521, -0.26850193738937, 0.20312407612801, 0.81286185979843, -0.26685771346092, 0.20636349916458, 0.84577614068985, -0.27011895179749, 0.19316619634628, 0.87385123968124, -0.28164082765579
0.09645625203848, 0.06255626678467, -0.35544273257256, 0.09725377708673, -0.03431306406856, -0.32572710514069, 0.00080210343003, -0.00629585981369, -0.00296059250832, -0.12349736690521, 1.4335685968399, -0.17541593313217, -0.6765039563179, -0.19458734989166, -0.04863594099879, -0.27682828903198, 0.95013600587845, -0.14356753230095, 0.12082113325596, 1.25093770027161, -1.79079306125641, 0.07374966144562, 0.88692337274551, -0.38567692041397, 0.95650708675385, -1.52622485160828, 2.22612404823303, -0.36067551374435, 0.8554715514183, -0.2019110918045, -0.32320818305016, 0.77559715509415, -0.12841348350048, -0.30033868551254, 0.76363933086395, -0.11448433995247, -0.26823404431343, 0.77221632003784, -0.11493866145611, -0.24604082107544, 0.79594695568085, -0.12121985852718, 0.06592614203691, 0.79057240486145, -0.28542238473892, 0.17994776368141, 0.79370707273483, -0.27219897508621, 0.20416183769703, 0.81015735864639, -0.27044147253036, 0.20782600343227, 0.84307247400284, -0.27320683002472, 0.1949400305748, 0.87150007486343, -0.28420487046242
0.06369709968567, 0.03937482461333, -0.22907494008541, 0.06246414035559, 0.01590911671519, -0.19245332479477, 0.00133291259408, -0.0059677362442, -0.00486955046654, -0.12007963657379, 1.43314146995544, -0.17615684866905, -0.6771896481514, -0.18712683022022, -0.04747980087996, -0.27570557594299, 0.94999009370804, -0.14460963010788, 0.12258350849152, 1.25581693649292, -1.79124736785889, 0.07645928859711, 0.88791513442993, -0.38833427429199, 0.94013983011246, -1.54729425907135, 2.18984723091125, -0.36001136898994, 0.85548532009125, -0.20254984498024, -0.32232689857483, 0.77553379535675, -0.12924736738205, -0.29941070079803, 0.76353275775909, -0.11543264240026, -0.26729318499565, 0.77205145359039, -0.11604437232018, -0.24508818984032, 0.79574257135391, -0.12243221700191, 0.06780874729156, 0.78966122865677, -0.29001325368881, 0.18197232484818, 0.79058486223221, -0.27770704030991, 0.20647874474525, 0.80658167600632, -0.27582037448883, 0.21068429946899, 0.83947992324829, -0.27794146537781, 0.19819797575474, 0.86834335327148, -0.28824329376221
0.05006521567702, 0.2061223834753, -0.40246722102165, 0.12497576326132, -0.17934188246727, -0.36157596111298, 0.00175012275577, -0.00425004959106, -0.0082234442234, -0.11669588088989, 1.43276560306549, -0.17702522873878, -0.67662042379379, -0.17929275333881, -0.04629044979811, -0.27542042732239, 0.94962638616562, -0.14615082740784, 0.13184987008572, 1.26719689369202, -1.79261028766632, 0.07846081256866, 0.89101362228394, -0.39143961668015, 0.90590298175812, -1.57933354377747, 2.14350152015686, -0.36125984787941, 0.85599565505981, -0.20325237512589, -0.32347247004509, 0.77558362483978, -0.13050876557827, -0.30051022768021, 0.76334965229034, -0.11697763204575, -0.2683245241642, 0.77157258987427, -0.11794797331095, -0.24597659707069, 0.79506784677505, -0.12455701828003, 0.06686349958181, 0.79042112827301, -0.29582405090332, 0.18104459345341, 0.78707957267761, -0.28411376476288, 0.20609636604786, 0.80216634273529, -0.28191840648651, 0.21142472326756, 0.83494687080383, -0.2831529378891, 0.19989576935768, 0.86449736356735, -0.29258617758751
0.02848684601486, 0.14248609542847, -0.2713680267334, 0.11674845963717, -0.07373746484518, -0.30131602287292, 0.00198751315475, -0.00306266546249, -0.01048484444618, -0.11347222328186, 1.43245410919189, -0.17795911431313, -0.67561656236649, -0.17183385789394, -0.04544981196523, -0.27433514595032, 0.94939744472504, -0.14736431837082, 0.13908697664738, 1.27700173854828, -1.79391050338745, 0.08002614974976, 0.89329791069031, -0.39434331655502, 0.87126672267914, -1.60784208774567, 2.09847569465637, -0.36142119765282, 0.85644853115082, -0.20368674397469, -0.32349798083305, 0.77569514513016, -0.13139334321022, -0.30049180984497, 0.76328146457672, -0.11810267716646, -0.26825821399689, 0.77127039432526, -0.11938720941544, -0.24580642580986, 0.79460823535919, -0.12619878351688, 0.06557885557413, 0.79040026664734, -0.30161234736443, 0.17964753508568, 0.78285229206085, -0.29079669713974, 0.20521119236946, 0.7970113158226, -0.28833791613579, 0.21164536476135, 0.82961463928223, -0.28865653276443, 0.20107355713844, 0.85980206727982, -0.29714706540108
0.00791117548943, 0.35058256983757, -0.47482606768608, 0.28650850057602, -0.47239756584167, -0.77532064914703, 0.00205343961716, -0.00014114379883, -0.01444172859192, -0.11038172245026, 1.43207788467407, -0.17878803610802, -0.67455589771271, -0.16423478722572, -0.04420815780759, -0.27140974998474, 0.94979691505432, -0.14886221289635, 0.14435012638569, 1.29236364364624, -1.78625309467316, 0.08122527599335, 0.89760762453079, -0.3986120223999, 0.82014971971512, -1.63440155982971, 2.06752777099609, -0.35956633090973, 0.85759431123734, -0.204744130373, -0.32085576653481, 0.77610176801682, -0.13370841741562, -0.29769933223724, 0.7635064125061, -0.12085688114166, -0.26546373963356, 0.77141451835632, -0.12253212928772, -0.24304215610027, 0.79474729299545, -0.12945973873138, 0.06128893047571, 0.79345828294754, -0.30832836031914, 0.17479445040226, 0.77996665239334, -0.29736992716789, 0.20102348923683, 0.79276871681213, -0.2945122718811, 0.20907938480377, 0.82500809431076, -0.29405814409256, 0.20006234943867, 0.8558737039566, -0.30187740921974
-0.01300290133804, 0.26459455490112, -0.34530040621758, 0.34382191300392, -0.32004231214523, -0.82393997907639, 0.00194508209825, 0.00206381082535, -0.01731923222542, -0.10742354393005, 1.4316668510437, -0.17952758073807, -0.67334443330765, -0.15607140958309, -0.04396992176771, -0.26823961734772, 0.95020061731339, -0.15013825893402, 0.14950515329838, 1.30752372741699, -1.77970969676971, 0.0827648639679, 0.90076774358749, -0.40215855836868, 0.78832167387009, -1.64994132518768, 2.04595708847046, -0.35748302936554, 0.85870844125748, -0.20545998215675, -0.31803667545319, 0.77655291557312, -0.13560247421265, -0.29474177956581, 0.76378619670868, -0.12317737936974, -0.26250737905502, 0.77160429954529, -0.12525054812431, -0.24010972678661, 0.7949178814888, -0.13231877982616, 0.05961962044239, 0.79574221372604, -0.31367343664169, 0.17265503108501, 0.77858901023865, -0.302978515625, 0.19926363229752, 0.7905296087265, -0.29990810155869, 0.20830444991589, 0.82249408960342, -0.29890191555023, 0.20024043321609, 0.85375159978867, -0.30618703365326
-0.10744615644217, 0.68630212545395, -0.72541946172714, 1.13280236721039, -1.72658121585846, -2.79536628723145, 0.00104969739914, 0.00778299570084, -0.02336439490318, -0.10466420650482, 1.43141651153564, -0.18020907044411, -0.67231750488281, -0.14760547876358, -0.04431480169296, -0.26388883590698, 0.95076304674149, -0.15069878101349, 0.14682175219059, 1.32216167449951, -1.76615357398987, 0.08394801616669, 0.90829783678055, -0.40871858596802, 0.74203550815582, -1.67263782024384, 2.02286076545715, -0.35328367352486, 0.85941582918167, -0.20601551234722, -0.31247016787529, 0.77665138244629, -0.13767871260643, -0.28894460201263, 0.7638748884201, -0.12570644915104, -0.25678583979607, 0.7719132900238, -0.12808902561665, -0.23461778461933, 0.79544711112976, -0.13515092432499, 0.05551964044571, 0.80260825157166, -0.32259526848793, 0.16760033369064, 0.78020948171616, -0.31155776977539, 0.19469131529331, 0.79088449478149, -0.3080727159977, 0.20513820648193, 0.8223859667778, -0.30634194612503, 0.19852547347546, 0.85411584377289, -0.31302177906036
-0.16081942617893, 0.591816842556, -0.59217447042465, 1.64970743656158, -1.54566287994385, -3.49286460876465, -0.00029046460986, 0.01271480321884, -0.02829918265343, -0.10193657875061, 1.43109679222107, -0.18078270554543, -0.67139321565628, -0.13910657167435, -0.04323197901249, -0.26002788543701, 0.95134890079498, -0.15126284956932, 0.14515073597431, 1.33728504180908, -1.7541356086731, 0.08542466163635, 0.91359949111938, -0.4137909412384, 0.710598051548, -1.68654549121857, 2.005690574646, -0.34975430369377, 0.86021775007248, -0.20639878511429, -0.30766615271568, 0.77688467502594, -0.13954220712185, -0.28392648696899, 0.76408278942108, -0.128028601408, -0.25183808803558, 0.77229285240173, -0.1307502835989, -0.2298701107502, 0.79600411653519, -0.13784401118755, 0.05361992865801, 0.80743050575256, -0.32945656776428, 0.16495186090469, 0.78151857852936, -0.31853020191193, 0.19233955442905, 0.7913219332695, -0.31481131911278, 0.20371674001217, 0.82246530056, -0.31254655122757, 0.19807183742523, 0.85448217391968, -0.3187261223793
-0.34449127316475, 1.32305133342743, -1.29517066478729, 4.35221195220947, -5.2723560333252, -9.1468677520752, -0.00316122546792, 0.02374023199081, -0.03909227252007, -0.09915268421173, 1.43077111244202, -0.18143764138222, -0.67023813724518, -0.13004878163338, -0.04320680722594, -0.25626742839813, 0.95239061117172, -0.15149825811386, 0.13651710748672, 1.3532087802887, -1.74299371242523, 0.08875918388367, 0.92097592353821, -0.42268446087837, 0.68773812055588, -1.68679463863373, 2.00203061103821, -0.34578776359558, 0.86076837778091, -0.2061533331871, -0.30184176564217, 0.77731966972351, -0.14065012335777, -0.27780157327652, 0.7646781206131, -0.12959179282188, -0.24584640562534, 0.77326244115829, -0.1326992213726, -0.22424069046974, 0.79727381467819, -0.13989531993866, 0.05475825816393, 0.81508719921112, -0.33885604143143, 0.16550433635712, 0.78663158416748, -0.32831108570099, 0.19311219453812, 0.79579925537109, -0.3245986700058, 0.20518830418587, 0.82666748762131, -0.32219037413597, 0.20024892687798, 0.85883587598801, -0.32818466424942
