lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.0000214576703, 0, 0, 0, 0, -0.00027847290039, 0.02117085456848, 0.59927195310593, 0.63543230295181, 1.40265214443207, 1.07667028903961, -0.75019699335098, -1.72271847724915, -0.00794817507267, 0.52965009212494, 0.87518161535263, 0.85210454463959, 0.64742052555084, -0.42058065533638, -2.06271433830261, 0.87931442260742, 0.84466230869293, 1.29058516025543, 1.29362499713898, -2.94693398475647, 2.27620363235474, 0.58419156074524, 0.83944940567017, 0.72904306650162, 0.50668501853943, 0.75544518232346, 0.71801376342773, 0.49200880527496, 0.73354291915894, 0.73085606098175, 0.49258762598038, 0.72310072183609, 0.76240134239197, 0.49978765845299, 0.73049026727676, 0.79384475946426, 0.78226363658905, 0.75105476379395, 1.32543408870697, 0.78017520904541, 0.79177707433701, 1.4327791929245, 0.78021562099457, 0.81531918048859, 1.4502660036087, 0.78215527534485, 0.84759199619293, 1.4425733089447, 0.79082024097443, 0.87015604972839, 1.41996991634369
0.12164353579283, -0.12199401110411, 0.06570339202881, -0.40731391310692, 0.11339762806892, -0.16503557562828, -0.00027847290039, 0.02117085456848, 0.59927195310593, 0.63570261001587, 1.40253126621246, 1.07640361785889, -0.75038301944733, -1.72343635559082, -0.00877907779068, 0.52963608503342, 0.87578177452087, 0.85185933113098, 0.64913088083267, -0.41771152615547, -2.05973243713379, 0.87944304943085, 0.84438353776932, 1.29074990749359, 1.29676079750061, -2.95210361480713, 2.27219533920288, 0.5841481089592, 0.84027910232544, 0.72871834039688, 0.50687098503113, 0.75605952739716, 0.71772170066833, 0.49227139353752, 0.73410767316818, 0.73056662082672, 0.49291390180588, 0.72364842891693, 0.76210504770279, 0.50012636184692, 0.73103994131088, 0.79354518651962, 0.78250271081924, 0.75071430206299, 1.32574033737183, 0.78020524978638, 0.79174083471298, 1.43296504020691, 0.78018343448639, 0.81533306837082, 1.45038437843323, 0.7820793390274, 0.84758687019348, 1.44260156154633, 0.79073643684387, 0.87010043859482, 1.41994488239288
0.11471270769835, -0.15879391133785, 0.17658232152462, -1.3455069065094, 0.85486578941345, -0.33063343167305, 0.00067865848541, 0.01985055208206, 0.60074597597122, 0.6360342502594, 1.40231847763062, 1.07585775852203, -0.75080400705338, -1.72461581230164, -0.00930192973465, 0.52939057350159, 0.8769536614418, 0.85148274898529, 0.64422219991684, -0.4096705019474, -2.0536527633667, 0.87900185585022, 0.84439831972122, 1.29165315628052, 1.30791735649109, -2.93145227432251, 2.30308032035828, 0.58345198631287, 0.84079134464264, 0.72833508253098, 0.50633698701859, 0.75631314516068, 0.7182200551033, 0.49184817075729, 0.73440879583359, 0.73126995563507, 0.49265447258949, 0.72415482997894, 0.76287192106247, 0.49998584389687, 0.73176670074463, 0.79423189163208, 0.78119909763336, 0.75173652172089, 1.3269248008728, 0.77816790342331, 0.79412180185318, 1.43360149860382, 0.77812629938126, 0.81793111562729, 1.45072281360626, 0.78028225898743, 0.85007297992706, 1.44255411624908, 0.7892769575119, 0.87224942445755, 1.41969728469849
0, 0, 0, -0.06855890154839, 0.04340304434299, -0.0167582500726, 0.00131148099899, 0.01902770996094, 0.60160964727402, 0.63613814115524, 1.40223431587219, 1.07554960250854, -0.75091695785522, -1.725625872612, -0.00943889003247, 0.52929615974426, 0.87752318382263, 0.85128378868103, 0.64373368024826, -0.40692085027695, -2.05129551887512, 0.87888538837433, 0.84437739849091, 1.29202854633331, 1.31323182582855, -2.92129611968994, 2.3173508644104, 0.58324885368347, 0.84129643440247, 0.72810739278793, 0.50625032186508, 0.75668787956238, 0.71819633245468, 0.49181264638901, 0.73477697372437, 0.73129177093506, 0.49267685413361, 0.72456210851669, 0.76290488243103, 0.50003832578659, 0.73222273588181, 0.7942458987236, 0.78072744607925, 0.75216722488403, 1.32749652862549, 0.77741378545761, 0.79519701004028, 1.43390643596649, 0.77736872434616, 0.81910824775696, 1.45088505744934, 0.7796334028244, 0.85119539499283, 1.44253253936768, 0.78876554965973, 0.87321269512177, 1.41957652568817
0.07586716860533, -0.09889840334654, 0.10349749773741, -0.53823018074036, 0.33374199271202, -0.13334898650646, 0.00131148099899, 0.01902770996094, 0.60160964727402, 0.63617473840714, 1.40216767787933, 1.07528162002563, -0.75130027532578, -1.7265533208847, -0.00935968477279, 0.52922034263611, 0.87808078527451, 0.8510810136795, 0.64390790462494, -0.40457928180695, -2.04914903640747, 0.87882429361343, 0.84433978796005, 1.29236042499542, 1.31823563575745, -2.91148281097412, 2.3306782245636, 0.58310294151306, 0.84187906980515, 0.72786659002304, 0.50623339414597, 0.75713872909546, 0.71808040142059, 0.49184560775757, 0.73521089553833, 0.73120230436325, 0.49275988340378, 0.72501385211945, 0.76281976699829, 0.50014173984528, 0.73270285129547, 0.79414904117584, 0.78035795688629, 0.75254219770432, 1.32804322242737, 0.77681016921997, 0.79617762565613, 1.43419873714447, 0.77676469087601, 0.8201841711998, 1.45104229450226, 0.77912467718124, 0.85221880674362, 1.4425163269043, 0.78837513923645, 0.8740867972374, 1.41946530342102
0.08916377276182, -0.10359048098326, 0.13815879821777, -0.27228474617004, 0.15521086752415, -0.06899883598089, 0.0020546913147, 0.01816511154175, 0.60276144742966, 0.63609653711319, 1.40214550495148, 1.07458746433258, -0.75241500139236, -1.73007690906525, -0.00897648837417, 0.52886509895325, 0.87860357761383, 0.85039412975311, 0.63893705606461, -0.4014567732811, -2.05427742004395, 0.87842863798141, 0.84397238492966, 1.29305696487427, 1.30417573451996, -2.93047547340393, 2.32451462745667, 0.58177483081818, 0.8417307138443, 0.72695732116699, 0.50436264276505, 0.75740450620651, 0.7178989648819, 0.48993128538132, 0.73559826612473, 0.73117488622665, 0.49098318815231, 0.72548925876617, 0.76281630992889, 0.49860298633575, 0.73322796821594, 0.79407632350922, 0.77937299013138, 0.75184243917465, 1.32615876197815, 0.77450358867645, 0.79398727416992, 1.43286263942719, 0.77427303791046, 0.8177547454834, 1.45004045963287, 0.77679020166397, 0.84990215301514, 1.44199776649475, 0.78637212514877, 0.87207692861557, 1.41937911510468
0, 0, 0, -0.07029245793819, 0.04008391872048, -0.01781114377081, 0.00254786014557, 0.01760095357895, 0.60350614786148, 0.636006295681, 1.40216839313507, 1.07420063018799, -0.75275558233261, -1.73175930976868, -0.00881616584957, 0.52874284982681, 0.87893313169479, 0.85008943080902, 0.63780492544174, -0.39999794960022, -2.05545473098755, 0.87832009792328, 0.84388732910156, 1.29336953163147, 1.3014258146286, -2.93351769447327, 2.32600164413452, 0.58133733272552, 0.84190785884857, 0.72656351327896, 0.50379520654678, 0.75767731666565, 0.71772938966751, 0.48936396837234, 0.73589897155762, 0.7310511469841, 0.49047100543976, 0.72580987215042, 0.7626970410347, 0.49816846847534, 0.73355954885483, 0.79393529891968, 0.77902960777283, 0.75176692008972, 1.32578718662262, 0.77372264862061, 0.79363822937012, 1.43257784843445, 0.77343773841858, 0.81736105680466, 1.44981634616852, 0.7760214805603, 0.84952688217163, 1.44186890125275, 0.78572571277618, 0.87175124883652, 1.41935133934021
0.05916595086455, -0.06773471832275, 0.08933543413877, 0, 0, 0, 0.00254786014557, 0.01760095357895, 0.60350614786148, 0.63593471050262, 1.4022125005722, 1.07378113269806, -0.75299370288849, -1.73361778259277, -0.00846501532942, 0.52864569425583, 0.87928181886673, 0.84979808330536, 0.63714963197708, -0.39854598045349, -2.05614399909973, 0.87825667858124, 0.84383279085159, 1.2936874628067, 1.30012953281403, -2.93449807167053, 2.32894062995911, 0.58098173141479, 0.84216845035553, 0.72618889808655, 0.50335890054703, 0.75799381732941, 0.71753191947937, 0.48893585801125, 0.73623168468475, 0.73088896274567, 0.49009412527084, 0.72615402936935, 0.76253670454025, 0.49785566329956, 0.73390990495682, 0.79375749826431, 0.77874827384949, 0.75177955627441, 1.3256242275238, 0.77307730913162, 0.79353827238083, 1.43244016170502, 0.77275121212006, 0.81724238395691, 1.44970381259918, 0.77539843320847, 0.84941428899765, 1.44180202484131, 0.78521132469177, 0.87165343761444, 1.41934633255005
0.07431506365538, -0.04166364297271, 0.07604598253965, 0, 0, 0, 0.0031670331955, 0.01725375652313, 0.60413986444473, 0.6357484459877, 1.40238296985626, 1.07275879383087, -0.75300478935242, -1.73772490024567, -0.00720747560263, 0.52843105792999, 0.87911629676819, 0.84851694107056, 0.63374078273773, -0.39555013179779, -2.06480264663696, 0.87804293632507, 0.84368789196014, 1.29397094249725, 1.26309370994568, -3.0177321434021, 2.25377488136292, 0.57947063446045, 0.8415470123291, 0.72450399398804, 0.5011305809021, 0.75797259807587, 0.71651911735535, 0.48664858937263, 0.73632842302322, 0.73000347614288, 0.48798626661301, 0.72625529766083, 0.76164555549622, 0.49606138467789, 0.73396384716034, 0.79279851913452, 0.77960973978043, 0.74896383285522, 1.32106220722198, 0.77214157581329, 0.78631639480591, 1.42938876152039, 0.77126616239548, 0.80930161476135, 1.4475804567337, 0.77350783348083, 0.84180021286011, 1.44100069999695, 0.7832236289978, 0.86506503820419, 1.41956508159637
0.04959582909942, -0.0277733784169, 0.05089759454131, 0, 0, 0, 0.00358027219772, 0.01702231168747, 0.60456389188766, 0.63535094261169, 1.40270912647247, 1.07163321971893, -0.75241124629974, -1.74203765392303, -0.00497802067548, 0.52830016613007, 0.87913912534714, 0.84737229347229, 0.63195502758026, -0.39221626520157, -2.07048082351685, 0.87784850597382, 0.84372508525848, 1.29452049732208, 1.24396193027496, -3.0539186000824, 2.2244291305542, 0.57832354307175, 0.84133499860764, 0.72301709651947, 0.49952206015587, 0.75814741849899, 0.71554899215698, 0.4850244820118, 0.73657304048538, 0.72912800312042, 0.4865243434906, 0.72648954391479, 0.76075953245163, 0.49484553933144, 0.73415446281433, 0.79185843467712, 0.7798770070076, 0.74779093265533, 1.31889069080353, 0.77124989032745, 0.78291445970535, 1.42787480354309, 0.77006006240845, 0.80552423000336, 1.44651353359222, 0.77212285995483, 0.83816289901733, 1.44060277938843, 0.7818478345871, 0.86191958189011, 1.41971790790558
