lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.06105780228972, 0.18274782598019, -0.3488230407238, 0.12658984959126, -0.54926133155823, -0.66152054071426, -0.25051063299179, -0.00529426336288, -0.00290593504906, -0.28828680515289, 1.43049895763397, -0.07412886619568, -0.66582077741623, 0.04426523670554, 0.02595980651677, -0.37510013580322, 0.91729962825775, -0.04837003350258, -0.036740090698, 1.3198264837265, -1.85408043861389, -0.16627156734467, 0.88013380765915, -0.356439858675, 0.98423540592194, -1.43681585788727, 1.91635811328888, -0.44881895184517, 0.80681753158569, -0.09026201814413, -0.3961860537529, 0.7409490942955, -0.01230852678418, -0.37105578184128, 0.73363173007965, 0.00091834366322, -0.3405157327652, 0.74617248773575, -0.00289122760296, -0.32221281528473, 0.77173537015915, -0.01321981847286, -0.14162263274193, 0.76783794164658, -0.27784118056297, -0.02978329360485, 0.77341896295547, -0.30326616764069, -0.00609281659126, 0.79032242298126, -0.30687943100929, -0.0029630959034, 0.8233500123024, -0.30491489171982, -0.01827090978622, 0.85267585515976, -0.30580964684486
-0.14834402501583, 0.36465165019035, -0.60580724477768, 0.09481430053711, -0.37422013282776, -0.44851526618004, -0.25174683332443, -0.00225549936295, -0.00795432925224, -0.28801667690277, 1.43093228340149, -0.07694634795189, -0.66373854875565, 0.04447104781866, 0.02733588404953, -0.37673103809357, 0.91665822267532, -0.04833510518074, -0.03933965042233, 1.33163523674011, -1.86636662483215, -0.16773915290833, 0.88307666778564, -0.36106237769127, 0.9737423658371, -1.50181221961975, 1.83957672119141, -0.45096293091774, 0.80569851398468, -0.08799947053194, -0.39747455716133, 0.74078488349915, -0.00982767343521, -0.37219867110252, 0.73362064361572, 0.00320416688919, -0.34169897437096, 0.7460965514183, -0.00110843405128, -0.3235045671463, 0.77151823043823, -0.01196370273829, -0.14487142860889, 0.76726186275482, -0.28717276453972, -0.0329222381115, 0.77223873138428, -0.31223717331886, -0.00897954404354, 0.78892534971237, -0.31512254476547, -0.00536641478539, 0.82179301977158, -0.3117847442627, -0.02023887634277, 0.85135388374329, -0.31147515773773
-0.09801863878965, 0.24004696309566, -0.39577242732048, 0.0924619063735, -0.2454471886158, -0.32074689865112, -0.25256365537643, -0.00025510787964, -0.0112524330616, -0.28773081302643, 1.43132174015045, -0.07971283793449, -0.6612930893898, 0.04561528563499, 0.02809885144234, -0.37830245494843, 0.91614198684692, -0.04830673336983, -0.0398734845221, 1.34282636642456, -1.87540590763092, -0.1688848733902, 0.88490080833435, -0.36489769816399, 0.96643298864365, -1.54074251651764, 1.79353070259094, -0.45312881469727, 0.80495393276215, -0.0861739590764, -0.39889514446259, 0.74065220355988, -0.00800995528698, -0.3734904229641, 0.73356336355209, 0.00481086969376, -0.34302029013634, 0.74595093727112, 0.00005725026131, -0.32490593194962, 0.77124547958374, -0.01122064888477, -0.14708876609802, 0.76703834533691, -0.29398193955421, -0.03507468104362, 0.771693110466, -0.31881731748581, -0.01098677515984, 0.78824174404144, -0.32125407457352, -0.00709550082684, 0.82098078727722, -0.31707188487053, -0.02171428501606, 0.85065078735352, -0.31601709127426
-0.21619318425655, 0.49826142191887, -0.73599094152451, 0.18255358934402, -0.54283571243286, -0.65370178222656, -0.25436526536942, 0.0038970708847, -0.01738569140434, -0.2875349521637, 1.43158674240112, -0.08250358700752, -0.65933471918106, 0.04704366624355, 0.0291500557214, -0.37958681583405, 0.91538763046265, -0.04858228564262, -0.04047460481524, 1.35559916496277, -1.88430166244507, -0.1706610918045, 0.88735771179199, -0.37066015601158, 0.94407385587692, -1.58599030971527, 1.7380895614624, -0.45502361655235, 0.80397737026215, -0.08453688025475, -0.39990770816803, 0.74028849601746, -0.00648830458522, -0.37435501813889, 0.73327654600143, 0.00607825815678, -0.34393003582954, 0.74557852745056, 0.00083792954683, -0.32592394948006, 0.77074712514877, -0.01088632643223, -0.15155604481697, 0.76683521270752, -0.30354082584381, -0.03945708274841, 0.76974749565125, -0.32825842499733, -0.01500079035759, 0.78581714630127, -0.33017638325691, -0.01037254929543, 0.81831020116806, -0.32495558261871, -0.02431792020798, 0.84825420379639, -0.32295116782188
-0.1451146453619, 0.34944531321526, -0.49270388484001, 0.31913185119629, -0.54761052131653, -0.7662006020546, -0.25557455420494, 0.00680911540985, -0.0214915573597, -0.28731310367584, 1.43181228637695, -0.08533132076263, -0.65798300504684, 0.04908122494817, 0.02954160608351, -0.38073456287384, 0.91482394933701, -0.04879888892174, -0.03971614688635, 1.36568367481232, -1.89011204242706, -0.17214453220367, 0.88996225595474, -0.37549808621407, 0.92019832134247, -1.63297486305237, 1.68002712726593, -0.45673650503159, 0.80336683988571, -0.08339241147041, -0.40097668766975, 0.74000000953674, -0.00553934648633, -0.37531492114067, 0.73300683498383, 0.0068135894835, -0.34491944313049, 0.74521946907043, 0.00120601058006, -0.32698139548302, 0.77028739452362, -0.01083395630121, -0.15580663084984, 0.76673400402069, -0.31270045042038, -0.04365181922913, 0.76799762248993, -0.3373036980629, -0.01883873343468, 0.78357064723969, -0.3386510014534, -0.01348462700844, 0.81574553251266, -0.33228015899658, -0.02675431966782, 0.84590584039688, -0.32921341061592
-0.19425629079342, 0.70601457357407, -1.01192951202393, 0.68485230207443, -1.81815350055695, -2.16604471206665, -0.2571933567524, 0.01269257068634, -0.02992430329323, -0.28711104393005, 1.43205952644348, -0.08829081058502, -0.65703177452087, 0.05147073790431, 0.0295450873673, -0.38100278377533, 0.91438663005829, -0.0490919649601, -0.04409256577492, 1.37144553661346, -1.88862931728363, -0.17258560657501, 0.89334577322006, -0.38474997878075, 0.88362812995911, -1.68845057487488, 1.62047624588013, -0.45669332146645, 0.80260145664215, -0.08330763876438, -0.40019112825394, 0.73944753408432, -0.00581767037511, -0.37442606687546, 0.73256522417068, 0.00638154149055, -0.34412005543709, 0.74492025375366, 0.00060422718525, -0.32636749744415, 0.77007693052292, -0.0115252956748, -0.1609021127224, 0.76723504066467, -0.32682529091835, -0.04854011535645, 0.76574921607971, -0.35045138001442, -0.0232165157795, 0.78052985668182, -0.3509713113308, -0.01686680316925, 0.8122290968895, -0.34326961636543, -0.02916519343853, 0.84266757965088, -0.33910056948662
-0.12678980827332, 0.51820993423462, -0.68312638998032, 0.9730960726738, -1.74449646472931, -2.27823138237, -0.25824993848801, 0.01701098680496, -0.03561702370644, -0.28684496879578, 1.43221712112427, -0.09155583381653, -0.65555185079575, 0.05456544086337, 0.02950658835471, -0.38142311573029, 0.91375869512558, -0.04932203888893, -0.04503986239433, 1.37753224372864, -1.88996863365173, -0.17309629917145, 0.89617842435837, -0.39167550206184, 0.85301679372787, -1.73211824893951, 1.57164633274078, -0.45724329352379, 0.80187213420868, -0.08291371166706, -0.40023264288902, 0.73887193202972, -0.00567137822509, -0.3743899166584, 0.73202502727509, 0.00638259574771, -0.34412759542465, 0.74439150094986, 0.00040424987674, -0.32646536827087, 0.76954174041748, -0.01186964660883, -0.1650670170784, 0.7678347826004, -0.33820480108261, -0.05262161791325, 0.76426255702972, -0.3612023293972, -0.0269221663475, 0.77838832139969, -0.36104607582092, -0.01980969309807, 0.80961900949478, -0.35218423604965, -0.03134700655937, 0.84020054340363, -0.34700816869736
-0.17404673993587, 0.96392863988876, -1.26682150363922, 1.13314712047577, -2.52433037757874, -3.02995610237122, -0.25970032811165, 0.02504372596741, -0.04617387056351, -0.28651869297028, 1.43235492706299, -0.09500747919083, -0.65315252542496, 0.0586920902133, 0.02934589982033, -0.38034570217133, 0.91236197948456, -0.04954722523689, -0.05046219006181, 1.37476372718811, -1.89214181900024, -0.17316162586212, 0.90250843763351, -0.403201431036, 0.83087921142578, -1.7542599439621, 1.54153275489807, -0.45552015304565, 0.79999893903732, -0.08299933373928, -0.39842447638512, 0.73752439022064, -0.00539372116327, -0.3725833594799, 0.73084259033203, 0.00675597414374, -0.34236484766006, 0.74333834648132, 0.00082496926188, -0.32479071617126, 0.76853585243225, -0.01147834584117, -0.16748538613319, 0.77281510829926, -0.35277229547501, -0.05512704700232, 0.76772165298462, -0.37590825557709, -0.02917243540287, 0.78136557340622, -0.37543326616287, -0.02148655056953, 0.81224298477173, -0.36584225296974, -0.03245966136456, 0.84290087223053, -0.35994121432304
-0.10771393030882, 0.60378307104111, -0.76150053739548, 1.05493628978729, -1.50193071365356, -2.01346182823181, -0.26059794425964, 0.03007525205612, -0.05251970887184, -0.28621733188629, 1.43243765830994, -0.09830465912819, -0.65106213092804, 0.06370798498392, 0.02971130609512, -0.3795599937439, 0.91071629524231, -0.04990246891975, -0.05287522450089, 1.37657201290131, -1.8943977355957, -0.17348635196686, 0.90637904405594, -0.41139480471611, 0.81623208522797, -1.76987040042877, 1.52083134651184, -0.45457357168198, 0.79811930656433, -0.08292633295059, -0.39722621440887, 0.7359631061554, -0.00525064766407, -0.37135174870491, 0.72936373949051, 0.00687308609486, -0.34116750955582, 0.74190175533295, 0.00085747614503, -0.32366290688515, 0.76710003614426, -0.01154299080372, -0.16935424506664, 0.77580922842026, -0.36312344670296, -0.05705112963915, 0.76978528499603, -0.38630402088165, -0.03093892335892, 0.78311461210251, -0.3855941593647, -0.0228973031044, 0.81373661756516, -0.3754894733429, -0.03351400792599, 0.84441864490509, -0.36908394098282
-0.0934159681201, 0.99514955282211, -1.32962453365326, 1.2281266450882, -1.74069321155548, -2.23899364471436, -0.26137641072273, 0.03836816549301, -0.06359991431236, -0.28588283061981, 1.4325532913208, -0.10157892107964, -0.65156978368759, 0.06932877004147, 0.02884955890477, -0.37784564495087, 0.90918546915054, -0.05100354552269, -0.04949960485101, 1.37016713619232, -1.89645409584045, -0.17260944843292, 0.91456377506256, -0.42303481698036, 0.80498051643372, -1.77647137641907, 1.5141236782074, -0.45306074619293, 0.79682248830795, -0.0843643695116, -0.39645156264305, 0.73456007242203, -0.00623365864158, -0.37068122625351, 0.7278813123703, 0.0060671530664, -0.34041208028793, 0.74029910564423, 0.00023145601153, -0.32273361086845, 0.76541537046432, -0.01208849623799, -0.1698802113533, 0.78363454341888, -0.37564519047737, -0.05760262906551, 0.77663421630859, -0.39867463707924, -0.03135859966278, 0.7896940112114, -0.39782965183258, -0.02302643656731, 0.82016396522522, -0.38750329613686, -0.03334447741508, 0.85090756416321, -0.38090747594833
