rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.50243884325027, 0.78763318061829, 0.03349368646741, 0.0423926115036, 1.44648468494415, -0.01778680086136
-0.50542008876801, 0.80197757482529, 0.0330076366663, 0.04065501689911, 1.44623899459839, -0.0167176425457
-0.50799041986465, 0.81613057851791, 0.03252645581961, 0.03888738155365, 1.44601118564606, -0.01561120152473
-0.51003670692444, 0.8296737074852, 0.03233928978443, 0.03708064556122, 1.44581723213196, -0.01441597938538
-0.51165777444839, 0.84232151508331, 0.03425547108054, 0.03528261184692, 1.44547879695892, -0.01313558220863
-0.51327681541443, 0.85516798496246, 0.03316871449351, 0.0333149433136, 1.4453376531601, -0.01180163025856
-0.51432824134827, 0.86693304777145, 0.03381195291877, 0.03142619132996, 1.44518435001373, -0.01035964488983
-0.51518958806992, 0.87941920757294, 0.03394070267677, 0.02961683273315, 1.44503927230835, -0.00888788700104
-0.51567888259888, 0.890580534935, 0.03460335358977, 0.02770280838013, 1.44487333297729, -0.00727042555809
-0.51599806547165, 0.90237736701965, 0.03488042205572, 0.02590131759644, 1.44473326206207, -0.00561565160751
-0.51637500524521, 0.91284507513046, 0.03712714836001, 0.02415537834167, 1.44455790519714, -0.00379481911659
-0.51673954725266, 0.92384821176529, 0.03827874362469, 0.02253270149231, 1.44448685646057, -0.00188383460045
-0.51650542020798, 0.93394541740417, 0.03957203403115, 0.02082598209381, 1.4444363117218, 0.00018158555031
-0.51653319597244, 0.94439423084259, 0.04143605753779, 0.01916885375977, 1.44440853595734, 0.0022135078907
-0.51663827896118, 0.95409458875656, 0.04433319345117, 0.01742386817932, 1.44441187381744, 0.00429674983025
-0.51665061712265, 0.9640925526619, 0.04637413099408, 0.01554024219513, 1.44443190097809, 0.00632527470589
-0.51589739322662, 0.97324687242508, 0.04838563501835, 0.01357471942902, 1.44437777996063, 0.00849950313568
-0.51554185152054, 0.98246771097183, 0.05086930096149, 0.01171696186066, 1.44436872005463, 0.01069393754005
-0.51488876342773, 0.99193120002747, 0.05312272906303, 0.00985217094421, 1.44432127475739, 0.01292663812637
-0.51509517431259, 1.00107264518738, 0.05634215846658, 0.00797629356384, 1.44433426856995, 0.01523974537849
-0.51487934589386, 1.01064515113831, 0.05807121098042, 0.00603652000427, 1.44437944889069, 0.01762253046036
-0.51471042633057, 1.01971685886383, 0.06169541552663, 0.00408923625946, 1.44428431987762, 0.02009895443916
-0.51472669839859, 1.02907860279083, 0.06410007178783, 0.00213491916656, 1.44426488876343, 0.02265179157257
-0.51495069265366, 1.03895008563995, 0.06514520198107, 0.00034701824188, 1.44441521167755, 0.02534675598145
-0.51477998495102, 1.0480363368988, 0.06840421259403, -0.00134408473969, 1.44430434703827, 0.02810153365135
-0.51502734422684, 1.05747723579407, 0.07020681351423, -0.00312161445618, 1.44429993629456, 0.03084003925323
-0.51576960086823, 1.06644713878632, 0.07232540845871, -0.00499606132507, 1.44428968429565, 0.03363364934921
-0.51670116186142, 1.07524001598358, 0.0752479955554, -0.00699234008789, 1.44413614273071, 0.03638383746147
-0.51786470413208, 1.08360803127289, 0.077457934618, -0.00909221172333, 1.44404220581055, 0.03923270106316
-0.51868259906769, 1.09241211414337, 0.0788901001215, -0.01116979122162, 1.44395041465759, 0.0420897603035
-0.51969629526138, 1.10086846351624, 0.08146685361862, -0.01327252388, 1.44381618499756, 0.04498174786568
-0.52106606960297, 1.10944354534149, 0.08312019705772, -0.01547110080719, 1.44381392002106, 0.04792621731758
-0.52160394191742, 1.11819839477539, 0.08536057174206, -0.01761269569397, 1.44366931915283, 0.05084735155106
-0.5226536989212, 1.1266154050827, 0.08728922903538, -0.01981794834137, 1.44363260269165, 0.053840726614
-0.52393019199371, 1.13469779491425, 0.08973726630211, -0.02198922634125, 1.44356870651245, 0.05690380930901
-0.52444672584534, 1.14307987689972, 0.09197288006544, -0.02397418022156, 1.44342768192291, 0.06011298298836
-0.52560377120972, 1.15086603164673, 0.09416645020247, -0.02598750591278, 1.44336831569672, 0.06338223814964
-0.52678310871124, 1.15819048881531, 0.09674238413572, -0.02798020839691, 1.44325792789459, 0.06672865152359
-0.52822387218475, 1.16612446308136, 0.09839705377817, -0.02996206283569, 1.4432190656662, 0.07002115249634
-0.52972215414047, 1.17336273193359, 0.10150446742773, -0.03204679489136, 1.44310569763184, 0.07322320342064
-0.53121531009674, 1.18060231208801, 0.1035552918911, -0.03413653373718, 1.44306266307831, 0.07652741670609
-0.53305780887604, 1.18730366230011, 0.10639869421721, -0.03623294830322, 1.44305789470673, 0.07990184426308
-0.53468960523605, 1.19401299953461, 0.10869442671537, -0.0383358001709, 1.44304883480072, 0.0833477973938
-0.53703677654266, 1.20102977752686, 0.11148425936699, -0.04045808315277, 1.44311559200287, 0.08676946163177
-0.53907537460327, 1.20781064033508, 0.11508440971375, -0.04258513450623, 1.44310832023621, 0.09018838405609
-0.54040259122849, 1.21481168270111, 0.11751452088356, -0.0447541475296, 1.44314050674438, 0.09364694356918
-0.54134601354599, 1.22141098976135, 0.12041333317757, -0.0468715429306, 1.44310867786407, 0.09717464447021
-0.54264736175537, 1.22825336456299, 0.12221993505955, -0.0489729642868, 1.44323241710663, 0.10073179006577
-0.54321318864822, 1.23472189903259, 0.12548525631428, -0.05106377601624, 1.44314980506897, 0.10425066947937
-0.54305493831635, 1.2409188747406, 0.12735116481781, -0.0531679391861, 1.4431164264679, 0.10786238312721
-0.54328852891922, 1.2468695640564, 0.12940274178982, -0.0554438829422, 1.44316554069519, 0.11142233014107
-0.54411292076111, 1.25316870212555, 0.13211187720299, -0.05785572528839, 1.4431619644165, 0.11485171318054
-0.54400581121445, 1.25930655002594, 0.13403162360191, -0.06035304069519, 1.44306886196136, 0.11831116676331
-0.54407572746277, 1.26545572280884, 0.13586829602718, -0.06279492378235, 1.44306659698486, 0.12180781364441
-0.5434735417366, 1.27126276493073, 0.13607417047024, -0.06531918048859, 1.44305431842804, 0.12540546059608
-0.54363632202148, 1.27750766277313, 0.13761736452579, -0.06773543357849, 1.44293546676636, 0.1288223862648
-0.54388183355331, 1.28328037261963, 0.13871610164642, -0.07026541233063, 1.44281089305878, 0.13234460353851
-0.54464530944824, 1.28875124454498, 0.13818830251694, -0.07283508777618, 1.44273126125336, 0.13588908314705
-0.54516154527664, 1.29430687427521, 0.13894242048264, -0.07527947425842, 1.44248878955841, 0.13934701681137
-0.54632037878036, 1.29911053180695, 0.13869494199753, -0.07780647277832, 1.4422607421875, 0.14286518096924
-0.54777109622955, 1.30414772033691, 0.13806591928005, -0.08032262325287, 1.44203984737396, 0.14631879329681
-0.54926002025604, 1.30871319770813, 0.13817285001278, -0.08284163475037, 1.44176685810089, 0.14976307749748
-0.55099815130234, 1.31215333938599, 0.13873010873795, -0.08541786670685, 1.44143176078796, 0.15326803922653
-0.55284315347672, 1.31636309623718, 0.13814723491669, -0.08797419071198, 1.44116580486298, 0.15670815110207
-0.55519592761993, 1.32003509998322, 0.13826021552086, -0.0904895067215, 1.4408655166626, 0.16010329127312
-0.55726003646851, 1.32328319549561, 0.13810627162457, -0.09298574924469, 1.44052577018738, 0.1634946167469
-0.55971968173981, 1.32516014575958, 0.13732323050499, -0.09553706645966, 1.44027972221375, 0.16690680384636
-0.56219434738159, 1.32560384273529, 0.13763238489628, -0.09799492359161, 1.43999516963959, 0.1701582968235
-0.56449615955353, 1.32624340057373, 0.13679906725883, -0.10048806667328, 1.43983089923859, 0.17338642477989
-0.56672412157059, 1.32416009902954, 0.1364631652832, -0.10294950008392, 1.43974494934082, 0.17642232775688
-0.56866234540939, 1.32199954986572, 0.13737277686596, -0.10536444187164, 1.43960309028625, 0.1793712079525
-0.57021272182465, 1.316037774086, 0.13913658261299, -0.10782742500305, 1.43958449363709, 0.18218275904655
-0.57130700349808, 1.31090354919434, 0.14128421247005, -0.11016666889191, 1.43949115276337, 0.18499341607094
-0.57133275270462, 1.30193638801575, 0.14493578672409, -0.11247885227203, 1.43940913677216, 0.18775209784508
-0.57154828310013, 1.29301273822784, 0.14894951879978, -0.11474072933197, 1.43938612937927, 0.19045630097389
-0.57183086872101, 1.28383016586304, 0.15258002281189, -0.11709129810333, 1.43939220905304, 0.19319787621498
-0.57156574726105, 1.2744220495224, 0.15782810747623, -0.11942374706268, 1.43932700157166, 0.19575074315071
-0.57181572914124, 1.2649894952774, 0.16183130443096, -0.12187588214874, 1.43942487239838, 0.19840928912163
-0.57186126708984, 1.25457537174225, 0.16818657517433, -0.1243222951889, 1.43941116333008, 0.20104965567589
-0.57142788171768, 1.24515521526337, 0.17236030101776, -0.12681829929352, 1.43947863578796, 0.20364859700203
-0.57063364982605, 1.23510718345642, 0.17820845544338, -0.12933886051178, 1.43948984146118, 0.20623359084129
-0.5696604847908, 1.225701212883, 0.18235516548157, -0.13190352916718, 1.43955087661743, 0.20883950591087
-0.56841433048248, 1.21571481227875, 0.18731953203678, -0.13443171977997, 1.43953609466553, 0.2114569246769
-0.56748282909393, 1.20643031597137, 0.19234710931778, -0.13685309886932, 1.43949377536774, 0.21401986479759
-0.56680536270142, 1.19717860221863, 0.19834458827972, -0.13921678066254, 1.43933248519897, 0.21660074591637
-0.56729817390442, 1.18914115428925, 0.2027423530817, -0.14156544208527, 1.43930506706238, 0.21918126940727
-0.56734144687653, 1.1807507276535, 0.20731049776077, -0.14410245418549, 1.43912672996521, 0.22191336750984
-0.56808370351791, 1.17345941066742, 0.21040374040604, -0.14671337604523, 1.43899643421173, 0.22471192479134
-0.56882256269455, 1.16637647151947, 0.21475271880627, -0.14926588535309, 1.43872773647308, 0.22745636105537
-0.57041329145432, 1.16019701957703, 0.21741604804993, -0.15188634395599, 1.4385632276535, 0.2302573621273
-0.57129937410355, 1.15396583080292, 0.22031384706497, -0.15454626083374, 1.43827569484711, 0.23309114575386
-0.57295316457748, 1.14908516407013, 0.22103150188923, -0.15728878974915, 1.43816339969635, 0.23593387007713
-0.57441031932831, 1.1446396112442, 0.22285176813602, -0.1599668264389, 1.43795144557953, 0.23873665928841
-0.57558965682983, 1.14047455787659, 0.22414223849773, -0.16265332698822, 1.43775177001953, 0.24154731631279
-0.57651048898697, 1.13710355758667, 0.22446845471859, -0.16531789302826, 1.43746101856232, 0.24436584115028
-0.57723969221115, 1.13360357284546, 0.22441434860229, -0.16797292232513, 1.43715119361877, 0.24721559882164
-0.57843327522278, 1.13095116615295, 0.22439953684807, -0.1705516576767, 1.4368017911911, 0.25001910328865
-0.57915359735489, 1.12840211391449, 0.22431725263596, -0.1731094121933, 1.43641924858093, 0.25280979275703
-0.57996481657028, 1.12653481960297, 0.22371496260166, -0.17564511299133, 1.43606305122375, 0.25557032227516
-0.58122199773788, 1.12422478199005, 0.22391371428967, -0.17822599411011, 1.43572211265564, 0.25831916928291
-0.58251935243607, 1.12195611000061, 0.22433340549469, -0.18076932430267, 1.43535995483398, 0.26103600859642
-0.5837499499321, 1.12023079395294, 0.22441525757313, -0.18329703807831, 1.43494153022766, 0.26372304558754
-0.58505493402481, 1.11884605884552, 0.22462904453278, -0.18578052520752, 1.43452000617981, 0.26636597514153
-0.5863042473793, 1.11743330955505, 0.22578074038029, -0.18820703029633, 1.43404579162598, 0.26899543404579
-0.58776807785034, 1.1165509223938, 0.22645196318626, -0.19061899185181, 1.43360936641693, 0.27154263854027
-0.58913910388947, 1.11582911014557, 0.22700037062168, -0.19304883480072, 1.43314373493195, 0.27403125166893
-0.59073507785797, 1.11519002914429, 0.22804448008537, -0.19548380374908, 1.43270540237427, 0.27649679780006
-0.59212785959244, 1.1148509979248, 0.22872234880924, -0.19786977767944, 1.43227815628052, 0.27889302372932
-0.59345424175262, 1.11475110054016, 0.22948651015759, -0.20026433467865, 1.43181967735291, 0.28120705485344
-0.59503996372223, 1.11481928825378, 0.22967568039894, -0.20273244380951, 1.43136274814606, 0.28353902697563
-0.59734147787094, 1.11525881290436, 0.23012627661228, -0.20515155792236, 1.43089461326599, 0.28581729531288
-0.59976661205292, 1.11554551124573, 0.23087725043297, -0.20749723911285, 1.43038856983185, 0.28804042935371
-0.6034163236618, 1.11640644073486, 0.23125123977661, -0.20977771282196, 1.42987370491028, 0.29018297791481
-0.60627168416977, 1.11670732498169, 0.2321687489748, -0.21195471286774, 1.42935562133789, 0.29224202036858
-0.61188912391663, 1.11788976192474, 0.23160734772682, -0.21392822265625, 1.4288729429245, 0.29407671093941
-0.61645036935806, 1.11868464946747, 0.23103755712509, -0.21591937541962, 1.42839014530182, 0.29589995741844
-0.62107586860657, 1.11910259723663, 0.22990943491459, -0.2178680896759, 1.42789494991302, 0.29762730002403
-0.62533169984818, 1.11972069740295, 0.22906067967415, -0.21971917152405, 1.42740082740784, 0.29924789071083
-0.62965542078018, 1.11949801445007, 0.2279305011034, -0.22158408164978, 1.42696869373322, 0.30086514353752
-0.633445084095, 1.11962831020355, 0.2240075469017, -0.22333180904388, 1.42661333084106, 0.30226746201515
-0.63708317279816, 1.11874842643738, 0.22162112593651, -0.22503983974457, 1.42624092102051, 0.30359408259392
-0.6399444937706, 1.11767423152924, 0.21770901978016, -0.22681450843811, 1.42590689659119, 0.30478611588478
-0.64243561029434, 1.1159303188324, 0.21588006615639, -0.22845792770386, 1.42554533481598, 0.30583736300468
-0.64446872472763, 1.1137398481369, 0.21327790617943, -0.23012793064117, 1.4252986907959, 0.30679121613503
-0.64609462022781, 1.1100914478302, 0.21372251212597, -0.23168098926544, 1.42496538162231, 0.30759707093239
-0.64752149581909, 1.1066962480545, 0.21198973059654, -0.23320925235748, 1.42477357387543, 0.30835744738579
-0.64864027500153, 1.10293221473694, 0.21257582306862, -0.2345472574234, 1.42436873912811, 0.30896255373955
-0.65060770511627, 1.09949839115143, 0.21215106546879, -0.2358855009079, 1.42409658432007, 0.30954340100288
-0.65244436264038, 1.0957967042923, 0.21054038405418, -0.2372579574585, 1.42384004592896, 0.31013348698616
-0.65485906600952, 1.09165501594543, 0.21125186979771, -0.23850059509277, 1.42354226112366, 0.31062844395638
-0.65695685148239, 1.08809542655945, 0.21034099161625, -0.23977637290955, 1.4232851266861, 0.3110885322094
-0.65960466861725, 1.08404135704041, 0.21207657456398, -0.24091398715973, 1.42303156852722, 0.31135818362236
-0.66116237640381, 1.08013153076172, 0.21276934444904, -0.24228775501251, 1.42272007465363, 0.31158241629601
-0.66336160898209, 1.07643151283264, 0.21397906541824, -0.24360871315002, 1.4225367307663, 0.31174662709236
-0.66488063335419, 1.07290804386139, 0.21529084444046, -0.24500691890717, 1.4223461151123, 0.31186786293983
-0.66552042961121, 1.07025277614594, 0.21609887480736, -0.24641978740692, 1.42206788063049, 0.31192371249199
-0.66657572984695, 1.0680627822876, 0.21763458848, -0.24770402908325, 1.42187929153442, 0.31197848916054
-0.66757518053055, 1.06614863872528, 0.21841965615749, -0.24894762039185, 1.42167448997498, 0.31203493475914
-0.66873931884766, 1.06473052501678, 0.21964955329895, -0.25013720989227, 1.42144703865051, 0.3119932115078
-0.66992032527924, 1.06341433525085, 0.21993236243725, -0.251384973526, 1.42120122909546, 0.31191447377205
-0.67133116722107, 1.0617835521698, 0.22110439836979, -0.25263345241547, 1.42093253135681, 0.31179764866829
-0.6730700135231, 1.06111669540405, 0.22162128984928, -0.25388967990875, 1.42066919803619, 0.31156793236732
-0.67468440532684, 1.0605400800705, 0.22234115004539, -0.25511062145233, 1.42035484313965, 0.31129220128059
-0.67676329612732, 1.06012487411499, 0.22329334914684, -0.25627291202545, 1.42005622386932, 0.3109675347805
-0.67921549081802, 1.06000804901123, 0.22348211705685, -0.25741100311279, 1.41981601715088, 0.31058546900749
-0.68163347244263, 1.06003487110138, 0.22336441278458, -0.25855433940887, 1.41956675052643, 0.31014010310173
-0.68398183584213, 1.06024408340454, 0.22289372980595, -0.25970828533173, 1.41939222812653, 0.30964395403862
-0.68571579456329, 1.06109774112701, 0.22223094105721, -0.26085197925568, 1.41913044452667, 0.30904605984688
-0.68765157461166, 1.06226098537445, 0.22127409279346, -0.26210808753967, 1.41888642311096, 0.30838432908058
-0.68962109088898, 1.0635712146759, 0.22052863240242, -0.26335608959198, 1.41861665248871, 0.30765721201897
-0.69167673587799, 1.06493175029755, 0.21952228248119, -0.26459205150604, 1.41835725307465, 0.30688312649727
-0.69374859333038, 1.0671774148941, 0.21730619668961, -0.26590597629547, 1.41812717914581, 0.30601832270622
-0.69576781988144, 1.06960618495941, 0.21492303907871, -0.26710391044617, 1.41792726516724, 0.30506601929665
-0.69750452041626, 1.07183003425598, 0.21243050694466, -0.26833248138428, 1.41773557662964, 0.30406019091606
-0.69902437925339, 1.07442164421082, 0.20916311442852, -0.26956343650818, 1.41758513450623, 0.30294165015221
-0.70001071691513, 1.07719147205353, 0.2053055614233, -0.27088904380798, 1.41740787029266, 0.30175492167473
-0.70091128349304, 1.08007037639618, 0.20188143849373, -0.27229988574982, 1.41721606254578, 0.30052629113197
-0.70186108350754, 1.08344900608063, 0.19796812534332, -0.27378499507904, 1.41706585884094, 0.29921367764473
-0.70268648862839, 1.08702600002289, 0.19468282163143, -0.27523505687714, 1.41684055328369, 0.29783156514168
-0.70373570919037, 1.09108710289001, 0.19131317734718, -0.27666926383972, 1.41660702228546, 0.29636850953102
-0.70481353998184, 1.09560704231262, 0.18718379735947, -0.27798271179199, 1.41641080379486, 0.29477468132973
-0.70605021715164, 1.10037338733673, 0.18362534046173, -0.27927005290985, 1.41612505912781, 0.29309210181236
-0.70732402801514, 1.10544216632843, 0.17967221140862, -0.28061830997467, 1.4158022403717, 0.291325122118
-0.70899772644043, 1.1108295917511, 0.17561826109886, -0.28199660778046, 1.41549599170685, 0.28944793343544
-0.71030026674271, 1.11604833602905, 0.1709326505661, -0.28360068798065, 1.41510367393494, 0.28756067156792
-0.71159017086029, 1.12152862548828, 0.16735538840294, -0.28516948223114, 1.41461610794067, 0.28555199503899
-0.71287822723389, 1.12786710262299, 0.16252169013023, -0.28677999973297, 1.4141833782196, 0.28342029452324
-0.71401369571686, 1.13326823711395, 0.15869192779064, -0.28841650485992, 1.41370749473572, 0.28127810359001
-0.71580684185028, 1.13958930969238, 0.15417455136776, -0.28983938694, 1.41339313983917, 0.27901193499565
-0.7176416516304, 1.14607882499695, 0.15006910264492, -0.29122459888458, 1.41301298141479, 0.2766464650631
-0.71931755542755, 1.1516969203949, 0.14500476419926, -0.29278373718262, 1.41266202926636, 0.2743704020977
-0.72167140245438, 1.15860259532928, 0.1418404430151, -0.29412627220154, 1.41219472885132, 0.27178928256035
-0.7233601808548, 1.1649272441864, 0.13641136884689, -0.29593503475189, 1.41172409057617, 0.26936545968056
-0.72467344999313, 1.17148542404175, 0.13176082074642, -0.29757297039032, 1.41123938560486, 0.266820281744
-0.72681123018265, 1.17864406108856, 0.12780253589153, -0.29926216602325, 1.41083109378815, 0.26413759589195
-0.72762835025787, 1.1852320432663, 0.12386783212423, -0.30101358890533, 1.41028165817261, 0.26147368550301
-0.72834157943726, 1.19240033626556, 0.11924213916063, -0.30262279510498, 1.40982031822205, 0.25873586535454
-0.72958558797836, 1.19951522350311, 0.11477298289537, -0.30431473255157, 1.40946435928345, 0.25594738125801
-0.73037225008011, 1.20680570602417, 0.11009212583303, -0.30606234073639, 1.40901899337769, 0.25311800837517
-0.73144567012787, 1.21419489383698, 0.10458333790302, -0.30795323848724, 1.40868377685547, 0.2502723634243
-0.73161834478378, 1.22209095954895, 0.10083333402872, -0.30984461307526, 1.40822184085846, 0.24724522233009
-0.73214846849442, 1.22974061965942, 0.09688201546669, -0.31176149845123, 1.407834649086, 0.24424460530281
-0.7326802611351, 1.23755264282227, 0.09135089069605, -0.31387007236481, 1.40758109092712, 0.24124631285667
-0.73355442285538, 1.24521589279175, 0.08787386864424, -0.31589615345001, 1.40722680091858, 0.23818907141685
-0.73443275690079, 1.25265610218048, 0.08445931226015, -0.31792438030243, 1.40685129165649, 0.23514744639397
-0.73621106147766, 1.26085305213928, 0.0803742185235, -0.32001936435699, 1.40666723251343, 0.23207476735115
-0.73795759677887, 1.26821994781494, 0.07756947726011, -0.32215631008148, 1.40635359287262, 0.22901746630669
-0.73978710174561, 1.27640402317047, 0.07356934994459, -0.32437598705292, 1.40609931945801, 0.22591003775597
-0.74133712053299, 1.28433203697205, 0.07064527273178, -0.32668769359589, 1.40573072433472, 0.22272208333015
-0.74271667003632, 1.29235124588013, 0.06745254248381, -0.32902753353119, 1.40537261962891, 0.21951994299889
-0.74397367238998, 1.30066311359406, 0.06392048299313, -0.33131146430969, 1.40503263473511, 0.21627262234688
-0.74524909257889, 1.30809450149536, 0.05871184170246, -0.33378672599792, 1.4047999382019, 0.21312770247459
-0.74683052301407, 1.31517565250397, 0.05615921318531, -0.33607983589172, 1.40446257591248, 0.20998379588127
-0.74909543991089, 1.32198810577393, 0.05421618372202, -0.33830273151398, 1.40418779850006, 0.20681437849998
-0.75116187334061, 1.32775509357452, 0.05109158158302, -0.34058666229248, 1.40399479866028, 0.2037670314312
-0.75371819734573, 1.33327007293701, 0.04996505379677, -0.34288012981415, 1.40367960929871, 0.20067170262337
-0.75640791654587, 1.33830368518829, 0.04843947663903, -0.34540617465973, 1.40334701538086, 0.19767537713051
-0.7593400478363, 1.34386205673218, 0.04594536870718, -0.34795105457306, 1.40309202671051, 0.19467613101006
-0.76249730587006, 1.34848761558533, 0.04455309361219, -0.35059797763824, 1.40286493301392, 0.19177773594856
-0.76500779390335, 1.35368895530701, 0.04261152073741, -0.35320544242859, 1.40264678001404, 0.18887487053871
-0.76665377616882, 1.35855102539063, 0.0419838167727, -0.35566461086273, 1.40236902236938, 0.18598440289497
-0.7676255106926, 1.3635014295578, 0.04163435846567, -0.35816657543182, 1.40206789970398, 0.18313124775887
-0.76891219615936, 1.36738073825836, 0.04133100435138, -0.36076176166534, 1.40181732177734, 0.18043133616447
-0.76898998022079, 1.37173819541931, 0.04016255959868, -0.36331212520599, 1.40158069133759, 0.17777094244957
-0.76887387037277, 1.37588942050934, 0.03882538899779, -0.36588668823242, 1.40130114555359, 0.17507120966911
-0.76922911405563, 1.3790510892868, 0.03805044665933, -0.36851561069489, 1.40100455284119, 0.17245182394981
-0.77001184225082, 1.3823664188385, 0.03699848428369, -0.37110483646393, 1.4007431268692, 0.16989275813103
-0.77054113149643, 1.38564717769623, 0.03642116114497, -0.37360560894012, 1.40037298202515, 0.16737231612206
-0.77199524641037, 1.3885840177536, 0.03573477640748, -0.37605679035187, 1.39999449253082, 0.16507866978645
-0.77344280481339, 1.39162456989288, 0.03498873114586, -0.37845325469971, 1.39961051940918, 0.16286113858223
-0.77483767271042, 1.39460694789886, 0.03388686478138, -0.38082611560822, 1.39917004108429, 0.16076168417931
-0.77661234140396, 1.39781892299652, 0.03268006816506, -0.38318288326263, 1.39875090122223, 0.15871092677116
-0.77849406003952, 1.40061771869659, 0.03158055618405, -0.38553822040558, 1.39832198619843, 0.15675619244576
-0.77979964017868, 1.40359604358673, 0.02955763600767, -0.38783419132233, 1.39783644676209, 0.15489527583122
-0.78174412250519, 1.40657961368561, 0.02827569842339, -0.39016199111938, 1.39743053913116, 0.15304467082024
-0.78329050540924, 1.40925967693329, 0.02596581354737, -0.39243900775909, 1.39704978466034, 0.15134808421135
-0.78472250699997, 1.41139376163483, 0.0244309566915, -0.39472186565399, 1.39667129516602, 0.14975664019585
-0.78563791513443, 1.41363894939423, 0.02228839322925, -0.39697587490082, 1.39631247520447, 0.14820668101311
-0.78662300109863, 1.4155387878418, 0.02019103989005, -0.39926064014435, 1.39603495597839, 0.14672353863716
-0.78765028715134, 1.41684782505035, 0.01888823881745, -0.40151011943817, 1.39580345153809, 0.14530465006828
-0.78832644224167, 1.41814339160919, 0.01771374978125, -0.40375113487244, 1.39555883407593, 0.14391675591469
-0.78902381658554, 1.41914808750153, 0.01669392548501, -0.40610790252686, 1.39538764953613, 0.14259871840477
-0.78973519802094, 1.41998434066772, 0.01631841249764, -0.40838539600372, 1.39515340328217, 0.14134600758553
-0.79061853885651, 1.420649766922, 0.01607479527593, -0.41067445278168, 1.39496803283691, 0.14022019505501
-0.79145306348801, 1.42194628715515, 0.01539885159582, -0.412837266922, 1.39479506015778, 0.13911363482475
-0.79187548160553, 1.42281973361969, 0.01495714765042, -0.41487920284271, 1.39464914798737, 0.13818231225014
-0.7926487326622, 1.42386198043823, 0.01473508868366, -0.41688287258148, 1.39450240135193, 0.1373048722744
-0.79350066184998, 1.42462289333344, 0.01464177388698, -0.41887426376343, 1.39439749717712, 0.13652071356773
-0.79389941692352, 1.42569649219513, 0.01411496475339, -0.42081665992737, 1.3942779302597, 0.13575258851051
