lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0, 0.00000178813923, 0, 0, 0, 0.00225174427032, -0.01295977830887, 0.00070722401142, 0.42941302061081, 1.42691051959991, 0.08353635668755, -0.66154003143311, -1.75227975845337, -0.05120860785246, 0.37575268745422, 0.88408714532852, -0.12501975893974, 0.06029089540243, -0.1742045879364, -1.99759817123413, 0.65826833248138, 0.845010638237, 0.26055669784546, 0.74397271871567, 2.82225108146667, 1.82563865184784, 0.39832371473312, 0.77997320890427, -0.2147222161293, 0.31669524312019, 0.71721619367599, -0.16388949751854, 0.3044627904892, 0.70828038454056, -0.13877888023853, 0.31193709373474, 0.71626031398773, -0.1073952242732, 0.3266190290451, 0.73790007829666, -0.08711476624012, 0.59048974514008, 0.72743731737137, 0.22927954792976, 0.57313507795334, 0.70663756132126, 0.34086719155312, 0.56588870286942, 0.71741366386414, 0.36716145277023, 0.55889093875885, 0.74861115217209, 0.37622928619385, 0.56161844730377, 0.7807844877243, 0.36897879838943
0, -0.00000715255692, 0.00000178813923, 0, 0, 0, 0.00328063964844, -0.01189887523651, 0.00168417394161, 0.42995178699493, 1.42691457271576, 0.0846098959446, -0.66113835573196, -1.74921786785126, -0.05168928205967, 0.37544983625412, 0.88436967134476, -0.12387880682945, 0.06385299563408, -0.17500422894955, -1.99832260608673, 0.65849936008453, 0.84587860107422, 0.26172757148743, 0.74788230657578, 2.81014919281006, 1.79845881462097, 0.39807897806168, 0.78058022260666, -0.21394191682339, 0.31640639901161, 0.71764665842056, -0.16339915990829, 0.30415415763855, 0.70862078666687, -0.1383304297924, 0.31160551309586, 0.71648597717285, -0.1069123595953, 0.32627412676811, 0.73805052042007, -0.08654233068228, 0.59261763095856, 0.72681736946106, 0.23206777870655, 0.57633197307587, 0.7068475484848, 0.34396773576736, 0.56906068325043, 0.7177602648735, 0.37019869685173, 0.56156879663467, 0.74891984462738, 0.37899804115295, 0.56368112564087, 0.78106111288071, 0.37140783667564
0.03667831048369, 0.12390374392271, 0.06550312042236, -0.62957245111465, 0.39816704392433, 1.08735597133636, 0.00445026159286, -0.01086312532425, 0.00256010890007, 0.43025654554367, 1.4269118309021, 0.08509650826454, -0.66093039512634, -1.74768650531769, -0.05192146077752, 0.37530481815338, 0.8845095038414, -0.1233027279377, 0.06568413972855, -0.17536614835262, -1.99871957302094, 0.65877568721771, 0.8462210893631, 0.26227700710297, 0.74893176555634, 2.80381464958191, 1.78477883338928, 0.3979569375515, 0.7808872461319, -0.21355238556862, 0.31626290082932, 0.71786499023438, -0.16315500438213, 0.30400159955025, 0.70879304409027, -0.13810731470585, 0.31144291162491, 0.71659886837006, -0.10667207837105, 0.32610622048378, 0.73812419176102, -0.08625677973032, 0.59389638900757, 0.72643780708313, 0.23332320153713, 0.5781244635582, 0.70680129528046, 0.34535565972328, 0.57083135843277, 0.71775996685028, 0.37156140804291, 0.56308132410049, 0.74888741970062, 0.38025003671646, 0.56487768888474, 0.78101372718811, 0.3725163936615
0.05217790231109, 0.11990546435118, 0.05974351987243, -0.56916344165802, 0.37069347500801, 1.07022821903229, 0.00574880838394, -0.00982916355133, 0.00336404144764, 0.43061065673828, 1.42692625522614, 0.08560293912888, -0.66095477342606, -1.74582934379578, -0.05244445428252, 0.37489140033722, 0.88472199440002, -0.12227973341942, 0.06303207576275, -0.17363254725933, -1.99900317192078, 0.65831273794174, 0.84688341617584, 0.26311498880386, 0.74874973297119, 2.80356550216675, 1.78098952770233, 0.3973089158535, 0.78085207939148, -0.21230299770832, 0.31565693020821, 0.71801972389221, -0.16160127520561, 0.30343288183212, 0.70902115106583, -0.13650898635387, 0.3109350502491, 0.71690189838409, -0.10510694235563, 0.32564997673035, 0.73846864700317, -0.08477259427309, 0.59368741512299, 0.72690510749817, 0.23440180718899, 0.57822918891907, 0.70731061697006, 0.34648531675339, 0.57096779346466, 0.71826934814453, 0.37269985675812, 0.56315463781357, 0.74938249588013, 0.38138329982758, 0.56484687328339, 0.78150767087936, 0.3736215531826
0.06535291671753, 0.11866807192564, 0.05576133355498, -0.51219409704208, 0.3556692302227, 1.09108293056488, 0.00552070140839, -0.00893968343735, 0.0040699839592, 0.43096852302551, 1.42688548564911, 0.08609685301781, -0.66096538305283, -1.74399042129517, -0.05263436585665, 0.37448471784592, 0.8849384188652, -0.12123808264732, 0.06132381781936, -0.17241583764553, -1.9992550611496, 0.65795165300369, 0.84742426872253, 0.26398414373398, 0.74851948022842, 2.80280113220215, 1.77748036384583, 0.39673507213593, 0.7809089422226, -0.21111845970154, 0.31511169672012, 0.71820414066315, -0.16021321713924, 0.30291372537613, 0.70925331115723, -0.1350911706686, 0.31045883893967, 0.71718144416809, -0.10371135175228, 0.3252104818821, 0.73877346515656, -0.08343053609133, 0.59358012676239, 0.7272664308548, 0.23545211553574, 0.57835298776627, 0.70770490169525, 0.34757304191589, 0.57110679149628, 0.7186621427536, 0.37379235029221, 0.56322991847992, 0.74976122379303, 0.38246876001358, 0.56482917070389, 0.7818855047226, 0.37468391656876
-0.05428075417876, 0.10508536547422, 0.0786352083087, -0.08960400521755, 0.27542793750763, 0.31861120462418, 0.00540256500244, -0.00818341970444, 0.00486107170582, 0.43127954006195, 1.42679524421692, 0.08659872412682, -0.66054028272629, -1.74206006526947, -0.05245142802596, 0.37415993213654, 0.88527017831802, -0.12050610780716, 0.06049410253763, -0.16949272155762, -1.9994204044342, 0.65747565031052, 0.84819513559341, 0.26484099030495, 0.74664115905762, 2.80159020423889, 1.77642273902893, 0.39611506462097, 0.78116297721863, -0.21036915481091, 0.31462237238884, 0.71852326393127, -0.15917520225048, 0.30249544978142, 0.70959597826004, -0.13401041924953, 0.31013497710228, 0.71754658222198, -0.1026591360569, 0.32495257258415, 0.73915010690689, -0.08243873715401, 0.59328126907349, 0.72799336910248, 0.23609551787376, 0.57802563905716, 0.70824158191681, 0.34817916154861, 0.57075172662735, 0.71914935112, 0.37441146373749, 0.56282842159271, 0.75022453069687, 0.38313102722168, 0.56438785791397, 0.78236269950867, 0.37539553642273
-0.03918885812163, 0.08914946764708, 0.08960723131895, -0.07538628578186, 0.19326281547546, 0.29569375514984, 0.00511848926544, -0.00721335411072, 0.00557601451874, 0.43164825439453, 1.42677795886993, 0.08705881237984, -0.66071957349777, -1.74042844772339, -0.05264973267913, 0.37386208772659, 0.8855784535408, -0.11981970071793, 0.05981603637338, -0.16643773019314, -1.99964869022369, 0.65712141990662, 0.84891057014465, 0.26568764448166, 0.74473077058792, 2.7999439239502, 1.77443432807922, 0.39550623297691, 0.78140729665756, -0.20968398451805, 0.31414994597435, 0.71882742643356, -0.15820071101189, 0.30209729075432, 0.70992010831833, -0.13299319148064, 0.30983567237854, 0.71788787841797, -0.10167052596807, 0.32472252845764, 0.73949909210205, -0.08150933682919, 0.59317797422409, 0.72861754894257, 0.23676532506943, 0.57792901992798, 0.70868796110153, 0.34881842136383, 0.57062536478043, 0.71954655647278, 0.37506285309792, 0.5626368522644, 0.75059425830841, 0.38382080197334, 0.56413382291794, 0.78274565935135, 0.37612795829773
-0.04732131585479, 0.11595010012388, 0.10038971155882, 0.16469311714172, -0.0479827709496, 0.15970431268215, 0.00502991676331, -0.00624269247055, 0.00628730654716, 0.43199294805527, 1.42670917510986, 0.08757844567299, -0.66150087118149, -1.73851692676544, -0.05200412869453, 0.37358736991882, 0.88586437702179, -0.11917188763618, 0.05933827161789, -0.16340103745461, -1.99993193149567, 0.65688574314117, 0.84960073232651, 0.26651340723038, 0.74244564771652, 2.7975480556488, 1.77110397815704, 0.39491987228394, 0.78164732456207, -0.20905753970146, 0.31369882822037, 0.719118475914, -0.1572994440794, 0.30172002315521, 0.71022611856461, -0.13205145299435, 0.3095568716526, 0.71820443868637, -0.10075595229864, 0.32451292872429, 0.73981887102127, -0.08064949512482, 0.59331673383713, 0.72915005683899, 0.2374222278595, 0.5781135559082, 0.70902478694916, 0.3494465649128, 0.57077288627625, 0.71982598304749, 0.37570434808731, 0.56268763542175, 0.7508373260498, 0.38450235128403, 0.56408679485321, 0.78300338983536, 0.37685242295265
-0.0303983669728, 0.11553525179625, 0.0980865880847, 0.15871761739254, -0.03677057474852, 0.23633086681366, 0.00518506765366, -0.00519156455994, 0.00696095824242, 0.43237739801407, 1.42660880088806, 0.08809822797775, -0.66234219074249, -1.73682129383087, -0.05182774364948, 0.37333136796951, 0.88613045215607, -0.11855253577232, 0.05908054858446, -0.16053107380867, -2.00025463104248, 0.65676295757294, 0.85028713941574, 0.26730674505234, 0.73969185352325, 2.79421615600586, 1.76607728004456, 0.39436668157578, 0.78188759088516, -0.20847825706005, 0.31327307224274, 0.71939837932587, -0.15647307038307, 0.30136406421661, 0.71051549911499, -0.13118878006935, 0.30929416418076, 0.71849727630615, -0.0999176800251, 0.32431599497795, 0.74011039733887, -0.07985891401768, 0.59372532367706, 0.72959542274475, 0.23805858194828, 0.57861852645874, 0.70925372838974, 0.35005688667297, 0.57123184204102, 0.71998733282089, 0.37632945179939, 0.56301009654999, 0.75095081329346, 0.38516932725906, 0.56426650285721, 0.78313291072845, 0.37756225466728
-0.01162290479988, 0.12444018572569, 0.09381472319365, 0.16779617965221, -0.01943415589631, 0.37833696603775, 0.00561028718948, -0.00400972366333, 0.0075820684433, 0.43267160654068, 1.42647457122803, 0.08866468071938, -0.66309231519699, -1.73494791984558, -0.05131068080664, 0.3730902671814, 0.88637977838516, -0.11795318126678, 0.05902895331383, -0.15790615975857, -2.00060057640076, 0.65673929452896, 0.85097587108612, 0.26806139945984, 0.73660600185394, 2.79004597663879, 1.75942182540894, 0.39385119080544, 0.78212994337082, -0.20793458819389, 0.31287360191345, 0.71966886520386, -0.15571527183056, 0.30102843046188, 0.71079003810883, -0.13039959967136, 0.30904400348663, 0.71876895427704, -0.09914955496788, 0.32412639260292, 0.74037671089172, -0.0791305154562, 0.59437936544418, 0.72996348142624, 0.23868589103222, 0.5794233083725, 0.70940047502518, 0.35066395998001, 0.57198393344879, 0.72006005048752, 0.37695181369781, 0.56358915567398, 0.75096559524536, 0.38583180308342, 0.56466031074524, 0.78316348791122, 0.3782634139061
