lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000132721641, -0.00000715255692, -0.00000357627846, 0, 0, 0, -0.00032867491245, -0.00766688585281, -0.00276008248329, -0.13567698001862, 1.425124168396, -0.18096581101418, -0.64943492412567, -0.12817165255547, -0.00330247939564, -0.26516664028168, 0.88749039173126, -0.14587405323982, -0.19388549029827, 1.28062033653259, -1.95166373252869, 0.06013107299805, 0.8677870631218, -0.39884868264198, 1.27064776420593, -1.01857233047485, 2.26746201515198, -0.32237136363983, 0.76393806934357, -0.17516820132732, -0.26679265499115, 0.71617883443832, -0.08676188439131, -0.24177774786949, 0.71394246816635, -0.07161995768547, -0.2128129452467, 0.72967892885208, -0.0758488625288, -0.19717118144035, 0.75579231977463, -0.08883199840784, 0.1254448145628, 0.77358692884445, -0.31975299119949, 0.22725161910057, 0.81183016300201, -0.3566101193428, 0.24405218660831, 0.83496314287186, -0.36313918232918, 0.2368486225605, 0.8674008846283, -0.36252194643021, 0.21311637759209, 0.89046293497086, -0.36275359988213
-0.03924384340644, -0.1019596979022, -0.3313350379467, 0.14991694688797, 0.22624745965004, -0.97085791826248, -0.00032867491245, -0.00766688585281, -0.00276008248329, -0.13324069976807, 1.42478632926941, -0.18216356635094, -0.65042817592621, -0.12559501826763, -0.00429303664714, -0.26323878765106, 0.88669538497925, -0.14652842283249, -0.19046179950237, 1.28599500656128, -1.9490168094635, 0.06070172786713, 0.86751073598862, -0.40013572573662, 1.275315284729, -1.06809294223785, 2.2079746723175, -0.32093033194542, 0.76339095830917, -0.1759121119976, -0.26495543122292, 0.71518439054489, -0.0879999101162, -0.23985777795315, 0.71283209323883, -0.07301326096058, -0.21087819337845, 0.72850960493088, -0.07735812664032, -0.19524627923965, 0.75462818145752, -0.09034279733896, 0.12613719701767, 0.77163982391357, -0.32317698001862, 0.22785498201847, 0.81004244089127, -0.36011403799057, 0.24471862614155, 0.83320677280426, -0.36636334657669, 0.23767612874508, 0.86566215753555, -0.36512821912766, 0.21405418217182, 0.88883584737778, -0.36478292942047
7.32364797592163, 11.9004745483398, 5.25208330154419, -50.2973289489746, -236.361373901367, 277.713256835938, 0.06137359142303, 0.09363007545471, 0.03915596008301, -0.1287043094635, 1.42420089244843, -0.18444201350212, -0.65295803546906, -0.12017879635096, -0.00615560915321, -0.26127171516418, 0.88560253381729, -0.14661565423012, -0.16083791851997, 1.2916157245636, -1.93476855754852, 0.06208002567291, 0.8710857629776, -0.40370425581932, 1.26839029788971, -1.14686620235443, 2.11432242393494, -0.32221174240112, 0.76441621780396, -0.17817351222038, -0.26675361394882, 0.71294891834259, -0.09179570525885, -0.24160474538803, 0.70965713262558, -0.07707411050797, -0.21228274703026, 0.72471225261688, -0.08132166415453, -0.19611451029778, 0.75071769952774, -0.09386920928955, 0.12652535736561, 0.77238237857819, -0.32954147458076, 0.22854614257813, 0.80969905853271, -0.36675491929054, 0.24577151238918, 0.832679271698, -0.37268930673599, 0.23934809863567, 0.86522436141968, -0.37068071961403, 0.21616677939892, 0.8888156414032, -0.36957976222038
0.0806236192584, 0.25516033172607, -0.22215841710567, 1.40724182128906, 0.68003630638123, -1.23532652854919, 0.06208002567291, 0.09507876634598, 0.03743875026703, -0.1265789270401, 1.42389535903931, -0.1855705678463, -0.65446990728378, -0.11770779639482, -0.00654183048755, -0.25996136665344, 0.88509339094162, -0.14685615897179, -0.15138058364391, 1.29510533809662, -1.92999219894409, 0.06284391880035, 0.87205529212952, -0.40537443757057, 1.26553857326508, -1.17605996131897, 2.07885956764221, -0.32197913527489, 0.76461398601532, -0.17901512980461, -0.26656240224838, 0.71210044622421, -0.09324256330729, -0.2413783967495, 0.70850783586502, -0.07865203917027, -0.21195769309998, 0.72336411476135, -0.08291728049517, -0.19563952088356, 0.74933177232742, -0.09534833580256, 0.12695243954659, 0.77227962017059, -0.33236348628998, 0.22905391454697, 0.80921900272369, -0.3697318136692, 0.24640892446041, 0.83213156461716, -0.37554925680161, 0.24021816253662, 0.86470115184784, -0.37323141098022, 0.21720452606678, 0.88843953609467, -0.37181970477104
0.08477210253477, 0.17384289205074, -0.20606516301632, 1.18241798877716, 0.60758566856384, -0.98613774776459, 0.06284391880035, 0.09604829549789, 0.03576856851578, -0.12435853481293, 1.42352819442749, -0.18668547272682, -0.65587985515594, -0.11495969444513, -0.00627204962075, -0.25851118564606, 0.88459998369217, -0.14719015359879, -0.14357227087021, 1.29895520210266, -1.92590236663818, 0.06363618373871, 0.87267929315567, -0.40702882409096, 1.26280343532562, -1.20270848274231, 2.04608941078186, -0.32144510746002, 0.76471638679504, -0.17979282140732, -0.265988022089, 0.71133327484131, -0.09458501636982, -0.24076323211193, 0.7074915766716, -0.08012899011374, -0.21126669645309, 0.72218430042267, -0.08443662524223, -0.19483697414398, 0.74812126159668, -0.09678469598293, 0.12745381891727, 0.77191436290741, -0.33513012528419, 0.22961197793484, 0.80852419137955, -0.37266737222672, 0.24708285927773, 0.83137542009354, -0.378378033638, 0.24110607802868, 0.86396276950836, -0.37576633691788, 0.21824765205383, 0.8878310918808, -0.37405496835709
0.09166716784239, 0.1163434907794, -0.20042179524899, 1.0311473608017, 0.55711138248444, -0.82009828090668, 0.06363618373871, 0.09667229652405, 0.03411418199539, -0.12214028835297, 1.42321634292603, -0.18789187073708, -0.65752190351486, -0.11243031173944, -0.00633270852268, -0.25773108005524, 0.88449609279633, -0.14786785840988, -0.13407984375954, 1.30069696903229, -1.91490769386292, 0.06415581703186, 0.87651371955872, -0.40865340828896, 1.25620782375336, -1.23390781879425, 2.01043105125427, -0.32151806354523, 0.76544100046158, -0.18182079493999, -0.2661215364933, 0.71060782670975, -0.09749901294708, -0.24087482690811, 0.70642131567001, -0.08317765593529, -0.21130102872849, 0.72098553180695, -0.08739101886749, -0.19474932551384, 0.74697881937027, -0.09945450723171, 0.12715998291969, 0.77454793453217, -0.33773708343506, 0.22957611083984, 0.81043827533722, -0.37526616454124, 0.24725842475891, 0.83315944671631, -0.3808434009552, 0.24161392450333, 0.86578273773193, -0.37795579433441, 0.2189993262291, 0.8898628950119, -0.37599083781242
0.09507178515196, 0.07488011568785, -0.19852636754513, 0.97742468118668, 0.55005425214767, -0.74489396810532, 0.06415581703186, 0.10050672292709, 0.03248959779739, -0.12001931667328, 1.42288184165955, -0.18912586569786, -0.65899562835693, -0.11027084290981, -0.00631459755823, -0.25675880908966, 0.88428795337677, -0.14851275086403, -0.1263198107481, 1.30327415466309, -1.90656507015228, 0.06471562385559, 0.87978434562683, -0.41033640503883, 1.2491101026535, -1.26563346385956, 1.97359502315521, -0.32129916548729, 0.76591747999191, -0.1834222227335, -0.26588812470436, 0.70994907617569, -0.0998592376709, -0.2406121045351, 0.7054859995842, -0.08567375689745, -0.21097700297832, 0.71993589401245, -0.08984988927841, -0.19433164596558, 0.74596154689789, -0.10171310603619, 0.12688545882702, 0.77655774354935, -0.34051620960236, 0.22954747080803, 0.81171119213104, -0.37807101011276, 0.2474467009306, 0.83429574966431, -0.38350933790207, 0.24215057492256, 0.86694937944412, -0.38032013177872, 0.21979367733002, 0.89124435186386, -0.37807154655457
0.06235599145293, 0.46013113856316, -0.1949500888586, 0.95836198329926, 0.33053556084633, -1.19603586196899, 0.06471562385559, 0.10377734899521, 0.03080660104752, -0.1178947687149, 1.42255079746246, -0.19034090638161, -0.6601220369339, -0.10778026282787, -0.00659563438967, -0.2556277513504, 0.88401228189468, -0.14915198087692, -0.11953014880419, 1.30643558502197, -1.89975893497467, 0.06528902053833, 0.88255560398102, -0.4120474755764, 1.24140238761902, -1.29796981811523, 1.93543934822083, -0.32087290287018, 0.7662445306778, -0.18478234112263, -0.26539891958237, 0.70932048559189, -0.1019095107913, -0.24008835852146, 0.70461946725845, -0.0878631323576, -0.21040119230747, 0.71896231174469, -0.09203826636076, -0.19367860257626, 0.74500614404678, -0.10375201702118, 0.12659424543381, 0.77800077199936, -0.34344986081123, 0.22949063777924, 0.81239461898804, -0.38106650114059, 0.24761398136616, 0.83483451604843, -0.38635969161987, 0.24268555641174, 0.86751174926758, -0.38284063339233, 0.22060295939445, 0.89202529191971, -0.38027542829514
0.06717681884766, 0.39247509837151, -0.20195959508419, 1.04281115531921, 0.39130160212517, -1.24386763572693, 0.06528902053833, 0.1065486073494, 0.02909553050995, -0.11580538749695, 1.42221772670746, -0.19153919816017, -0.6611116528511, -0.10531825572252, -0.00657569244504, -0.25436556339264, 0.88368999958038, -0.14979222416878, -0.11338702589273, 1.30997037887573, -1.89395105838776, 0.06585788726807, 0.88485616445541, -0.41373059153557, 1.23337996006012, -1.32942485809326, 1.89770364761353, -0.32028299570084, 0.76647043228149, -0.18598841130733, -0.26471582055092, 0.70870864391327, -0.10376019030809, -0.23936775326729, 0.70379513502121, -0.08985488116741, -0.20963482558727, 0.71803623437881, -0.09405267983675, -0.19284577667713, 0.7440892457962, -0.10565030574799, 0.1263020336628, 0.77896499633789, -0.34643095731735, 0.22941084206104, 0.81260931491852, -0.38414365053177, 0.24775597453117, 0.8349022269249, -0.38929197192192, 0.24319925904274, 0.86759465932846, -0.38542929291725, 0.22139644622803, 0.89232021570206, -0.38252800703049
0.06880760192871, 0.33255097270012, -0.2053284496069, 1.13835048675537, 0.45722654461861, -1.30188226699829, 0.06585788726807, 0.10884916782379, 0.02741241455078, -0.11378180980682, 1.42192888259888, -0.19275733828545, -0.66228139400482, -0.10306047648191, -0.00666724890471, -0.25358009338379, 0.88375169038773, -0.1506444811821, -0.11496142297983, 1.31048107147217, -1.89047837257385, 0.06660091876984, 0.89113622903824, -0.41676500439644, 1.2187716960907, -1.37179887294769, 1.85078370571136, -0.31924790143967, 0.76647996902466, -0.1871243417263, -0.26346695423126, 0.7086119055748, -0.10511586815119, -0.23809446394444, 0.7037188410759, -0.09124790132046, -0.20839977264404, 0.71804386377335, -0.09543080627918, -0.19168408215046, 0.74417108297348, -0.10696722567081, 0.12527161836624, 0.78337204456329, -0.35088396072388, 0.22889706492424, 0.81564712524414, -0.38837662339211, 0.24762578308582, 0.83767336606979, -0.39328590035439, 0.24365571141243, 0.87039136886597, -0.38901388645172, 0.2222994863987, 0.89546144008636, -0.38576823472977
