lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000357627846, 0.00000715255692, 0, 0, 0, 0, 0.25054588913918, -0.00639456510544, -0.00195169448853, 0.1435751914978, 1.41745591163635, -0.17831972241402, -0.69947683811188, -0.17024408280849, 0.01783858239651, -0.0026524066925, 0.89102065563202, -0.14976382255554, -0.13056384027004, 1.24882555007935, -2.00122404098511, 0.33173310756683, 0.87544751167297, -0.35147920250893, 1.0416202545166, -1.63895332813263, 1.70593690872192, -0.06785254925489, 0.77127289772034, -0.1781383305788, -0.01950412243605, 0.72209393978119, -0.08632612228394, 0.00466558849439, 0.71844160556793, -0.07012392580509, 0.03487850353122, 0.73184812068939, -0.07357688248158, 0.05293930321932, 0.75633645057678, -0.08658718317747, 0.36087745428085, 0.75639605522156, -0.28535029292107, 0.47273743152618, 0.77062606811523, -0.30704054236412, 0.49553835391998, 0.78903788328171, -0.30811131000519, 0.49682033061981, 0.82174736261368, -0.30237340927124, 0.47995603084564, 0.85015046596527, -0.30037555098534
0.06572127342224, 0.05070447549224, -0.23433922231197, 0.20602409541607, 0.16078564524651, -0.46913334727287, 0.25054588913918, -0.00639456510544, -0.00195169448853, 0.14569008350372, 1.41781497001648, -0.17879071831703, -0.69978040456772, -0.16954386234283, 0.01762348040938, 0.00014269351959, 0.89112967252731, -0.14988973736763, -0.1252798885107, 1.25260841846466, -2.0042552947998, 0.33295089006424, 0.87571430206299, -0.3523380458355, 1.0417548418045, -1.65057170391083, 1.68374860286713, -0.06586600095034, 0.77173942327499, -0.17789898812771, -0.01749966293573, 0.72238153219223, -0.08619234710932, 0.00670279096812, 0.71860420703888, -0.07006786763668, 0.03698314726353, 0.7318263053894, -0.07363941520452, 0.05514522269368, 0.75619101524353, -0.08674032241106, 0.3627025783062, 0.75596189498901, -0.28776350617409, 0.47438269853592, 0.77054524421692, -0.31013530492783, 0.49715793132782, 0.78899073600769, -0.31117212772369, 0.49845308065414, 0.82163548469543, -0.30507928133011, 0.4815781712532, 0.84999758005142, -0.30263754725456
0.21361468732357, 0.15297888219357, -0.33874508738518, 0.12282037734985, 0.0114784091711, -0.2844535112381, 0.25232601165771, -0.00511974096298, -0.00477457046509, 0.14959001541138, 1.41869282722473, -0.17970713973045, -0.69942831993103, -0.1684688180685, 0.01774242334068, 0.00333988666534, 0.89080989360809, -0.15057763457298, -0.09414819628, 1.24687361717224, -2.00462198257446, 0.3360887169838, 0.87767869234085, -0.35326871275902, 1.03148412704468, -1.67964971065521, 1.65130507946014, -0.06600982695818, 0.77369958162308, -0.18009865283966, -0.01967007853091, 0.72206890583038, -0.08859714865685, 0.00431407801807, 0.71742379665375, -0.07237345725298, 0.03499342873693, 0.72977423667908, -0.07564777135849, 0.0539464764297, 0.75371122360229, -0.08841257542372, 0.36472314596176, 0.75656676292419, -0.29075744748116, 0.47655272483826, 0.77056765556335, -0.31275153160095, 0.49948805570602, 0.78883004188538, -0.31344240903854, 0.50105834007263, 0.82135128974915, -0.30678057670593, 0.48442661762238, 0.84981203079224, -0.3038634955883
0.13271927833557, 0.09452103823423, -0.20971296727657, 0.06647789478302, 0.02879030257463, -0.14906789362431, 0.25343200564384, -0.00433206558228, -0.0065221786499, 0.15311968326569, 1.41965138912201, -0.18053469061852, -0.69731873273849, -0.16738921403885, 0.01787839643657, 0.00716578960419, 0.89059257507324, -0.15111273527145, -0.07437305152416, 1.245924949646, -2.00651073455811, 0.33898204565048, 0.87880182266235, -0.35450282692909, 1.02374196052551, -1.70133543014526, 1.62164783477783, -0.06440181285143, 0.77498000860214, -0.181237667799, -0.01917462795973, 0.72205060720444, -0.08992175012827, 0.00469650980085, 0.71686923503876, -0.07369375228882, 0.03561272472143, 0.72863858938217, -0.07687945663929, 0.05503983795643, 0.75226175785065, -0.08951553702354, 0.36713156104088, 0.75653123855591, -0.29406124353409, 0.47896045446396, 0.77023386955261, -0.31624585390091, 0.50200015306473, 0.78837114572525, -0.31672805547714, 0.50378608703613, 0.82077080011368, -0.30954843759537, 0.48733299970627, 0.84927707910538, -0.30611026287079
0.27023792266846, 0.22313116490841, -0.27267694473267, 0.08996472507715, -0.02878109365702, -0.17964172363281, 0.25568398833275, -0.00247263908386, -0.00879448652267, 0.15632683038712, 1.42058193683624, -0.18116697669029, -0.69405680894852, -0.16615130007267, 0.01808969862759, 0.00983655452728, 0.89069384336472, -0.15213444828987, -0.05636179074645, 1.23354005813599, -1.99626779556274, 0.34228652715683, 0.8820977807045, -0.35522577166557, 1.01876306533813, -1.7101035118103, 1.61155652999878, -0.06293778866529, 0.77655881643295, -0.18488791584969, -0.01951818913221, 0.72160679101944, -0.09388996660709, 0.00408667884767, 0.71584659814835, -0.07746877521276, 0.03519580513239, 0.72723591327667, -0.08011141419411, 0.0550908446312, 0.75078099966049, -0.09215109050274, 0.36990875005722, 0.75935530662537, -0.29550153017044, 0.48179838061333, 0.77271580696106, -0.31758823990822, 0.50491464138031, 0.79075807332993, -0.31796011328697, 0.50683617591858, 0.82310712337494, -0.31058937311172, 0.49050298333168, 0.85166186094284, -0.30698576569557
0.16765592992306, 0.14504669606686, -0.17400024831295, 0.09806098788977, 0.00863353535533, -0.17748986184597, 0.25708112120628, -0.00126391649246, -0.01024448871613, 0.15915060043335, 1.42142808437347, -0.18164375424385, -0.68972200155258, -0.16451857984066, 0.01709581911564, 0.01306164264679, 0.89066296815872, -0.1529521048069, -0.04150815680623, 1.22770047187805, -1.99155557155609, 0.34531658887863, 0.88464897871017, -0.35628256201744, 1.01249301433563, -1.72264444828033, 1.59201455116272, -0.06093616783619, 0.77775490283966, -0.18718352913857, -0.01871800422668, 0.72141706943512, -0.09646806120872, 0.00472014583647, 0.71520984172821, -0.07997114211321, 0.03598263859749, 0.7262350320816, -0.08233357965946, 0.05623613670468, 0.74964201450348, -0.09404015541077, 0.37259876728058, 0.76112246513367, -0.29803687334061, 0.48446023464203, 0.77420294284821, -0.32043170928955, 0.50765991210938, 0.79213976860046, -0.32069805264473, 0.50976419448853, 0.82439547777176, -0.31297692656517, 0.49358105659485, 0.85298466682434, -0.30899003148079
0.24352668225765, 0.29709574580193, -0.17772315442562, 0.11477351933718, 0.05671540647745, -0.13393661379814, 0.25911051034927, 0.00121188163757, -0.01172551512718, 0.16168940067291, 1.42221879959106, -0.18187156319618, -0.68590402603149, -0.16302162408829, 0.01623791828752, 0.01411390304565, 0.89091163873672, -0.1539001762867, -0.03834945335984, 1.22899484634399, -1.98706996440887, 0.34759628772736, 0.88951420783997, -0.35652485489845, 1.01457583904266, -1.69883298873901, 1.60533154010773, -0.06010049581528, 0.7782946228981, -0.18861807882786, -0.01783215254545, 0.72141647338867, -0.09826388955116, 0.00562104489654, 0.71508783102036, -0.08183463662863, 0.03689625114202, 0.7260794043541, -0.08418498933315, 0.05716700851917, 0.74951827526093, -0.09579768031836, 0.37574368715286, 0.76644277572632, -0.29773011803627, 0.48730158805847, 0.77947580814362, -0.32161724567413, 0.51047587394714, 0.79743421077728, -0.32230401039124, 0.51264029741287, 0.82974737882614, -0.31484413146973, 0.49647605419159, 0.85834807157516, -0.3108626306057
0.15106557309628, 0.19912002980709, -0.11713384836912, 0.16529530286789, 0.11273077875376, -0.18841625750065, 0.26036939024925, 0.00287121534348, -0.01270163059235, 0.16393083333969, 1.42283046245575, -0.18176260590553, -0.68258833885193, -0.16128775477409, 0.01532884594053, 0.01599490642548, 0.89101094007492, -0.15468946099281, -0.03289194777608, 1.22966611385345, -1.98507940769196, 0.35006195306778, 0.89329898357391, -0.3571569621563, 1.01441383361816, -1.68908393383026, 1.6039822101593, -0.0587484613061, 0.7788565158844, -0.1897681504488, -0.01666892319918, 0.72145557403564, -0.09965679049492, 0.00676775444299, 0.71496117115021, -0.08326867222786, 0.03809013217688, 0.72582137584686, -0.08560181409121, 0.05845710262656, 0.74921208620071, -0.09714289754629, 0.37883874773979, 0.77018284797668, -0.29876181483269, 0.49013078212738, 0.78322553634644, -0.32385343313217, 0.51329755783081, 0.80118280649185, -0.32477959990501, 0.5155456662178, 0.83349043130875, -0.31732025742531, 0.49942797422409, 0.86208933591843, -0.31314212083817
0.19408820569515, 0.40559288859367, -0.15720246732235, 0.25393772125244, 0.14423708617687, -0.22813802957535, 0.26198679208755, 0.00625115633011, -0.01401165127754, 0.16574203968048, 1.4230899810791, -0.18142113089561, -0.67989194393158, -0.15937922894955, 0.01348858699203, 0.01595115661621, 0.89037019014359, -0.15338245034218, -0.05048291757703, 1.24147295951843, -1.9972265958786, 0.35125648975372, 0.89906448125839, -0.35799053311348, 1.01295113563538, -1.67711806297302, 1.61270546913147, -0.05774796009064, 0.77669811248779, -0.18567469716072, -0.01393625512719, 0.72139763832092, -0.09507666528225, 0.00976301636547, 0.71548199653625, -0.07884785532951, 0.04091669619083, 0.72669142484665, -0.08172434568405, 0.06085418537259, 0.75013196468353, -0.09389707446098, 0.38005819916725, 0.77615058422089, -0.29918307065964, 0.49125984311104, 0.78886198997498, -0.3248390853405, 0.51445734500885, 0.80676901340485, -0.3259502351284, 0.51680278778076, 0.83910477161407, -0.31864422559738, 0.50076043605804, 0.86775368452072, -0.31451922655106
0.11631130427122, 0.28069496154785, -0.10883688181639, 0.31992870569229, 0.22218103706837, -0.24726933240891, 0.26295605301857, 0.00859028100967, -0.01491862535477, 0.16721832752228, 1.4231436252594, -0.18086716532707, -0.67846667766571, -0.15790578722954, 0.01235191803426, 0.01659190654755, 0.88993507623672, -0.15249100327492, -0.0593425296247, 1.24976480007172, -2.00537800788879, 0.35283917188644, 0.90343117713928, -0.35892972350121, 1.0112019777298, -1.66997718811035, 1.61360859870911, -0.05669263750315, 0.77550601959229, -0.18300430476665, -0.01185236126184, 0.72141879796982, -0.09217732399702, 0.01200711820275, 0.71581137180328, -0.07607428729534, 0.0430714301765, 0.7271688580513, -0.07931377738714, 0.06277605891228, 0.75059378147125, -0.09188903868198, 0.38179537653923, 0.78048306703568, -0.30026987195015, 0.4928537607193, 0.79298788309097, -0.32663810253143, 0.51607567071915, 0.81085312366486, -0.32790252566338, 0.51852548122406, 0.84318667650223, -0.32062140107155, 0.50256097316742, 0.87186545133591, -0.31640288233757
