lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, 0.075310587883, 0.02056443691254, 0.67389494180679, 0.69213324785233, 1.40316081047058, 1.09712362289429, -0.6275537610054, -1.7157918214798, 0.07514643669128, 0.52692365646362, 0.84555584192276, 0.83910620212555, 0.55283612012863, -0.35735914111137, -1.97950434684753, 0.92240905761719, 0.84077978134155, 1.34818410873413, 1.17443645000458, 2.83490371704102, 1.94880938529968, 0.58066952228546, 0.79756134748459, 0.7199273109436, 0.50544202327728, 0.71080636978149, 0.71983474493027, 0.49158555269241, 0.69011837244034, 0.7353276014328, 0.49292075634003, 0.68334233760834, 0.76783579587936, 0.50036293268204, 0.69444191455841, 0.79811036586761, 0.83297544717789, 0.73417431116104, 1.35389220714569, 0.80627584457397, 0.76114141941071, 1.46226906776428, 0.80020380020142, 0.78226697444916, 1.48168206214905, 0.79950511455536, 0.81526213884354, 1.47776937484741, 0.80929338932037, 0.84117102622986, 1.45965719223022
0.16448019444942, -0.19467829167843, 0.14041900634766, 0.14371238648891, -0.14286136627197, -0.11776675283909, 0.075310587883, 0.02056443691254, 0.67389494180679, 0.69257926940918, 1.40294539928436, 1.09744668006897, -0.62711638212204, -1.71421587467194, 0.07421959936619, 0.52676713466644, 0.84574848413467, 0.83951938152313, 0.5543771982193, -0.35500034689903, -1.97826838493347, 0.92318511009216, 0.83986657857895, 1.34890604019165, 1.17421293258667, 2.81991529464722, 1.93235659599304, 0.580382168293, 0.79796427488327, 0.72019720077515, 0.505286693573, 0.71109491586685, 0.720139503479, 0.49148824810982, 0.69036912918091, 0.73563367128372, 0.49288934469223, 0.68356013298035, 0.76813215017319, 0.50036633014679, 0.69463843107224, 0.79840594530106, 0.83440577983856, 0.73272669315338, 1.35481798648834, 0.80756163597107, 0.75971990823746, 1.46315264701843, 0.8013641834259, 0.78084188699722, 1.48252975940704, 0.80046308040619, 0.81382530927658, 1.47855949401855, 0.81008952856064, 0.83976173400879, 1.46040010452271
0.20715235173702, -0.16479490697384, 0.1629209369421, 0.50880581140518, -0.53788590431213, 0.03310091421008, 0.07703602313995, 0.01919013261795, 0.67525142431259, 0.69339442253113, 1.40254056453705, 1.09799647331238, -0.62724840641022, -1.71209537982941, 0.07170054316521, 0.52619200944901, 0.84600961208344, 0.83996224403381, 0.55939149856567, -0.34992745518684, -1.97506773471832, 0.92275077104568, 0.84128224849701, 1.34866833686829, 1.16039228439331, 2.77921748161316, 1.88750636577606, 0.57960611581802, 0.79890477657318, 0.72028028964996, 0.50488287210464, 0.71171510219574, 0.72014796733856, 0.49122574925423, 0.69087219238281, 0.73561024665833, 0.49276605248451, 0.68394708633423, 0.76807790994644, 0.50029820203781, 0.69494342803955, 0.79836791753769, 0.83626854419708, 0.73224300146103, 1.3538601398468, 0.80892580747604, 0.75789004564285, 1.46239686012268, 0.80229371786118, 0.77873754501343, 1.4819267988205, 0.80069041252136, 0.81172174215317, 1.47819185256958, 0.80975294113159, 0.83798503875732, 1.46021282672882
0.11939048022032, -0.09494303911924, 0.09375571459532, 0.29503482580185, -0.31223550438881, 0.02942724898458, 0.0780303478241, 0.01839834451675, 0.67603200674057, 0.69387769699097, 1.40208649635315, 1.09846365451813, -0.628566801548, -1.71080207824707, 0.07023272663355, 0.52565431594849, 0.84623467922211, 0.84039604663849, 0.5630898475647, -0.34546864032745, -1.97263324260712, 0.92272174358368, 0.84173995256424, 1.34881806373596, 1.15481507778168, 2.75669097900391, 1.86313450336456, 0.5788391828537, 0.79963284730911, 0.72041547298431, 0.50439476966858, 0.71220505237579, 0.72027683258057, 0.49085327982903, 0.69127577543259, 0.73572415113449, 0.49251854419708, 0.6842657327652, 0.76816737651825, 0.50011146068573, 0.69520217180252, 0.79846388101578, 0.83745926618576, 0.73173528909683, 1.35381484031677, 0.8098109960556, 0.75689995288849, 1.46238708496094, 0.802943110466, 0.77764058113098, 1.48194932937622, 0.80097305774689, 0.81061089038849, 1.47826743125916, 0.80974578857422, 0.83700263500214, 1.4603328704834
0.17476557195187, -0.06693363189697, 0.09830474108458, 0.2272911220789, -0.23904410004616, 0.03248707205057, 0.07948637008667, 0.01784014701843, 0.67685061693192, 0.69402128458023, 1.40161514282227, 1.09880006313324, -0.63096034526825, -1.71069419384003, 0.07031098753214, 0.52547985315323, 0.84641450643539, 0.84121817350388, 0.57155066728592, -0.34232407808304, -1.97135210037231, 0.92255020141602, 0.84206598997116, 1.34871411323547, 1.12053549289703, 2.73303556442261, 1.84343934059143, 0.57854759693146, 0.80093204975128, 0.72075718641281, 0.50444114208221, 0.71321976184845, 0.72013527154922, 0.49101877212524, 0.69212132692337, 0.73545598983765, 0.49279123544693, 0.68487155437469, 0.76784086227417, 0.50041669607162, 0.69560694694519, 0.79820102453232, 0.83958458900452, 0.7302154302597, 1.35007190704346, 0.81082099676132, 0.7516981959343, 1.459144115448, 0.80341309309006, 0.77172613143921, 1.4792445898056, 0.80077302455902, 0.80473983287811, 1.476487159729, 0.80908906459808, 0.83180820941925, 1.45936179161072
0.10324000567198, -0.03957509621978, 0.05793571099639, 0.15102064609528, -0.15720671415329, 0.02334665320814, 0.08034646511078, 0.01751005649567, 0.67733305692673, 0.69409388303757, 1.40124356746674, 1.09902882575989, -0.63442027568817, -1.7109546661377, 0.06989472359419, 0.5252702832222, 0.84660202264786, 0.84199035167694, 0.57880395650864, -0.3387602865696, -1.97004342079163, 0.92253398895264, 0.84237766265869, 1.348761677742, 1.10600411891937, 2.71689987182617, 1.82841289043427, 0.57814943790436, 0.8020835518837, 0.72108709812164, 0.50434440374374, 0.71412062644958, 0.72010779380798, 0.49103879928589, 0.69287729263306, 0.73532968759537, 0.49292895197868, 0.68542450666428, 0.76766175031662, 0.50060427188873, 0.69598972797394, 0.79806900024414, 0.84090930223465, 0.72953671216965, 1.34870994091034, 0.81160819530487, 0.74951535463333, 1.45792496204376, 0.80390918254852, 0.76923888921738, 1.47821605205536, 0.80088150501251, 0.80224615335464, 1.47580099105835, 0.80891746282578, 0.82959216833115, 1.45898580551147
0.14458177983761, -0.05372285470366, 0.04536151513457, 0.09906198829412, -0.10174182057381, 0.0209365580231, 0.08155107498169, 0.01706206798553, 0.67771071195602, 0.69403898715973, 1.40096116065979, 1.09910619258881, -0.63774847984314, -1.71177220344543, 0.06985490769148, 0.52565068006516, 0.84632205963135, 0.84208691120148, 0.58316838741302, -0.33810287714005, -1.97122657299042, 0.92250490188599, 0.84243136644363, 1.34864330291748, 1.09518122673035, 2.70974230766296, 1.82225251197815, 0.57839453220367, 0.80236887931824, 0.72091805934906, 0.50463342666626, 0.71437293291092, 0.71964406967163, 0.49135863780975, 0.69305521249771, 0.73478871583939, 0.49329489469528, 0.68545973300934, 0.76708483695984, 0.5010045170784, 0.6958937048912, 0.79752868413925, 0.84167689085007, 0.7290244102478, 1.34747362136841, 0.81205731630325, 0.74784660339355, 1.45680809020996, 0.80418646335602, 0.76733845472336, 1.47725653648376, 0.80093038082123, 0.80034333467484, 1.47512304782867, 0.80880111455917, 0.82789027690887, 1.45855951309204
0.09022235125303, -0.03347396850586, 0.02812385372818, 0.1283328384161, -0.1304893642664, 0.02884127944708, 0.08230268955231, 0.01678287982941, 0.6779448390007, 0.69391119480133, 1.4008229970932, 1.0990389585495, -0.64008814096451, -1.71250808238983, 0.0695730894804, 0.5259193778038, 0.84614425897598, 0.84218001365662, 0.58688688278198, -0.33667540550232, -1.9717423915863, 0.92252105474472, 0.84256887435913, 1.34857881069183, 1.08723247051239, 2.69954538345337, 1.81241822242737, 0.57849162817001, 0.80267739295959, 0.72076135873795, 0.50480073690414, 0.71462559700012, 0.71929228305817, 0.49156948924065, 0.69324171543121, 0.73438161611557, 0.49356734752655, 0.68553006649017, 0.76664644479752, 0.501320540905, 0.69585919380188, 0.79711496829987, 0.8425452709198, 0.72856891155243, 1.34669017791748, 0.81262695789337, 0.74659103155136, 1.45607817173004, 0.8045808672905, 0.76591515541077, 1.47661733627319, 0.80108112096786, 0.79890561103821, 1.47465324401855, 0.80876970291138, 0.82659775018692, 1.45824694633484
0.09650229662657, -0.04583358392119, 0.0265502911061, 0.11436057090759, -0.11609605699778, 0.0302125569433, 0.08310675621033, 0.01640069484711, 0.67816573381424, 0.69398581981659, 1.40059697628021, 1.09913015365601, -0.64082354307175, -1.71324467658997, 0.0693296790123, 0.52619057893753, 0.84597635269165, 0.84255719184875, 0.58927404880524, -0.33768591284752, -1.97335052490234, 0.92228674888611, 0.84244269132614, 1.3484297990799, 1.08748924732208, 2.70032644271851, 1.81401538848877, 0.57875669002533, 0.80281203985214, 0.72102802991867, 0.50502443313599, 0.71479940414429, 0.71931290626526, 0.49178123474121, 0.69338119029999, 0.7343430519104, 0.4937716126442, 0.6855816245079, 0.76658713817596, 0.50152605772018, 0.69582498073578, 0.79708433151245, 0.84222316741943, 0.72850543260574, 1.34648084640503, 0.81224977970123, 0.74654161930084, 1.45585131645203, 0.80420571565628, 0.76587021350861, 1.47638714313507, 0.80073302984238, 0.79886358976364, 1.47442352771759, 0.80845355987549, 0.82655113935471, 1.45802462100983
0.06234168633819, -0.02952575497329, 0.0170373916626, 0.08056136965752, -0.0818522721529, 0.02330192923546, 0.0836261510849, 0.01615446805954, 0.6783075928688, 0.69364178180695, 1.40072512626648, 1.09882378578186, -0.64007914066315, -1.71404373645782, 0.07021943479776, 0.52645498514175, 0.84585201740265, 0.84294611215591, 0.59172034263611, -0.3375925719738, -1.97429370880127, 0.92210173606873, 0.84235978126526, 1.348273396492, 1.08341550827026, 2.69427919387817, 1.80840289592743, 0.57894897460938, 0.8030036687851, 0.72127401828766, 0.50522184371948, 0.71499043703079, 0.71937853097916, 0.49198943376541, 0.69353276491165, 0.73436176776886, 0.4940003156662, 0.68565058708191, 0.76658451557159, 0.50177294015884, 0.69581609964371, 0.79710310697556, 0.84250998497009, 0.72809946537018, 1.34594666957855, 0.81234472990036, 0.74573266506195, 1.45533013343811, 0.80419909954071, 0.76497554779053, 1.4759064912796, 0.80059272050858, 0.79795926809311, 1.47402322292328, 0.80821686983109, 0.82572013139725, 1.45770335197449
