lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, -0.82413041591644, 0.69583123922348, 0.02681539580226, -0.44781863689423, 1.4030327796936, 0.19956341385841, -0.73812049627304, 1.35668981075287, 0.03479571267962, -0.3815952539444, 0.87050157785416, 0.40100058913231, 0.01175382640213, 2.86355590820313, -2.18531179428101, -0.69712936878204, 0.79096865653992, -0.00223711133003, 0.63453358411789, 0.10140511393547, 2.31443953514099, -0.39216420054436, 0.76271045207977, 0.48855093121529, -0.2955077290535, 0.71753245592117, 0.44609981775284, -0.2794429063797, 0.71147400140762, 0.42232498526573, -0.28528159856796, 0.71832144260406, 0.39033278822899, -0.30184936523438, 0.73702937364578, 0.3686380982399, -0.58942556381226, 0.71068793535233, 0.03451306372881, -0.57419693470001, 0.67938709259033, -0.0749125406146, -0.57331585884094, 0.68759560585022, -0.10305266827345, -0.57872033119202, 0.71738749742508, -0.11675347387791, -0.59229201078415, 0.74736839532852, -0.11327628791332
0.00616550398991, 0.01311778929085, -0.12057244032621, -0.85202085971832, -0.7055624127388, 0.138129144907, -0.82413923740387, 0.69624018669128, 0.02647891268134, -0.44690728187561, 1.40331268310547, 0.20059487223625, -0.73745435476303, 1.35382032394409, 0.03692880272865, -0.38218533992767, 0.87020266056061, 0.4010457098484, 0.01100305374712, 2.86031746864319, -2.18360567092896, -0.69703197479248, 0.791295170784, -0.00256755948067, 0.62980180978775, 0.09677349030972, 2.31275510787964, -0.39319372177124, 0.76232266426086, 0.48843228816986, -0.29646417498589, 0.71705663204193, 0.44624227285385, -0.28033065795898, 0.71100348234177, 0.42251265048981, -0.28605526685715, 0.71789735555649, 0.39050984382629, -0.30252546072006, 0.73665487766266, 0.36878365278244, -0.58953416347504, 0.71109920740128, 0.03496246412396, -0.57393592596054, 0.67925524711609, -0.07425418496132, -0.57294523715973, 0.68732661008835, -0.10243032127619, -0.57827335596085, 0.71705651283264, -0.11629477143288, -0.59183073043823, 0.74706572294235, -0.11301217973232
-0.00065803522011, 0.05023955926299, -0.10233319550753, -0.69515639543533, -0.54712837934494, -0.01332635525614, -0.82422989606857, 0.69681817293167, 0.02614443935454, -0.44599902629852, 1.4035826921463, 0.20165994763374, -0.73620235919952, 1.35109865665436, 0.0384954251349, -0.38268339633942, 0.86975008249283, 0.40111371874809, 0.01086406037211, 2.85828185081482, -2.18333125114441, -0.69652616977692, 0.79167002439499, -0.0036316215992, 0.6193163394928, 0.08024380356073, 2.31399488449097, -0.393894135952, 0.76185423135757, 0.48845499753952, -0.29708895087242, 0.71657526493073, 0.44645273685455, -0.28090843558311, 0.71052348613739, 0.42275482416153, -0.28656625747681, 0.71742534637451, 0.39074182510376, -0.30298787355423, 0.73619109392166, 0.3689860701561, -0.58954495191574, 0.71208339929581, 0.03657615929842, -0.57200503349304, 0.67914360761642, -0.07201912999153, -0.5705429315567, 0.68692517280579, -0.10025618970394, -0.57568556070328, 0.71649932861328, -0.11451805382967, -0.58935284614563, 0.74651348590851, -0.11178112775087
-0.00444173812866, 0.07332085818052, -0.09170427173376, -0.58280104398727, -0.43762949109077, -0.10618340969086, -0.82402682304382, 0.69723844528198, 0.02386112324893, -0.44510543346405, 1.4039021730423, 0.20273950695992, -0.73555713891983, 1.3478330373764, 0.0408390276134, -0.38315689563751, 0.86933863162994, 0.40118047595024, 0.01054628100246, 2.85603857040405, -2.18294882774353, -0.69615733623505, 0.79220700263977, -0.00453075766563, 0.61190742254257, 0.06894428282976, 2.31402039527893, -0.39459380507469, 0.76140993833542, 0.48845183849335, -0.29770705103874, 0.71612137556076, 0.44664853811264, -0.28147500753403, 0.71007484197617, 0.42298454046249, -0.2870589196682, 0.71699148416519, 0.39096176624298, -0.30342644453049, 0.73577070236206, 0.36917689442635, -0.58959567546844, 0.71298521757126, 0.03747164458036, -0.57081055641174, 0.67925530672073, -0.070671916008, -0.56903314590454, 0.68682909011841, -0.09894736856222, -0.57402980327606, 0.71629393100739, -0.1134846508503, -0.58774304389954, 0.74631905555725, -0.11112437397242
0.0106358518824, 0.04192828759551, -0.42388063669205, -1.24178373813629, -2.06933903694153, 0.2313728928566, -0.8239107131958, 0.69790261983871, 0.02221506088972, -0.44419181346893, 1.40418875217438, 0.20379260182381, -0.73419177532196, 1.3451155424118, 0.04282725602388, -0.38361084461212, 0.8689591884613, 0.40124931931496, 0.0101156020537, 2.85365629196167, -2.18249654769897, -0.69583666324615, 0.7927862405777, -0.00536212325096, 0.60491645336151, 0.05862646922469, 2.3133065700531, -0.39528965950012, 0.76098692417145, 0.48843467235565, -0.29831749200821, 0.71569067239761, 0.44683825969696, -0.2820308804512, 0.70965182781219, 0.4232097864151, -0.28753620386124, 0.71658754348755, 0.39117753505707, -0.3038457930088, 0.73538368940353, 0.36936384439468, -0.58971017599106, 0.71384990215302, 0.03824882209301, -0.56986021995544, 0.67936033010483, -0.06946405023336, -0.5678014755249, 0.68673539161682, -0.09777291864157, -0.57264864444733, 0.71609807014465, -0.11256529390812, -0.58637940883636, 0.7461404800415, -0.11055166274309
0.01155853178352, 0.07603882998228, -0.30033475160599, -0.88456404209137, -1.35492753982544, 0.06868465989828, -0.82386517524719, 0.69868510961533, 0.02077705226839, -0.44331681728363, 1.40452229976654, 0.20490410923958, -0.73282617330551, 1.34219622612, 0.04479660838842, -0.38405001163483, 0.86860376596451, 0.40132156014442, 0.00961010716856, 2.85116958618164, -2.18199563026428, -0.6955658197403, 0.79337638616562, -0.00611039996147, 0.59852015972137, 0.04947867617011, 2.31207752227783, -0.39598223567009, 0.76058077812195, 0.48840975761414, -0.29892188310623, 0.71527796983719, 0.44702664017677, -0.28257846832275, 0.70924842357635, 0.42343503236771, -0.28800165653229, 0.71620607376099, 0.39139354228973, -0.30425053834915, 0.73502141237259, 0.36955106258392, -0.58986639976501, 0.71465498209, 0.0389035269618, -0.56913095712662, 0.67945921421051, -0.06841339170933, -0.56682789325714, 0.68665039539337, -0.09675074368715, -0.57152956724167, 0.71592026948929, -0.11177232861519, -0.58525604009628, 0.74598371982574, -0.11006832122803
0.00916957762092, 0.09259700030088, -0.26666656136513, -0.84269094467163, -1.19089043140411, -0.01643717847764, -0.82387590408325, 0.69952744245529, 0.01955084875226, -0.44244062900543, 1.40484094619751, 0.20600017905235, -0.73163813352585, 1.33968842029572, 0.04679499939084, -0.38470184803009, 0.86821871995926, 0.40116545557976, 0.01349489949644, 2.84567642211914, -2.18103003501892, -0.69528722763062, 0.79423958063126, -0.00711289048195, 0.59902548789978, 0.05034107714891, 2.31529211997986, -0.39733505249023, 0.76052099466324, 0.48855710029602, -0.30014193058014, 0.71487820148468, 0.44786500930786, -0.28368145227432, 0.70873415470123, 0.42438462376595, -0.28891396522522, 0.71559238433838, 0.39229002594948, -0.30500373244286, 0.73436540365219, 0.37029391527176, -0.58942413330078, 0.71576732397079, 0.03795137256384, -0.56849449872971, 0.68069469928741, -0.06936813890934, -0.56618344783783, 0.68790996074677, -0.0976987183094, -0.57094776630402, 0.71717697381973, -0.11270612478256, -0.58475476503372, 0.74720323085785, -0.11099606752396
0.00673055602238, 0.10155915468931, -0.23080071806908, -0.77494990825653, -1.01692759990692, -0.08002477139235, -0.82337456941605, 0.70003759860992, 0.01836673542857, -0.44155538082123, 1.40508711338043, 0.2071445286274, -0.73015010356903, 1.33739733695984, 0.0487253703177, -0.38533234596252, 0.86784738302231, 0.40103158354759, 0.01622405461967, 2.84078145027161, -2.18014693260193, -0.69504845142365, 0.79510372877121, -0.00806000828743, 0.59806352853775, 0.0492014400661, 2.31680989265442, -0.39857205748558, 0.76037645339966, 0.48861244320869, -0.30125600099564, 0.71447861194611, 0.44850522279739, -0.28469067811966, 0.70825231075287, 0.42512041330338, -0.28975430130959, 0.71504360437393, 0.39298450946808, -0.30570492148399, 0.73379123210907, 0.37086570262909, -0.58917361497879, 0.71680974960327, 0.03728587925434, -0.56798428297043, 0.68166816234589, -0.06996008753777, -0.56562614440918, 0.6888610124588, -0.09829247742891, -0.57039844989777, 0.71810829639435, -0.113335698843, -0.58424788713455, 0.74811804294586, -0.11168017983437
0.04084825143218, 0.05048274621367, -0.14128971099854, 0.07872788608074, -0.11585327237844, 0.32245326042175, -0.82306385040283, 0.70075803995132, 0.01724884659052, -0.44064152240753, 1.40532612800598, 0.20832738280296, -0.72885501384735, 1.33525669574738, 0.05046764016151, -0.38594102859497, 0.86748957633972, 0.4009203016758, 0.01812133379281, 2.83636808395386, -2.17932963371277, -0.69483864307404, 0.79592204093933, -0.00893059372902, 0.59622347354889, 0.04686326906085, 2.31735181808472, -0.39971330761909, 0.76017415523529, 0.48860964179039, -0.30228269100189, 0.71408277750015, 0.44900560379028, -0.28562241792679, 0.70779758691788, 0.42570418119431, -0.29053458571434, 0.71454519033432, 0.39353558421135, -0.30636185407639, 0.73327940702438, 0.37131702899933, -0.58904224634171, 0.71776753664017, 0.03683709353209, -0.56755077838898, 0.6824426651001, -0.07028846442699, -0.56512159109116, 0.68958532810211, -0.09862754493952, -0.56986975669861, 0.71880269050598, -0.11373643577099, -0.58373951911926, 0.74880796670914, -0.11217206716537
0.02835273556411, 0.0806236192584, -0.14925274252892, -0.1089646294713, -0.23553165793419, 0.14805066585541, -0.82287013530731, 0.70155358314514, 0.01621130853891, -0.43975007534027, 1.40562963485718, 0.20950850844383, -0.72823733091354, 1.33375906944275, 0.05171548202634, -0.38653123378754, 0.86714279651642, 0.40082970261574, 0.0194560457021, 2.83229660987854, -2.1785581111908, -0.69465041160583, 0.79668152332306, -0.00972512364388, 0.59380531311035, 0.0437451787293, 2.31729984283447, -0.40078407526016, 0.75993448495865, 0.48857322335243, -0.30324512720108, 0.71369117498398, 0.44941547513008, -0.28649699687958, 0.70736277103424, 0.42618882656097, -0.2912700176239, 0.71408247947693, 0.39399343729019, -0.30698496103287, 0.7328115105629, 0.37169101834297, -0.58899104595184, 0.71864533424377, 0.03655794262886, -0.56716656684875, 0.68306303024292, -0.07041501998901, -0.56465023756027, 0.69013738632202, -0.0987636372447, -0.56935358047485, 0.71931779384613, -0.11395771801472, -0.58322995901108, 0.7493257522583, -0.11250873655081
