lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0.00000089406961, 0, 0, 0, 0.00203955173492, -0.01118570566177, -0.24983125925064, 0.38494601845741, 1.41118216514587, -0.0561910867691, -0.70529556274414, -1.41195011138916, 0.03748129308224, 0.31394848227501, 1.041876912117, -0.14196944236755, 0.19673629105091, -0.07653195410967, -1.08864104747772, 0.67669290304184, 0.84767550230026, 0.02236032485962, 0.88928526639938, -3.11918783187866, 1.82824623584747, 0.41151916980743, 0.99783337116241, -0.23105266690254, 0.41017872095108, 0.89376223087311, -0.18254461884499, 0.40931439399719, 0.87806397676468, -0.15778896212578, 0.40706872940063, 0.88815957307816, -0.12620551884174, 0.39864057302475, 0.91257184743881, -0.10551387071609, 0.60252147912979, 0.73024451732635, 0.03257031738758, 0.62337249517441, 0.72576373815536, 0.14540104568005, 0.62528854608536, 0.7403684258461, 0.17075958848, 0.62167119979858, 0.77280807495117, 0.17700949311256, 0.6217839717865, 0.8035209774971, 0.16468721628189
0.23689983785152, 0.07193326205015, 0.02756684832275, -0.04724938049912, -0.64519387483597, 0.46172165870667, 0.00203955173492, -0.01118570566177, -0.24983125925064, 0.38509380817413, 1.41112077236176, -0.05685520172119, -0.70528030395508, -1.41436302661896, 0.03880876675248, 0.31442454457283, 1.04121470451355, -0.14250600337982, 0.1988331079483, -0.07230130583048, -1.08194839954376, 0.6773430109024, 0.84756112098694, 0.02220702171326, 0.89270842075348, -3.13345861434937, 1.81374335289001, 0.41202738881111, 0.99796807765961, -0.23194372653961, 0.41152569651604, 0.89381319284439, -0.18359988927841, 0.41083884239197, 0.87807005643845, -0.15886718034744, 0.40861785411835, 0.88810002803802, -0.12726108729839, 0.40008687973022, 0.91242223978043, -0.10650565475225, 0.60422039031982, 0.72948867082596, 0.03258331492543, 0.62477225065231, 0.72556835412979, 0.14548979699612, 0.62647807598114, 0.74027281999588, 0.17080561816692, 0.6225448846817, 0.77269816398621, 0.17693772912025, 0.62241327762604, 0.80337035655975, 0.16451463103294
0, 0, 0, -0.00492580328137, -0.06725967675447, 0.04813376814127, 0.0044527053833, -0.01001423597336, -0.24991974234581, 0.38523334264755, 1.41109037399292, -0.05747723579407, -0.70542019605637, -1.41671860218048, 0.04020700976253, 0.31473904848099, 1.04055464267731, -0.14255356788635, 0.19078749418259, -0.07703322917223, -1.08501708507538, 0.6775598526001, 0.84789490699768, 0.02173471450806, 0.88459259271622, 3.13947820663452, 1.79612112045288, 0.41255277395248, 0.99626141786575, -0.23124563694, 0.41147482395172, 0.89248955249786, -0.18209429085255, 0.41062903404236, 0.87694251537323, -0.15724274516106, 0.40831404924393, 0.88722681999207, -0.1257252395153, 0.39978557825089, 0.91174072027206, -0.10519553720951, 0.60578542947769, 0.7289377450943, 0.03139374777675, 0.6267716884613, 0.72432798147202, 0.1441941857338, 0.62840265035629, 0.73884415626526, 0.16962337493896, 0.62413203716278, 0.77117294073105, 0.17603342235088, 0.62361764907837, 0.80194175243378, 0.16386178135872
0.27700424194336, 0.14029026031494, -0.00987723376602, 0.02437983080745, -0.2869311273098, 0.16411851346493, 0.0044527053833, -0.01001423597336, -0.24991974234581, 0.38537728786469, 1.41098594665527, -0.0580906867981, -0.70505636930466, -1.41914474964142, 0.04153604060411, 0.31504791975021, 1.04002463817596, -0.14271378517151, 0.18629609048367, -0.07950355857611, -1.08579397201538, 0.67777621746063, 0.84820163249969, 0.02145218849182, 0.879190325737, 3.12832140922546, 1.78048312664032, 0.41301780939102, 0.99523162841797, -0.23098149895668, 0.41170978546143, 0.89167922735214, -0.18137493729591, 0.41078889369965, 0.87624311447144, -0.1564570069313, 0.40841221809387, 0.88666915893555, -0.12499070167542, 0.39986351132393, 0.91128301620483, -0.10458937287331, 0.60720163583755, 0.72848403453827, 0.03054080158472, 0.62833905220032, 0.72348392009735, 0.14329642057419, 0.62984901666641, 0.73788017034531, 0.16880112886429, 0.62526202201843, 0.7701301574707, 0.17538717389107, 0.62442910671234, 0.80095660686493, 0.16338017582893
0.18402813374996, 0.09293317049742, -0.00894650723785, 0.01114620175213, -0.18473140895367, 0.11754287034273, 0.00604271888733, -0.00923842191696, -0.24999734759331, 0.38566467165947, 1.41083252429962, -0.05919241905212, -0.7042875289917, -1.42318749427795, 0.04403050616384, 0.31569960713387, 1.03914868831635, -0.14327573776245, 0.182612657547, -0.081144079566, -1.08412301540375, 0.67822170257568, 0.84874749183655, 0.0211843252182, 0.87286102771759, 3.10464572906494, 1.75275063514709, 0.41390120983124, 0.99415224790573, -0.23118171095848, 0.4126350581646, 0.89078760147095, -0.18118417263031, 0.41168627142906, 0.87544512748718, -0.1562095284462, 0.40923428535461, 0.88598746061325, -0.12478782236576, 0.40061289072037, 0.91066718101501, -0.10449694097042, 0.60978209972382, 0.72773426771164, 0.02940025925636, 0.63074433803558, 0.72244787216187, 0.14217552542686, 0.63193696737289, 0.73671805858612, 0.1677677333355, 0.62675780057907, 0.76884138584137, 0.17453150451183, 0.62540066242218, 0.79971832036972, 0.16270333528519
0.18743275105953, 0.12931108474731, -0.01267477776855, 0.08058304339647, -0.19555929303169, 0.0576991289854, 0.0076322555542, -0.00816076993942, -0.25014364719391, 0.38596105575562, 1.41081047058105, -0.06024813652039, -0.70299518108368, -1.42690980434418, 0.04632906243205, 0.31622087955475, 1.03871142864227, -0.14309179782867, 0.16457144916058, -0.09790548682213, -1.09695208072662, 0.67779195308685, 0.84858918190002, 0.02118897438049, 0.85251140594482, 3.0903480052948, 1.74015653133392, 0.41502580046654, 0.99085462093353, -0.22878314554691, 0.41155862808228, 0.8883798122406, -0.17708685994148, 0.41003009676933, 0.87347745895386, -0.15187557041645, 0.40727639198303, 0.88458406925201, -0.12067399919033, 0.39871749281883, 0.90972292423248, -0.10092754662037, 0.61042231321335, 0.72682267427444, 0.02665958926082, 0.63090837001801, 0.71947276592255, 0.13940671086311, 0.63185203075409, 0.73323875665665, 0.16528391838074, 0.62634855508804, 0.76517230272293, 0.17266200482845, 0.62476456165314, 0.79626601934433, 0.1614456474781
0.12639284133911, 0.0874185487628, -0.00872433185577, 0.05127551034093, -0.12566787004471, 0.04670572280884, 0.00870895385742, -0.00743210315704, -0.25024086236954, 0.38626706600189, 1.41080975532532, -0.06124889850616, -0.701196372509, -1.42981314659119, 0.04732785001397, 0.31668090820313, 1.03848910331726, -0.14322590827942, 0.15429413318634, -0.10714666545391, -1.10207176208496, 0.67754423618317, 0.84873527288437, 0.0212949514389, 0.84197914600372, 3.0714271068573, 1.72254991531372, 0.4159072637558, 0.98920482397079, -0.22761128842831, 0.41137886047363, 0.88726073503494, -0.17495661973953, 0.40954744815826, 0.872613966465, -0.14961609244347, 0.40659981966019, 0.88404011726379, -0.11854790151119, 0.39802944660187, 0.90942114591599, -0.09911879897118, 0.61164766550064, 0.7261049747467, 0.02518585696816, 0.63158363103867, 0.71789741516113, 0.13797242939472, 0.63221126794815, 0.73141860961914, 0.16398790478706, 0.62627363204956, 0.76320821046829, 0.17164567112923, 0.62437081336975, 0.79438906908035, 0.16072465479374
0.12445449084044, 0.12609958648682, -0.01391395833343, 0.14099426567554, -0.23353163897991, 0.03339248895645, 0.00975751876831, -0.0063818693161, -0.25041851401329, 0.38665124773979, 1.41082239151001, -0.06214070320129, -0.69973927736282, -1.43166959285736, 0.04773322120309, 0.31673553586006, 1.03820383548737, -0.14207923412323, 0.14178881049156, -0.1357536315918, -1.11423933506012, 0.67704808712006, 0.84835386276245, 0.02127921581268, 0.82726645469666, 3.0703752040863, 1.72685825824738, 0.41750258207321, 0.98666656017303, -0.22323101758957, 0.41018152236938, 0.88538432121277, -0.16962191462517, 0.40747424960136, 0.87104630470276, -0.14418344199657, 0.40385285019875, 0.88285583257675, -0.11333060264587, 0.39511224627495, 0.90856343507767, -0.09441347420216, 0.61091315746307, 0.72580325603485, 0.02306570112705, 0.63035374879837, 0.71588134765625, 0.13580095767975, 0.63089513778687, 0.72901284694672, 0.16201721131802, 0.62498265504837, 0.76069617271423, 0.1701220870018, 0.62318295240402, 0.79203951358795, 0.15965838730335
0.08543013781309, 0.08666037768126, -0.00928401853889, 0.0582242757082, -0.09920095652342, 0.02240561880171, 0.0104843378067, -0.00565993785858, -0.25053676962852, 0.38700354099274, 1.41089797019959, -0.0628901720047, -0.69969046115875, -1.43331980705261, 0.04781483486295, 0.31683731079102, 1.03811752796173, -0.14148688316345, 0.13265787065029, -0.15427918732166, -1.12075364589691, 0.67673087120056, 0.84853160381317, 0.02135062217712, 0.81762665510178, 3.05891513824463, 1.7184282541275, 0.41861334443092, 0.98515129089355, -0.22042936086655, 0.40956249833107, 0.88436925411224, -0.16614596545696, 0.4062964618206, 0.87026059627533, -0.14064490795135, 0.40222451090813, 0.88234913349152, -0.10995672643185, 0.39335244894028, 0.90827643871307, -0.09140408039093, 0.61138343811035, 0.72554665803909, 0.02166398987174, 0.63029557466507, 0.71471476554871, 0.13440537452698, 0.63061410188675, 0.72760808467865, 0.16074325144291, 0.62445378303528, 0.75917690992355, 0.16910625994205, 0.62250590324402, 0.79060280323029, 0.15892048180103
0.09583710879087, 0.0994133874774, -0.01387819554657, 0.14879579842091, -0.22904072701931, 0.03052228316665, 0.0112931728363, -0.0048320889473, -0.2507149875164, 0.38733851909637, 1.41097187995911, -0.06364107131958, -0.70012879371643, -1.43516802787781, 0.04743300750852, 0.31708857417107, 1.03802382946014, -0.14112532138824, 0.12073665857315, -0.17099437117577, -1.12788307666779, 0.67663991451263, 0.84802305698395, 0.02098596096039, 0.81478178501129, 3.0720853805542, 1.72927296161652, 0.4196161031723, 0.98332077264786, -0.21788060665131, 0.40880465507507, 0.88320851325989, -0.16268761456013, 0.40501022338867, 0.86940258741379, -0.13709416985512, 0.40056383609772, 0.88185393810272, -0.10660365223885, 0.39163392782211, 0.90805530548096, -0.08846855163574, 0.61041128635406, 0.72551023960114, 0.02122848108411, 0.62983733415604, 0.71415728330612, 0.13383112847805, 0.63038712739944, 0.72695779800415, 0.16021040081978, 0.62449836730957, 0.75854122638702, 0.16871255636215, 0.62272322177887, 0.79001504182816, 0.15864355862141
