lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, 0, 0, 0, 0, -0.25142073631287, -0.00683337450027, -0.00129267573357, -0.34437888860703, 1.40683126449585, -0.09142279624939, -0.7370171546936, -0.00908514112234, 0.15340754389763, -0.35489076375961, 1.02854669094086, -0.06952714920044, 0.17755848169327, 0.832295358181, -1.19700825214386, -0.19269174337387, 0.87127387523651, -0.37484204769135, 1.34117305278778, -1.03742241859436, 1.95176374912262, -0.37064954638481, 0.9733914732933, -0.19643364846706, -0.33845511078835, 0.87055110931396, -0.15677282214165, -0.32001951336861, 0.85528153181076, -0.13983191549778, -0.29547888040543, 0.86587083339691, -0.1200809404254, -0.28253960609436, 0.89125049114227, -0.10324104130268, -0.10753500461578, 0.77158737182617, -0.32786750793457, -0.02034749090672, 0.81666094064713, -0.3874688744545, -0.00611510872841, 0.84086924791336, -0.39591991901398, -0.01290801167488, 0.87282401323318, -0.38981845974922, -0.03578013181686, 0.89501476287842, -0.38089832663536
-0.17026661336422, -0.00194549548905, -0.15523193776608, 0.05923807993531, 0.10297799110413, -0.23356352746487, -0.25142073631287, -0.00683337450027, -0.00129267573357, -0.34429097175598, 1.40675806999207, -0.091952085495, -0.73683398962021, -0.0064159212634, 0.15245571732521, -0.35510903596878, 1.02769708633423, -0.06976175308228, 0.16734689474106, 0.82881170511246, -1.20573711395264, -0.19334673881531, 0.87207365036011, -0.37505328655243, 1.33805060386658, -1.04457116127014, 1.93691635131836, -0.37051913142204, 0.97083967924118, -0.19595786929131, -0.33822649717331, 0.86858975887299, -0.15487566590309, -0.31979843974113, 0.85357803106308, -0.13769775629044, -0.29531559348106, 0.86447077989578, -0.11804029345512, -0.28245380520821, 0.89009374380112, -0.1015123128891, -0.10829065740108, 0.77194821834564, -0.32883593440056, -0.02134224772453, 0.8167188167572, -0.38901224732399, -0.00706513226032, 0.840875685215, -0.39753457903862, -0.01367205381393, 0.87285166978836, -0.39134079217911, -0.03638017177582, 0.8951308131218, -0.38222402334213
-0.24064420163631, 0.06038903817534, -0.22236941754818, 0.03832738474011, 0.03724274784327, -0.17740520834923, -0.25342610478401, -0.00633013248444, -0.00314575433731, -0.3439245223999, 1.40660011768341, -0.09286141395569, -0.73782289028168, -0.00176819739863, 0.15165174007416, -0.35534489154816, 1.02742803096771, -0.06997168064117, 0.1611023247242, 0.83095133304596, -1.20672833919525, -0.19393968582153, 0.87450033426285, -0.3750067949295, 1.31907165050507, -1.11926710605621, 1.85659718513489, -0.37081927061081, 0.96988749504089, -0.19584989547729, -0.33802860975266, 0.86796987056732, -0.15433865785599, -0.31950205564499, 0.85311597585678, -0.13712956011295, -0.29501748085022, 0.86420214176178, -0.11758269369602, -0.28221923112869, 0.88995695114136, -0.1012110710144, -0.11134847998619, 0.77184319496155, -0.32988601922989, -0.02346575260162, 0.81484651565552, -0.38999393582344, -0.00859734416008, 0.83869600296021, -0.39836969971657, -0.01435741782188, 0.87078016996384, -0.39189618825912, -0.03645411133766, 0.8935621380806, -0.38252332806587
-0.14208912849426, 0.0355052947998, -0.13068795204163, 0.02524239011109, 0.03371071815491, -0.10935866087675, -0.2546101808548, -0.00603425502777, -0.00423482060432, -0.34342622756958, 1.40652251243591, -0.09401953220367, -0.73893678188324, 0.00259402557276, 0.15144594013691, -0.35571646690369, 1.0269947052002, -0.07028317451477, 0.1538969874382, 0.83193820714951, -1.2109409570694, -0.19463175535202, 0.87605226039886, -0.37534737586975, 1.30957877635956, -1.14861869812012, 1.81907403469086, -0.3712514936924, 0.96841889619827, -0.19567549228668, -0.33813545107841, 0.86691647768021, -0.15341207385063, -0.31954324245453, 0.85224616527557, -0.13611648976803, -0.29505479335785, 0.86354851722717, -0.11669874191284, -0.28229486942291, 0.88946449756622, -0.10055302083492, -0.11303493380547, 0.77215296030045, -0.33127269148827, -0.02503333985806, 0.81432378292084, -0.39179509878159, -0.00992287695408, 0.83802258968353, -0.40016540884972, -0.01523196697235, 0.87014639377594, -0.39350551366806, -0.0369735211134, 0.89316135644913, -0.38387489318848
-0.18883465230465, 0.13270139694214, -0.24212835729122, 0.01760248653591, -0.05625005066395, -0.15490485727787, -0.25618380308151, -0.00492841005325, -0.00625255703926, -0.34284603595734, 1.40655839443207, -0.09541022777557, -0.73932832479477, 0.00648808572441, 0.15157720446587, -0.35679876804352, 1.02636396884918, -0.07086944580078, 0.15581423044205, 0.85105895996094, -1.20961356163025, -0.19384050369263, 0.87820076942444, -0.37621700763702, 1.28385269641876, -1.23864245414734, 1.74275815486908, -0.37473651766777, 0.96808010339737, -0.19607695937157, -0.34088557958603, 0.86646467447281, -0.15467599034309, -0.32197803258896, 0.85174536705017, -0.13776825368404, -0.29712015390396, 0.86299073696136, -0.11879178881645, -0.2840421795845, 0.88886332511902, -0.10283204913139, -0.11629565805197, 0.77136373519897, -0.33185118436813, -0.02601432800293, 0.81130558252335, -0.39049884676933, -0.01002909243107, 0.83459359407425, -0.39838317036629, -0.01443667709827, 0.86680448055267, -0.39149057865143, -0.03560215234756, 0.89040237665176, -0.38198813796043
-0.11714815348387, 0.08193253725767, -0.14773248136044, 0.01658141240478, -0.02097634598613, -0.1140962690115, -0.25716003775597, -0.00424563884735, -0.00748366117477, -0.34220373630524, 1.40652513504028, -0.09689080715179, -0.73865300416946, 0.00962549541146, 0.15195219218731, -0.35779988765717, 1.02555048465729, -0.07119596004486, 0.15487331151962, 0.86217081546783, -1.21076023578644, -0.19385921955109, 0.87961345911026, -0.37711572647095, 1.26859164237976, -1.27922856807709, 1.70316624641418, -0.37715128064156, 0.96708303689957, -0.19610704481602, -0.34283745288849, 0.86552739143372, -0.15494129061699, -0.32374057173729, 0.85083222389221, -0.13822640478611, -0.29866978526115, 0.86210453510284, -0.11954836547375, -0.28541189432144, 0.88800007104874, -0.10377538204193, -0.11837673932314, 0.77111917734146, -0.33321729302406, -0.0272284001112, 0.80978918075562, -0.3913742005825, -0.01080399751663, 0.83283346891403, -0.39906984567642, -0.01464879512787, 0.86507511138916, -0.39198666810989, -0.03541120886803, 0.88899165391922, -0.3823921084404
-0.10711669176817, 0.11441230028868, -0.29359456896782, 0.0255805067718, -0.15250891447067, -0.29316449165344, -0.25805267691612, -0.00329220294952, -0.00993028283119, -0.34153008460999, 1.40640234947205, -0.09822702407837, -0.73829305171967, 0.01157177984715, 0.15283393859863, -0.35922360420227, 1.02560138702393, -0.07240867614746, 0.15809309482574, 0.88588291406631, -1.20888233184814, -0.19212621450424, 0.88016754388809, -0.37867712974548, 1.24600541591644, -1.35104978084564, 1.65103399753571, -0.38157165050507, 0.96759593486786, -0.19703462719917, -0.34643736481667, 0.86585426330566, -0.1570367962122, -0.32697373628616, 0.8510770201683, -0.14082488417625, -0.30145764350891, 0.8622527718544, -0.12270005792379, -0.28779989480972, 0.88807642459869, -0.1071520447731, -0.12046739459038, 0.76933193206787, -0.33422309160233, -0.02707499265671, 0.80617153644562, -0.38995745778084, -0.00989374518394, 0.82885318994522, -0.39705455303192, -0.01306289434433, 0.86111485958099, -0.38973182439804, -0.03341069817543, 0.8854706287384, -0.38035652041435
-0.0703489780426, 0.07428645342588, -0.18591640889645, 0.02423495799303, -0.09311965107918, -0.21371249854565, -0.25863891839981, -0.00267314910889, -0.01147958636284, -0.34077262878418, 1.40632963180542, -0.0995215177536, -0.73968994617462, 0.01237252820283, 0.15380629897118, -0.36069416999817, 1.02551877498627, -0.07361721992493, 0.15891827642918, 0.90780973434448, -1.2091623544693, -0.19134628772736, 0.88038069009781, -0.38021671772003, 1.2299131155014, -1.38904392719269, 1.61893832683563, -0.3858223259449, 0.96756994724274, -0.197738930583, -0.34990128874779, 0.86578738689423, -0.15855213999748, -0.3300983607769, 0.8509892821312, -0.14277601242065, -0.30418106913567, 0.8621386885643, -0.1252129226923, -0.29016387462616, 0.88794642686844, -0.10996121913195, -0.12202045321465, 0.7679728269577, -0.3360116481781, -0.02755850553513, 0.80352544784546, -0.39077085256577, -0.00992128252983, 0.82594531774521, -0.39757522940636, -0.01257114112377, 0.85820645093918, -0.39004680514336, -0.03255322575569, 0.88285601139069, -0.38065275549889
-0.07922171801329, 0.07757662981749, -0.29335495829582, 0.02717624418437, -0.25372865796089, -0.41858664155006, -0.25929909944534, -0.00202667713165, -0.01392421126366, -0.33989238739014, 1.40630960464478, -0.10076308250427, -0.7415127158165, 0.01269257348031, 0.15526567399502, -0.3612055182457, 1.02608776092529, -0.07400619983673, 0.16564129292965, 0.92227977514267, -1.20470154285431, -0.19021904468536, 0.87962412834167, -0.38170671463013, 1.21227920055389, -1.42250502109528, 1.59787702560425, -0.38819271326065, 0.96915006637573, -0.19820556044579, -0.35201129317284, 0.86697959899902, -0.16028831899166, -0.33203345537186, 0.85201066732407, -0.14489863812923, -0.30584734678268, 0.86295890808105, -0.12760987877846, -0.2915523648262, 0.88861346244812, -0.11235755681992, -0.12360274046659, 0.7657658457756, -0.33704981207848, -0.02775566279888, 0.79977858066559, -0.39036107063293, -0.00961399078369, 0.82189410924911, -0.39682680368423, -0.01176796853542, 0.85416781902313, -0.38919499516487, -0.03141632676125, 0.87914627790451, -0.37996715307236
-0.05516767129302, 0.05367993935943, -0.18867014348507, 0.02939806506038, -0.20114229619503, -0.37957873940468, -0.2597588300705, -0.00157934427261, -0.01549646258354, -0.33897507190704, 1.40643072128296, -0.10217392444611, -0.74220687150955, 0.0123975770548, 0.15599399805069, -0.36160224676132, 1.02645123004913, -0.07429373264313, 0.16856643557549, 0.93139618635178, -1.20303297042847, -0.18962907791138, 0.87884992361069, -0.38332843780518, 1.19787192344666, -1.44638073444366, 1.57837736606598, -0.38976359367371, 0.96993219852448, -0.19842363893986, -0.35338801145554, 0.86759722232819, -0.16114117205143, -0.33329540491104, 0.85255426168442, -0.14597469568253, -0.30694264173508, 0.86341422796249, -0.12888461351395, -0.29247844219208, 0.88900256156921, -0.11368068307638, -0.12500755488873, 0.7637722492218, -0.33886647224426, -0.02835191786289, 0.79658210277557, -0.39146703481674, -0.00983947515488, 0.81845009326935, -0.39772009849548, -0.01154592633247, 0.85071504116058, -0.38993948698044, -0.03086449205875, 0.87594437599182, -0.38069772720337
