lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.10541438311338, -0.09096621721983, 0.07894992083311, 0.03638976439834, -0.17815601825714, -0.09016298502684, -0.00041419267654, 0.02142870426178, 0.59938150644302, 0.62735003232956, 1.40080547332764, 1.11526644229889, -0.75483924150467, -1.72429394721985, 0.03615486249328, 0.53847026824951, 1.05785810947418, 0.98070746660233, 0.17339891195297, -0.49811834096909, -1.26170361042023, 0.87222403287888, 0.82486689090729, 1.29620468616486, 1.16882610321045, -3.00259160995483, 2.20534348487854, 0.65408724546432, 0.99714624881744, 0.93230819702148, 0.61774235963821, 0.89519453048706, 0.97065550088882, 0.60504269599915, 0.8800585269928, 0.99232679605484, 0.59264010190964, 0.89062362909317, 1.02129280567169, 0.58103573322296, 0.91626930236816, 1.03869330883026, 0.77575063705444, 0.72728365659714, 1.31999731063843, 0.77481138706207, 0.75408637523651, 1.43165016174316, 0.77500772476196, 0.77522611618042, 1.45197486877441, 0.77679967880249, 0.80821919441223, 1.44840824604034, 0.78516441583633, 0.83349072933197, 1.42874836921692
0.13113498687744, -0.0721335336566, 0.14598368108273, 0.02022463455796, -0.07511330395937, -0.02852968685329, 0.00067836046219, 0.02082759141922, 0.60059779882431, 0.62732976675034, 1.40106475353241, 1.11459517478943, -0.7549654841423, -1.72628498077393, 0.03664319962263, 0.53903084993362, 1.05787694454193, 0.98051291704178, 0.17953941226006, -0.5069288611412, -1.26195657253265, 0.87243366241455, 0.82522654533386, 1.29764568805695, 1.17267572879791, -3.03496980667114, 2.18568754196167, 0.65523457527161, 0.99774694442749, 0.93279737234116, 0.6188371181488, 0.89548707008362, 0.97026407718658, 0.60598999261856, 0.88019740581512, 0.9917396903038, 0.59330505132675, 0.89056897163391, 1.02065336704254, 0.58147794008255, 0.91608673334122, 1.03809189796448, 0.77641874551773, 0.72693371772766, 1.32034683227539, 0.77366894483566, 0.75404328107834, 1.43189561367035, 0.77340477705002, 0.77524125576019, 1.45215880870819, 0.77498191595078, 0.80823755264282, 1.44852113723755, 0.78342300653458, 0.83352029323578, 1.4289083480835
0.08873461931944, -0.04855155572295, 0.09867667406797, 0.02471263147891, -0.10805825144053, -0.03802118077874, 0.00141763687134, 0.02042299509048, 0.60141998529434, 0.62709408998489, 1.40141153335571, 1.11377930641174, -0.75444161891937, -1.72865259647369, 0.03762662783265, 0.53973716497421, 1.05784261226654, 0.98017376661301, 0.18377329409122, -0.51206481456757, -1.26285803318024, 0.87264102697372, 0.82540732622147, 1.29898166656494, 1.17552137374878, -3.06615877151489, 2.16701769828796, 0.65625476837158, 0.99805915355682, 0.93278938531876, 0.6198046207428, 0.89559882879257, 0.96965229511261, 0.60687083005905, 0.88020408153534, 0.9910004734993, 0.59402883052826, 0.89043986797333, 1.01989316940308, 0.5820819735527, 0.91587018966675, 1.03737783432007, 0.77705085277557, 0.72644972801208, 1.32055926322937, 0.77254104614258, 0.75377506017685, 1.43199801445007, 0.77183622121811, 0.77501350641251, 1.45220828056335, 0.77321892976761, 0.80801284313202, 1.4485194683075, 0.78174531459808, 0.83331608772278, 1.42897009849548
0.1023316308856, -0.04129170998931, 0.1702451556921, 0.05603588372469, -0.10262233018875, -0.00784509535879, 0.00227016210556, 0.02007877826691, 0.60283845663071, 0.62664639949799, 1.40187287330627, 1.11281585693359, -0.75299173593521, -1.73156523704529, 0.03819774091244, 0.54073268175125, 1.05771768093109, 0.97970199584961, 0.1828081458807, -0.51774501800537, -1.26425242424011, 0.8724702000618, 0.82516270875931, 1.30081284046173, 1.15426242351532, -3.09901714324951, 2.14896559715271, 0.65740573406219, 0.99773192405701, 0.93296009302139, 0.62058514356613, 0.89533877372742, 0.96964114904404, 0.60751003026962, 0.87996923923492, 0.99092131853104, 0.59452855587006, 0.89023131132126, 1.01974236965179, 0.58252948522568, 0.91568446159363, 1.03715765476227, 0.77714210748672, 0.7252185344696, 1.31868469715118, 0.77066200971603, 0.75009471178055, 1.43059897422791, 0.7695015668869, 0.7708854675293, 1.45124888420105, 0.77074462175369, 0.80396443605423, 1.44829642772675, 0.77943378686905, 0.82973372936249, 1.42943978309631
0.07030248641968, -0.02828120999038, 0.11733054369688, 0.03399357199669, -0.07543131709099, -0.00442056450993, 0.00285583734512, 0.01984304189682, 0.60381609201431, 0.62602525949478, 1.40239429473877, 1.11172521114349, -0.75107979774475, -1.73515069484711, 0.03984526544809, 0.54171860218048, 1.05757367610931, 0.97923648357391, 0.18307708203793, -0.5217125415802, -1.26563167572021, 0.87246227264404, 0.82497173547745, 1.30261719226837, 1.14087152481079, -3.12410187721252, 2.13593435287476, 0.65850204229355, 0.99750828742981, 0.93287396430969, 0.62143868207932, 0.89512050151825, 0.96932488679886, 0.60826855897903, 0.87974548339844, 0.99054229259491, 0.59519076347351, 0.88999497890472, 1.01932418346405, 0.58315354585648, 0.91544491052628, 1.0367180109024, 0.77741169929504, 0.72433227300644, 1.31787371635437, 0.76933324337006, 0.74765485525131, 1.4300183057785, 0.76779627799988, 0.76815748214722, 1.45093011856079, 0.76891148090363, 0.80127906799316, 1.44844162464142, 0.77771830558777, 0.82734394073486, 1.43005156517029
0.10156630724669, 0.00306844688021, 0.21656511723995, 0.10698423534632, -0.17238706350327, 0.00549733452499, 0.00370192527771, 0.01986837387085, 0.60562032461166, 0.62530809640884, 1.40298628807068, 1.1104941368103, -0.74898409843445, -1.739138007164, 0.04213277623057, 0.5421079993248, 1.05795657634735, 0.97917604446411, 0.18369805812836, -0.52695095539093, -1.26201999187469, 0.87235462665558, 0.82517927885056, 1.30554604530334, 1.11840069293976, 3.11397385597229, 2.11063075065613, 0.65936529636383, 0.99823033809662, 0.93357795476913, 0.62243402004242, 0.89576250314713, 0.96993768215179, 0.60919100046158, 0.88036900758743, 0.9910963177681, 0.5959090590477, 0.890609562397, 1.01978778839111, 0.58368349075317, 0.91603994369507, 1.03707838058472, 0.77811968326569, 0.72321343421936, 1.3164279460907, 0.76730495691299, 0.74391573667526, 1.42885601520538, 0.76507741212845, 0.76392441987991, 1.45018005371094, 0.76587748527527, 0.797103703022, 1.44845604896545, 0.77479696273804, 0.82366877794266, 1.43085277080536
0.07131814956665, 0.00228166556917, 0.15295027196407, 0.12888379395008, -0.2278269380331, 0.01222234778106, 0.0042958855629, 0.0198872089386, 0.60689467191696, 0.6244341135025, 1.40369582176209, 1.10912311077118, -0.74677222967148, -1.74326157569885, 0.04484078288078, 0.54252809286118, 1.05818629264832, 0.97910368442535, 0.18473978340626, -0.53128170967102, -1.26012933254242, 0.87239390611649, 0.82527524232864, 1.3081841468811, 1.10295760631561, 3.08234333992004, 2.0942394733429, 0.66012436151505, 0.99870842695236, 0.93405705690384, 0.62324178218842, 0.89616334438324, 0.97024822235107, 0.60993278026581, 0.88074237108231, 0.99134534597397, 0.59649503231049, 0.89095556735992, 1.0199738740921, 0.58413451910019, 0.91636043787003, 1.03720617294312, 0.77881455421448, 0.72242271900177, 1.31592726707459, 0.76593673229218, 0.74133116006851, 1.42845392227173, 0.763188123703, 0.76099586486816, 1.450035572052, 0.76374936103821, 0.79420274496078, 1.44882464408875, 0.77275013923645, 0.82110077142715, 1.43177723884583
0, 0, 0, -0.04075517505407, 0.07203472405672, -0.00387304043397, 0.00507664680481, 0.02032268047333, 0.60871285200119, 0.62403219938278, 1.40407741069794, 1.10842955112457, -0.74539428949356, -1.74588298797607, 0.04629157483578, 0.54284393787384, 1.05811989307404, 0.97925108671188, 0.19237178564072, -0.53159654140472, -1.25932359695435, 0.8723252415657, 0.8257709145546, 1.30919623374939, 1.09469425678253, 3.06425070762634, 2.08283829689026, 0.66073000431061, 0.9994570016861, 0.93389439582825, 0.62429821491241, 0.89652359485626, 0.96943366527557, 0.61105000972748, 0.88091218471527, 0.99042874574661, 0.59755289554596, 0.89088708162308, 1.01911342144012, 0.58506917953491, 0.91612845659256, 1.03649628162384, 0.77928221225739, 0.72232830524445, 1.31538474559784, 0.765405356884, 0.74027192592621, 1.42795062065125, 0.76237267255783, 0.75974923372269, 1.44966375827789, 0.76275199651718, 0.79296731948853, 1.44871866703033, 0.77173215150833, 0.82005029916763, 1.43195557594299
0.09375571459532, 0.0523066483438, 0.21826742589474, 0.2347516566515, -0.36901611089706, 0.03136580809951, 0.00507664680481, 0.02032268047333, 0.60871285200119, 0.62360882759094, 1.40451323986053, 1.10778331756592, -0.74411851167679, -1.74844288825989, 0.04773201048374, 0.54316008090973, 1.05805289745331, 0.97938317060471, 0.19878351688385, -0.53220802545547, -1.25873219966888, 0.87226742506027, 0.82617592811584, 1.31015813350677, 1.08727872371674, 3.04828691482544, 2.07338190078735, 0.66129803657532, 1.0000706911087, 0.93380707502365, 0.62522733211517, 0.89681673049927, 0.96878063678741, 0.61202281713486, 0.88104611635208, 0.98968404531479, 0.59846788644791, 0.89082008600235, 1.01841056346893, 0.58587700128555, 0.91592317819595, 1.03591597080231, 0.77969944477081, 0.72223258018494, 1.31491601467133, 0.76488256454468, 0.73931491374969, 1.42749619483948, 0.76158839464188, 0.75862371921539, 1.4493213891983, 0.76180851459503, 0.79184907674789, 1.44861161708832, 0.77077931165695, 0.8190935254097, 1.4321072101593
0.06666898727417, 0.03736495599151, 0.15672682225704, 0.16946835815907, -0.2952772974968, 0.02873354032636, 0.00563168525696, 0.02063369750977, 0.61001831293106, 0.62277549505234, 1.40549886226654, 1.10641777515411, -0.74098563194275, -1.75546813011169, 0.05159851163626, 0.54381036758423, 1.05792081356049, 0.97959756851196, 0.20842665433884, -0.53398609161377, -1.25806057453156, 0.87217432260513, 0.82679116725922, 1.31197607517242, 1.07395505905151, 3.02020716667175, 2.05807161331177, 0.66234999895096, 1.00094974040985, 0.93378978967667, 0.62677907943726, 0.8972247838974, 0.96786993741989, 0.61362153291702, 0.88121604919434, 0.98862147331238, 0.59995895624161, 0.89068645238876, 1.01739859580994, 0.58719772100449, 0.91558003425598, 1.03507912158966, 0.78045320510864, 0.72201305627823, 1.31408941745758, 0.76385575532913, 0.73755609989166, 1.42664408683777, 0.76007747650146, 0.75656110048294, 1.44865679740906, 0.76001936197281, 0.78979343175888, 1.44836270809174, 0.76899194717407, 0.81731790304184, 1.43233060836792
