rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.60721909999847, 0.07043277472258, -0.01960417069495, -0.01937246322632, 1.44467437267303, -0.01940262317657
-0.61328661441803, 0.06965977698565, -0.01769935153425, -0.0190589427948, 1.44398212432861, -0.01926016807556
-0.61847561597824, 0.06922217458487, -0.01535728294402, -0.01873999834061, 1.44337069988251, -0.01917016506195
-0.62145757675171, 0.06979449093342, -0.01350457035005, -0.01846170425415, 1.44292771816254, -0.01912879943848
-0.62479668855667, 0.07006468623877, -0.01204301416874, -0.01825213432312, 1.44260728359222, -0.01913511753082
-0.62506759166718, 0.07164949923754, -0.01010310836136, -0.0179837346077, 1.44225835800171, -0.01912403106689
-0.6262834072113, 0.07268462330103, -0.00886845216155, -0.01782363653183, 1.44193947315216, -0.01914608478546
-0.62662202119827, 0.07487899065018, -0.00754940276965, -0.01770889759064, 1.44164562225342, -0.01908278465271
-0.62715798616409, 0.07721780240536, -0.00687301065773, -0.01767838001251, 1.44125473499298, -0.01887857913971
-0.62834918498993, 0.07997774332762, -0.00673572532833, -0.01774203777313, 1.44093477725983, -0.01861548423767
-0.63016724586487, 0.08369374275208, -0.00654617929831, -0.0177891254425, 1.44059777259827, -0.01827478408813
-0.63187503814697, 0.08701483905315, -0.00587188405916, -0.01785212755203, 1.4401627779007, -0.01796007156372
-0.63396275043488, 0.0916343331337, -0.00634102104232, -0.01785635948181, 1.43980848789215, -0.01762580871582
-0.636210501194, 0.0965768918395, -0.00616700388491, -0.01785326004028, 1.43944144248962, -0.01721942424774
-0.6386524438858, 0.10272119939327, -0.00690868170932, -0.01788377761841, 1.43911802768707, -0.01680374145508
-0.64064538478851, 0.10822097957134, -0.00662953173742, -0.01800620555878, 1.4386351108551, -0.01641249656677
-0.64292114973068, 0.11524682492018, -0.00686431489885, -0.01810109615326, 1.43826425075531, -0.01595795154572
-0.64516091346741, 0.12295127660036, -0.00743731670082, -0.01829898357391, 1.43797707557678, -0.01554834842682
-0.64752817153931, 0.13083109259605, -0.00831392966211, -0.01853370666504, 1.43777930736542, -0.01514947414398
-0.6491214632988, 0.13867300748825, -0.00758791342378, -0.01877987384796, 1.43737387657166, -0.01466822624207
-0.65056508779526, 0.14811407029629, -0.00865787174553, -0.0191358923912, 1.43714332580566, -0.01410984992981
-0.65157037973404, 0.15764890611172, -0.01044918596745, -0.01959347724915, 1.43695425987244, -0.01357638835907
-0.65207171440125, 0.16681180894375, -0.01093602832407, -0.02006590366364, 1.43664240837097, -0.01302337646484
-0.65316462516785, 0.17718045413494, -0.01115696597844, -0.02047860622406, 1.43643474578857, -0.01245617866516
-0.65346485376358, 0.18790172040462, -0.01112660765648, -0.02088916301727, 1.43615341186523, -0.0119377374649
-0.65386760234833, 0.19896322488785, -0.01284621283412, -0.02142763137817, 1.43599331378937, -0.01144516468048
-0.65383905172348, 0.21125668287277, -0.0147200608626, -0.02201318740845, 1.43584156036377, -0.01092636585236
-0.65428757667542, 0.22279635071754, -0.0143779180944, -0.02261072397232, 1.43559300899506, -0.01035678386688
-0.65472304821014, 0.2355220168829, -0.01515746116638, -0.02320748567581, 1.43544864654541, -0.00978207588196
-0.65510779619217, 0.24794229865074, -0.01554872561246, -0.02388072013855, 1.43526744842529, -0.00919020175934
-0.65558713674545, 0.26115408539772, -0.01656130887568, -0.0245406627655, 1.43514835834503, -0.00855219364166
-0.65633112192154, 0.27417388558388, -0.01714615151286, -0.02535027265549, 1.43503880500793, -0.00791656970978
-0.65652585029602, 0.28714933991432, -0.01862122304738, -0.02645945549011, 1.43492186069489, -0.00732564926147
-0.65655076503754, 0.30068132281303, -0.01861782185733, -0.0275114774704, 1.43478322029114, -0.0066876411438
-0.65641093254089, 0.31485792994499, -0.01979499310255, -0.02858138084412, 1.43480491638184, -0.0060578584671
-0.65595322847366, 0.32833757996559, -0.02058080397546, -0.02982127666473, 1.4347757101059, -0.00544404983521
-0.65512752532959, 0.34329509735107, -0.02074648626149, -0.03079056739807, 1.43462443351746, -0.00473380088806
-0.65501093864441, 0.35795280337334, -0.02141143940389, -0.03184843063354, 1.43456482887268, -0.00403952598572
-0.65474343299866, 0.37329205870628, -0.02216856181622, -0.03297460079193, 1.43448376655579, -0.0032787322998
-0.6544776558876, 0.38814291357994, -0.02377241104841, -0.03427577018738, 1.43446791172028, -0.00250327587128
-0.65459781885147, 0.40373933315277, -0.02381701022387, -0.03542387485504, 1.4344265460968, -0.00165021419525
-0.65433955192566, 0.41894060373306, -0.0244727935642, -0.03678494691849, 1.43439638614655, -0.00071108341217
-0.65445899963379, 0.43458983302116, -0.0256860665977, -0.03819823265076, 1.4344596862793, 0.00019633769989
-0.65444815158844, 0.45085543394089, -0.02670268900692, -0.039670586586, 1.43452572822571, 0.0011739730835
-0.65428727865219, 0.46654492616653, -0.02591387741268, -0.04121124744415, 1.43446743488312, 0.00221967697144
-0.65386319160461, 0.48328459262848, -0.02762253396213, -0.04283112287521, 1.43458390235901, 0.00325441360474
-0.65275001525879, 0.49965143203735, -0.02904144115746, -0.04446041584015, 1.43460321426392, 0.00435554981232
-0.65159267187119, 0.51585096120834, -0.03037189692259, -0.04619789123535, 1.43461227416992, 0.00548923015594
-0.65038174390793, 0.53242212533951, -0.03224327042699, -0.04792368412018, 1.4346718788147, 0.00668334960938
-0.64965695142746, 0.54902189970016, -0.03370544686913, -0.04968965053558, 1.43478119373322, 0.00791347026825
-0.64864617586136, 0.56535273790359, -0.03532164543867, -0.05160510540009, 1.43490612506866, 0.00923597812653
-0.64727169275284, 0.58217483758926, -0.03621409088373, -0.05342900753021, 1.43494319915771, 0.01066768169403
-0.64615225791931, 0.59878778457642, -0.03817272186279, -0.05545449256897, 1.43514227867126, 0.01212334632874
-0.64424735307693, 0.61586773395538, -0.03978293016553, -0.05737555027008, 1.43522572517395, 0.01368927955627
-0.64251506328583, 0.63218855857849, -0.04218089208007, -0.05944275856018, 1.43539476394653, 0.01534783840179
-0.64117127656937, 0.64883804321289, -0.04396589845419, -0.0614458322525, 1.43554294109344, 0.01701545715332
-0.63964438438416, 0.66494125127792, -0.04663033783436, -0.06362533569336, 1.43569505214691, 0.01870107650757
-0.63845276832581, 0.68097990751266, -0.0482861995697, -0.06574189662933, 1.43583261966705, 0.02047598361969
-0.63665527105331, 0.69673049449921, -0.05006586015224, -0.06781798601151, 1.43591296672821, 0.02231526374817
-0.63478314876556, 0.7118421792984, -0.05261592566967, -0.06997299194336, 1.43606996536255, 0.02422976493835
-0.63288795948029, 0.72638565301895, -0.05371571332216, -0.07199513912201, 1.43618762493134, 0.026242852211
-0.63128137588501, 0.74032831192017, -0.05516804754734, -0.07415980100632, 1.43640756607056, 0.02822709083557
-0.62926119565964, 0.75448542833328, -0.05613812804222, -0.07620441913605, 1.43662059307098, 0.0302369594574
-0.62690514326096, 0.76738607883453, -0.05631267651916, -0.07836866378784, 1.43682420253754, 0.03233015537262
-0.6251357793808, 0.78039240837097, -0.056421790272, -0.08053678274155, 1.43710494041443, 0.03443264961243
-0.62277239561081, 0.79329895973206, -0.05650727078319, -0.08266592025757, 1.43737256526947, 0.03658711910248
-0.62018883228302, 0.80557030439377, -0.05640194937587, -0.08487284183502, 1.43758630752563, 0.03881168365479
-0.6177961230278, 0.81787741184235, -0.05610036104918, -0.08706897497177, 1.4378354549408, 0.04108858108521
-0.61539363861084, 0.82983583211899, -0.05547833442688, -0.08924663066864, 1.43806540966034, 0.04346215724945
-0.61292219161987, 0.84152561426163, -0.05546897277236, -0.09149968624115, 1.43832087516785, 0.045858502388
-0.61029177904129, 0.85270971059799, -0.05516119301319, -0.09379827976227, 1.43851923942566, 0.04831802845001
-0.60821771621704, 0.8642538189888, -0.05383080989122, -0.09589457511902, 1.43867635726929, 0.05077195167542
-0.6065040230751, 0.87498545646667, -0.05251151323318, -0.09815990924835, 1.43878638744354, 0.05330276489258
-0.60540866851807, 0.88607490062714, -0.05139327049255, -0.10038864612579, 1.4389580488205, 0.05586743354797
-0.60405248403549, 0.89652186632156, -0.05089170858264, -0.10270965099335, 1.43908798694611, 0.05858218669891
-0.60286915302277, 0.90753865242004, -0.04996179416776, -0.10494327545166, 1.43921494483948, 0.0613329410553
-0.6020342707634, 0.91788989305496, -0.04862895607948, -0.10728657245636, 1.43928778171539, 0.06417202949524
-0.60177081823349, 0.92912894487381, -0.04842459782958, -0.10957217216492, 1.43948996067047, 0.0669926404953
-0.60112947225571, 0.93978893756866, -0.04877525568008, -0.111976146698, 1.43963229656219, 0.06988000869751
-0.60024112462997, 0.95008343458176, -0.04674468562007, -0.11417376995087, 1.43961870670319, 0.07287502288818
-0.59945976734161, 0.9605804681778, -0.04509866610169, -0.11631995439529, 1.43970775604248, 0.07591950893402
-0.5981850028038, 0.97060710191727, -0.04397085681558, -0.11862015724182, 1.43982660770416, 0.07903850078583
-0.59666454792023, 0.98092001676559, -0.04221788793802, -0.12081319093704, 1.43993210792542, 0.082195520401
-0.59514087438583, 0.99098896980286, -0.04023556038737, -0.12312746047974, 1.44003939628601, 0.08535468578339
-0.59330981969833, 1.00159823894501, -0.03949464857578, -0.12551367282867, 1.44022190570831, 0.08847856521606
-0.59100162982941, 1.01172864437103, -0.03705506026745, -0.12791156768799, 1.44025611877441, 0.09165215492249
-0.58946162462234, 1.02217066287994, -0.03556268662214, -0.13037645816803, 1.44045329093933, 0.09482634067535
-0.58710181713104, 1.03197813034058, -0.03399585187435, -0.1328741312027, 1.44054853916168, 0.09805762767792
-0.58669823408127, 1.04255437850952, -0.03464353084564, -0.1354159116745, 1.44095039367676, 0.10123860836029
-0.58233612775803, 1.05243039131165, -0.03073012456298, -0.13773149251938, 1.44065320491791, 0.10446345806122
-0.58216023445129, 1.06142628192902, -0.02977704256773, -0.14034163951874, 1.44091200828552, 0.10778975486755
-0.58033472299576, 1.0707870721817, -0.02930596470833, -0.14288568496704, 1.44095122814178, 0.11114001274109
-0.5784170627594, 1.08032071590424, -0.02839836291969, -0.14529305696487, 1.44093573093414, 0.11445713043213
-0.57750475406647, 1.08970510959625, -0.02698423527181, -0.14780163764954, 1.44106757640839, 0.11782574653625
-0.57636439800262, 1.09889221191406, -0.02530591376126, -0.15032911300659, 1.44110321998596, 0.12117409706116
-0.57476729154587, 1.10777139663696, -0.02410631068051, -0.15299373865128, 1.44106328487396, 0.1245698928833
-0.573885679245, 1.1167049407959, -0.02133219130337, -0.15562105178833, 1.44095468521118, 0.1279034614563
-0.5738291144371, 1.12531077861786, -0.01964972540736, -0.15826141834259, 1.44087433815002, 0.13132643699646
-0.57261008024216, 1.13355624675751, -0.0190140530467, -0.16092830896378, 1.44066298007965, 0.13483273983002
-0.57255309820175, 1.14215612411499, -0.01773693785071, -0.1635924577713, 1.44054579734802, 0.13827788829803
-0.57438850402832, 1.15057682991028, -0.01581331714988, -0.16635036468506, 1.44053173065186, 0.14169073104858
-0.57488411664963, 1.15838491916656, -0.01326289679855, -0.16913020610809, 1.44031500816345, 0.14518427848816
-0.57533150911331, 1.16662347316742, -0.01295516360551, -0.17191469669342, 1.4402973651886, 0.14868319034576
-0.57584863901138, 1.17443549633026, -0.01170699857175, -0.17472326755524, 1.44027328491211, 0.1522045135498
-0.57679682970047, 1.1813530921936, -0.01073732692748, -0.17754101753235, 1.44024276733398, 0.15574955940247
-0.57614552974701, 1.18889844417572, -0.01045683771372, -0.18029940128326, 1.44010519981384, 0.15933120250702
-0.57585710287094, 1.19583356380463, -0.0080808987841, -0.1830695271492, 1.43996143341064, 0.1628851890564
-0.57730203866959, 1.20246994495392, -0.00639172643423, -0.18593418598175, 1.43996453285217, 0.16652011871338
-0.57768779993057, 1.21005630493164, -0.00732179637998, -0.18882477283478, 1.43985426425934, 0.1701580286026
-0.57793939113617, 1.21656739711761, -0.00702410936356, -0.1918249130249, 1.43967914581299, 0.17390072345734
-0.57888424396515, 1.22365498542786, -0.00564484810457, -0.19480109214783, 1.43951869010925, 0.17758989334106
-0.58014124631882, 1.23076844215393, -0.0045609488152, -0.19776630401611, 1.43939399719238, 0.18131875991821
-0.58052200078964, 1.2374267578125, -0.00378970080055, -0.20078462362289, 1.43919944763184, 0.1851646900177
-0.58153641223907, 1.2447235584259, -0.00274367118254, -0.20374709367752, 1.43907034397125, 0.18897175788879
-0.58262586593628, 1.25211358070374, -0.00075592519715, -0.20667338371277, 1.43886911869049, 0.19280886650085
-0.58365672826767, 1.25967681407928, 0.00102305051405, -0.20965588092804, 1.43868124485016, 0.19666063785553
-0.584636926651, 1.26687705516815, 0.00236356724054, -0.21264487504959, 1.43854117393494, 0.20061242580414
-0.58605480194092, 1.27378487586975, 0.00383972772397, -0.21550011634827, 1.43834054470062, 0.20466649532318
-0.58718574047089, 1.28067016601563, 0.0049934387207, -0.21843630075455, 1.43813824653625, 0.208660364151
-0.58874768018723, 1.2873820066452, 0.00684206467122, -0.22122329473495, 1.43796014785767, 0.2126317024231
-0.58970469236374, 1.29360616207123, 0.00769617268816, -0.22413605451584, 1.43778192996979, 0.2166268825531
-0.59026473760605, 1.29881870746613, 0.00997078604996, -0.22711658477783, 1.43753349781036, 0.22055852413177
-0.59060001373291, 1.304563164711, 0.01162992697209, -0.23004621267319, 1.43727326393127, 0.22442877292633
-0.59101957082748, 1.30966234207153, 0.01473112497479, -0.23292738199234, 1.43697714805603, 0.22826564311981
-0.591677069664, 1.31489515304565, 0.01666556112468, -0.23582690954208, 1.4367995262146, 0.23211073875427
-0.59247756004333, 1.31969976425171, 0.02017244137824, -0.23866218328476, 1.43651795387268, 0.23591613769531
-0.5940272808075, 1.32418739795685, 0.02407180517912, -0.24150401353836, 1.43620228767395, 0.23974061012268
-0.59557592868805, 1.3285139799118, 0.02781702950597, -0.24428689479828, 1.43579924106598, 0.24354481697083
-0.59846645593643, 1.33243441581726, 0.03071768768132, -0.24699950218201, 1.43560755252838, 0.24735283851624
-0.59998440742493, 1.33596646785736, 0.03272614628077, -0.24966096878052, 1.43521904945374, 0.25111651420593
-0.60174536705017, 1.33915817737579, 0.03472974151373, -0.25238394737244, 1.43496477603912, 0.25483453273773
-0.6026154756546, 1.34087193012238, 0.03825455904007, -0.25516724586487, 1.43454265594482, 0.25850737094879
-0.60459637641907, 1.34325802326202, 0.04196086525917, -0.2579351067543, 1.43423736095428, 0.26200985908508
-0.60578584671021, 1.34450733661652, 0.04462300240993, -0.26071083545685, 1.43381643295288, 0.26555907726288
-0.60676962137222, 1.34572958946228, 0.04759847745299, -0.26342391967773, 1.43333470821381, 0.26905798912048
-0.60856157541275, 1.34674882888794, 0.05149002745748, -0.26609170436859, 1.43289124965668, 0.27252018451691
-0.61000770330429, 1.34753334522247, 0.0551631487906, -0.26865512132645, 1.4323548078537, 0.27596402168274
-0.61248844861984, 1.34776449203491, 0.05914613977075, -0.27131456136703, 1.43187296390533, 0.27941381931305
-0.61522829532623, 1.34832870960236, 0.06282323598862, -0.27389109134674, 1.43138432502747, 0.28278088569641
-0.61794888973236, 1.34828782081604, 0.06649794429541, -0.27647960186005, 1.43090605735779, 0.28616333007813
-0.62019157409668, 1.34734785556793, 0.07089632749557, -0.2789860367775, 1.43033444881439, 0.28955626487732
-0.62286287546158, 1.34651970863342, 0.07411199063063, -0.28149676322937, 1.42993223667145, 0.29287111759186
-0.62473547458649, 1.34504699707031, 0.07767194509506, -0.28400838375092, 1.42941045761108, 0.29618358612061
-0.62713652849197, 1.34334456920624, 0.08257996290922, -0.28639531135559, 1.42890250682831, 0.29928183555603
-0.62903380393982, 1.34112322330475, 0.0859934091568, -0.28891289234161, 1.42844891548157, 0.30241179466248
-0.63088589906693, 1.33821022510529, 0.09066216647625, -0.29131996631622, 1.42795205116272, 0.30542171001434
-0.63269740343094, 1.33453178405762, 0.09450965374708, -0.2937884926796, 1.42752122879028, 0.30840981006622
-0.63423776626587, 1.33128225803375, 0.09936447441578, -0.29615503549576, 1.42698967456818, 0.31132638454437
-0.63547492027283, 1.32691657543182, 0.10487019270658, -0.29852515459061, 1.4265421628952, 0.31416285037994
-0.636873960495, 1.32287418842316, 0.11009334772825, -0.30089598894119, 1.42607712745667, 0.3169869184494
-0.63768953084946, 1.31828212738037, 0.11581966280937, -0.30318558216095, 1.42559814453125, 0.31965887546539
-0.63881766796112, 1.31387770175934, 0.12055664509535, -0.30540418624878, 1.42524862289429, 0.32231092453003
-0.63970583677292, 1.3084100484848, 0.12535406649113, -0.30758941173553, 1.42488980293274, 0.32492017745972
-0.64060252904892, 1.30308830738068, 0.13162566721439, -0.30960494279861, 1.42443239688873, 0.32733464241028
-0.64175981283188, 1.29771983623505, 0.13567742705345, -0.31174689531326, 1.42413341999054, 0.32979381084442
-0.64258152246475, 1.29216992855072, 0.14102149009705, -0.31382846832275, 1.42372679710388, 0.33211088180542
-0.6436772942543, 1.28694176673889, 0.14609150588512, -0.3159316778183, 1.42331302165985, 0.33435702323914
-0.64541363716125, 1.28086686134338, 0.15220892429352, -0.31805038452148, 1.42288947105408, 0.33653581142426
-0.6464324593544, 1.27513790130615, 0.15681958198547, -0.3201612830162, 1.422438621521, 0.33873331546783
-0.6479024887085, 1.26988899707794, 0.16259989142418, -0.32207465171814, 1.42194557189941, 0.34068071842194
-0.64980447292328, 1.26471447944641, 0.16731359064579, -0.3240282535553, 1.42157864570618, 0.34266495704651
-0.65200912952423, 1.25934505462646, 0.17116361856461, -0.32602214813232, 1.42119491100311, 0.34457039833069
-0.65404081344604, 1.25430428981781, 0.17453895509243, -0.32794272899628, 1.4207900762558, 0.34642171859741
-0.6561713218689, 1.24948823451996, 0.17813658714294, -0.32975333929062, 1.42036068439484, 0.34817135334015
-0.65876561403275, 1.24410784244537, 0.18170258402824, -0.33156502246857, 1.41994214057922, 0.34989643096924
-0.66163265705109, 1.23944759368896, 0.18512000143528, -0.33331775665283, 1.41956079006195, 0.35146939754486
-0.6642182469368, 1.23463642597198, 0.18635037541389, -0.33513307571411, 1.41925597190857, 0.35304498672485
-0.6660248041153, 1.22959494590759, 0.18777965009212, -0.3369163274765, 1.41887724399567, 0.35458660125732
-0.66753417253494, 1.22496783733368, 0.18937276303768, -0.33863162994385, 1.41847681999207, 0.35600459575653
-0.66954588890076, 1.21998739242554, 0.19135089218616, -0.34035271406174, 1.41815257072449, 0.35735726356506
-0.67121958732605, 1.21486973762512, 0.19338347017765, -0.34208691120148, 1.41775608062744, 0.35868906974792
-0.67233639955521, 1.21043086051941, 0.19489680230618, -0.34374260902405, 1.41731214523315, 0.35994720458984
-0.67366003990173, 1.20632016658783, 0.19620853662491, -0.3453825712204, 1.41693305969238, 0.36117362976074
-0.6754390001297, 1.20206117630005, 0.19893206655979, -0.34695315361023, 1.41655695438385, 0.36234486103058
-0.67723339796066, 1.19835543632507, 0.20056469738483, -0.34854245185852, 1.41617453098297, 0.3634729385376
-0.678646504879, 1.19429910182953, 0.20257991552353, -0.35012167692184, 1.41568565368652, 0.36455702781677
-0.68055993318558, 1.19029605388641, 0.20412009954453, -0.35172021389008, 1.41528165340424, 0.36558985710144
-0.68249350786209, 1.18673229217529, 0.20642359554768, -0.35322082042694, 1.41481673717499, 0.36647653579712
-0.68450546264648, 1.18319094181061, 0.20858477056026, -0.35471606254578, 1.4144002199173, 0.36736106872559
-0.68608832359314, 1.17997407913208, 0.21039320528507, -0.35618740320206, 1.41400909423828, 0.36824762821198
-0.68761652708054, 1.17665195465088, 0.21336194872856, -0.35752028226852, 1.41358685493469, 0.36908960342407
-0.6892563700676, 1.17355966567993, 0.21525493264198, -0.3588947057724, 1.41319441795349, 0.36993312835693
-0.69141763448715, 1.17060613632202, 0.2182745039463, -0.36017686128616, 1.41277277469635, 0.37069475650787
-0.69377809762955, 1.16789078712463, 0.22076411545277, -0.36142086982727, 1.4123797416687, 0.37141871452332
-0.69630324840546, 1.16522574424744, 0.2231622338295, -0.3626526594162, 1.41200339794159, 0.37212467193604
-0.69889456033707, 1.16258776187897, 0.22577980160713, -0.36385375261307, 1.411625623703, 0.37281012535095
-0.7015860080719, 1.16053473949432, 0.22890290617943, -0.36494141817093, 1.41127336025238, 0.37337899208069
-0.70357078313828, 1.15872144699097, 0.23156662285328, -0.36600142717361, 1.41088962554932, 0.37392640113831
-0.7056697010994, 1.15751779079437, 0.233294531703, -0.36709743738174, 1.41056418418884, 0.37438404560089
-0.70810526609421, 1.15564954280853, 0.23651087284088, -0.36829793453217, 1.4102041721344, 0.37477946281433
-0.71084928512573, 1.1546767950058, 0.23860092461109, -0.36946088075638, 1.40994453430176, 0.37507832050323
-0.71329694986343, 1.1532142162323, 0.24101470410824, -0.37066239118576, 1.40968465805054, 0.37535333633423
-0.71562820672989, 1.15254592895508, 0.24303323030472, -0.37167274951935, 1.40946221351624, 0.37551963329315
-0.71740311384201, 1.1516021490097, 0.24496415257454, -0.37263929843903, 1.40928494930267, 0.37567758560181
-0.71868097782135, 1.1512314081192, 0.24627061188221, -0.37355953454971, 1.40911519527435, 0.37572467327118
-0.72030955553055, 1.15041208267212, 0.24766352772713, -0.37450647354126, 1.40901553630829, 0.37579309940338
-0.72120600938797, 1.15026390552521, 0.24894092977047, -0.37536644935608, 1.40889036655426, 0.37572944164276
-0.72235161066055, 1.15020346641541, 0.25025859475136, -0.3762012720108, 1.40880739688873, 0.37562394142151
-0.72304654121399, 1.1504647731781, 0.25118890404701, -0.37703454494476, 1.40875697135925, 0.37545442581177
-0.72381812334061, 1.15094554424286, 0.25192892551422, -0.37801802158356, 1.40865552425385, 0.3752144575119
-0.72445797920227, 1.15160131454468, 0.2527896463871, -0.37900364398956, 1.40853035449982, 0.37488257884979
-0.72511869668961, 1.15255439281464, 0.25306051969528, -0.38000518083572, 1.4084438085556, 0.37447834014893
-0.72614240646362, 1.15365731716156, 0.25361078977585, -0.38092029094696, 1.40840423107147, 0.37398374080658
-0.72692120075226, 1.15476250648499, 0.25406131148338, -0.38170456886292, 1.40836405754089, 0.37344610691071
-0.72778582572937, 1.15598857402802, 0.25457069277763, -0.38234043121338, 1.40839052200317, 0.37281572818756
-0.72858566045761, 1.15714621543884, 0.25441068410873, -0.3829984664917, 1.4084038734436, 0.37214064598083
-0.72956848144531, 1.15818381309509, 0.2541775405407, -0.38363736867905, 1.40849709510803, 0.37138080596924
-0.73035192489624, 1.15937340259552, 0.25372010469437, -0.38424277305603, 1.40858316421509, 0.37053692340851
-0.73103779554367, 1.16033482551575, 0.25314962863922, -0.38485682010651, 1.40867114067078, 0.369588971138
-0.73151510953903, 1.16135787963867, 0.25239339470863, -0.38546061515808, 1.4087700843811, 0.36857771873474
-0.73166394233704, 1.16257691383362, 0.25130480527878, -0.38602709770203, 1.40883326530457, 0.36745989322662
-0.7319228053093, 1.16390681266785, 0.25046470761299, -0.38679450750351, 1.40884530544281, 0.36613833904266
-0.73218494653702, 1.1650288105011, 0.2499033510685, -0.38756519556046, 1.40880393981934, 0.36481499671936
-0.73234450817108, 1.1669784784317, 0.24840949475765, -0.38842099905014, 1.40872240066528, 0.36332201957703
-0.73262292146683, 1.16883337497711, 0.24711017310619, -0.38912612199783, 1.40868163108826, 0.36187970638275
-0.73265272378922, 1.17100703716278, 0.24570989608765, -0.38973879814148, 1.40859925746918, 0.36036884784698
-0.73279798030853, 1.17380726337433, 0.24371454119682, -0.39022725820541, 1.40857541561127, 0.35885739326477
-0.73305809497833, 1.17633438110352, 0.24208305776119, -0.39071679115295, 1.40850234031677, 0.35729336738586
-0.73325026035309, 1.17935585975647, 0.24025845527649, -0.39115786552429, 1.40839409828186, 0.35564231872559
-0.73341327905655, 1.1821848154068, 0.23879192769527, -0.39158374071121, 1.40827572345734, 0.35388398170471
-0.73352825641632, 1.18557631969452, 0.23671758174896, -0.39201092720032, 1.40816068649292, 0.35197913646698
-0.73374199867249, 1.18850553035736, 0.23517253994942, -0.39243912696838, 1.40802299976349, 0.35005509853363
-0.73405700922012, 1.19189238548279, 0.23363591730595, -0.3928587436676, 1.40789747238159, 0.34802341461182
-0.73418295383453, 1.19535148143768, 0.23187892138958, -0.39317893981934, 1.40772724151611, 0.34601533412933
-0.73470968008041, 1.19897413253784, 0.23002634942532, -0.39344143867493, 1.40755224227905, 0.34398293495178
-0.73619335889816, 1.2022979259491, 0.22795595228672, -0.39372831583023, 1.40740394592285, 0.34189963340759
-0.73779970407486, 1.20570993423462, 0.22564297914505, -0.39398580789566, 1.40728175640106, 0.33976173400879
-0.73944461345673, 1.20908915996552, 0.22303546965122, -0.39429807662964, 1.40712821483612, 0.33749556541443
-0.74116402864456, 1.2125289440155, 0.22021102905273, -0.39460611343384, 1.40704727172852, 0.33513617515564
-0.74297773838043, 1.21586537361145, 0.21723508834839, -0.39504337310791, 1.40702772140503, 0.33267879486084
-0.74430668354034, 1.21930944919586, 0.21428495645523, -0.39548242092133, 1.40702724456787, 0.33018279075623
-0.74493402242661, 1.22293257713318, 0.21086825430393, -0.39588928222656, 1.40710282325745, 0.32778871059418
-0.74497646093369, 1.22724032402039, 0.20721489191055, -0.39622676372528, 1.40725207328796, 0.32532572746277
-0.74502551555634, 1.23147654533386, 0.20314884185791, -0.3967342376709, 1.4075345993042, 0.32284355163574
-0.74473232030869, 1.23582518100739, 0.20082359015942, -0.39717531204224, 1.40771174430847, 0.32024502754211
-0.74449610710144, 1.24014377593994, 0.19744615256786, -0.39773166179657, 1.40791869163513, 0.31750071048737
-0.74384075403214, 1.24496841430664, 0.1932462900877, -0.39825165271759, 1.4081027507782, 0.31458723545074
