lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000067570903, -0.00000715255692, -0.00000357627846, 0, 0, 0, -0.00114537030458, -0.00712615251541, -0.00180184841156, -0.08623206615448, 1.40736651420593, -0.16479134559631, -0.72662425041199, -0.1094174310565, 0.04632769525051, -0.16957926750183, 1.02140426635742, -0.13431835174561, 0.24279542267323, 1.03329706192017, -1.2874459028244, 0.05978894233704, 0.87079530954361, -0.39544105529785, 1.42461538314819, -0.68567508459091, 2.23137903213501, -0.21823850274086, 0.96568185091019, -0.25231403112411, -0.18865644931793, 0.86080491542816, -0.21610140800476, -0.16858968138695, 0.84398800134659, -0.2028900384903, -0.13937872648239, 0.85227370262146, -0.18937912583351, -0.1205755546689, 0.87645101547241, -0.176847666502, 0.15747973322868, 0.77934396266937, -0.35685551166534, 0.23508338630199, 0.8332850933075, -0.4220754802227, 0.24623472988605, 0.85884708166122, -0.43114486336708, 0.23690135776997, 0.88992649316788, -0.4239729642868, 0.21276450157166, 0.90969979763031, -0.41294744610786
-0.1372479647398, -0.03707170113921, -0.21634696424007, -0.0438725836575, -0.42753401398659, -0.84138482809067, -0.00114537030458, -0.00712615251541, -0.00180184841156, -0.08404463529587, 1.40754067897797, -0.16587066650391, -0.72790491580963, -0.11045586317778, 0.04711340367794, -0.16760188341141, 1.01926577091217, -0.13405847549438, 0.23331469297409, 1.0283442735672, -1.29763495922089, 0.06045287847519, 0.87034058570862, -0.39529776573181, 1.41660499572754, -0.83815407752991, 2.07984590530396, -0.21578896045685, 0.96182304620743, -0.25142127275467, -0.18598307669163, 0.85753035545349, -0.21373490989208, -0.16589955985546, 0.84095287322998, -0.20024916529655, -0.13674861192703, 0.84950768947601, -0.18677639961243, -0.11805091053247, 0.87390768527985, -0.17452178895473, 0.15601205825806, 0.7763956785202, -0.35737052559853, 0.23495696485043, 0.82926160097122, -0.42185705900192, 0.24669001996517, 0.854660987854, -0.43064504861832, 0.23801943659782, 0.88586550951004, -0.42318996787071, 0.21429090201855, 0.90605366230011, -0.41203075647354
0.00000001396984, 0, 0, 0, 0, 0, -0.00186504051089, -0.0073755979538, -0.00296258926392, -0.08198988437653, 1.40767586231232, -0.16685748100281, -0.7290318608284, -0.11155238747597, 0.04865706339478, -0.16545605659485, 1.01749193668365, -0.13400101661682, 0.22523012757301, 1.02538573741913, -1.30634570121765, 0.06110954284668, 0.86971181631088, -0.39525008201599, 1.40773463249207, -0.94354629516602, 1.97385573387146, -0.21338149905205, 0.95858830213547, -0.25074523687363, -0.18335011601448, 0.85480946302414, -0.21183913946152, -0.16323825716972, 0.83843833208084, -0.19814519584179, -0.13412237167358, 0.84722054004669, -0.1847431063652, -0.11549845337868, 0.87180638313293, -0.17275050282478, 0.15498888492584, 0.77383780479431, -0.35796028375626, 0.23489318788052, 0.82579928636551, -0.42199873924255, 0.24707354605198, 0.85105520486832, -0.43058946728706, 0.2389415204525, 0.88234961032867, -0.42290788888931, 0.21555913984776, 0.90286433696747, -0.41161435842514
-0.08636041730642, -0.02993345074356, -0.13928890228271, -0.0323145352304, -0.13499118387699, -0.38148260116577, -0.00186504051089, -0.0073755979538, -0.00296258926392, -0.08001041412354, 1.40783178806305, -0.16783809661865, -0.72997599840164, -0.11204153299332, 0.04923549667001, -0.16318339109421, 1.01600527763367, -0.13408374786377, 0.21867713332176, 1.02408289909363, -1.31347000598907, 0.06177973747253, 0.8689883351326, -0.39528512954712, 1.39874279499054, -1.02214646339417, 1.89386773109436, -0.21102131903172, 0.9559183716774, -0.25025942921638, -0.18077327311039, 0.85256743431091, -0.21039383113384, -0.16062532365322, 0.83636498451233, -0.19655308127403, -0.13152356445789, 0.84532999992371, -0.18324163556099, -0.11294558644295, 0.87006378173828, -0.17148432135582, 0.15423107147217, 0.77150255441666, -0.35861152410507, 0.23488502204418, 0.82266062498093, -0.42235639691353, 0.2474377900362, 0.84778463840485, -0.43079644441605, 0.23977382481098, 0.87914896011353, -0.42292121052742, 0.21670168638229, 0.89993971586227, -0.41149514913559
-0.1438989341259, 0.02127885632217, -0.15938399732113, -0.03317574039102, -0.25203284621239, -0.45072981715202, -0.00306419841945, -0.00719827413559, -0.00429078936577, -0.07644093036652, 1.40808963775635, -0.16961288452148, -0.73070186376572, -0.11233884841204, 0.05141616985202, -0.15668785572052, 1.01063323020935, -0.13359844684601, 0.20406672358513, 1.01786589622498, -1.32507836818695, 0.06206667423248, 0.86911988258362, -0.39499282836914, 1.3782114982605, -1.11024010181427, 1.80451095104218, -0.2036884278059, 0.94823318719864, -0.24889320135117, -0.1729231774807, 0.84578800201416, -0.2071308195591, -0.15272372961044, 0.82995986938477, -0.1929365247488, -0.12373208999634, 0.83934444189072, -0.1796740591526, -0.10536035895348, 0.86439919471741, -0.16827787458897, 0.15196417272091, 0.76912760734558, -0.35872077941895, 0.23392722010612, 0.81846016645432, -0.42223435640335, 0.24712577462196, 0.84328788518906, -0.43056520819664, 0.24027088284492, 0.87480556964874, -0.422557502985, 0.21773938834667, 0.89613544940948, -0.41104650497437
-0.09810715168715, 0.01324653532356, -0.10514258593321, -0.03269156813622, -0.09002637118101, -0.2705959379673, -0.00388175807893, -0.00708788633347, -0.00516697764397, -0.07321810722351, 1.40835249423981, -0.17125105857849, -0.73127317428589, -0.11126736551523, 0.05337094888091, -0.15051174163818, 1.00675737857819, -0.13368964195251, 0.19412781298161, 1.01692187786102, -1.33399426937103, 0.06261384487152, 0.86883699893951, -0.39498782157898, 1.36024808883667, -1.17553806304932, 1.73657631874084, -0.19736233353615, 0.94272184371948, -0.24814565479755, -0.16616795957088, 0.84093302488327, -0.20511594414711, -0.14589616656303, 0.82536387443542, -0.19073949754238, -0.11693049967289, 0.83502733707428, -0.17762134969234, -0.09864673763514, 0.86029505729675, -0.16655869781971, 0.15033577382565, 0.76671576499939, -0.35932555794716, 0.2332863509655, 0.81454837322235, -0.42270430922508, 0.24701729416847, 0.83912092447281, -0.43093061447144, 0.24086648225784, 0.87074172496796, -0.42275929450989, 0.21882317960262, 0.89250445365906, -0.4111140370369
-0.12026309221983, 0.0813674852252, -0.06189465150237, -0.03904562070966, -0.21048161387444, -0.38267207145691, -0.00488395057619, -0.0064098238945, -0.00568276643753, -0.07037007808685, 1.40847611427307, -0.1726850271225, -0.7303095459938, -0.10869900137186, 0.0534936748445, -0.14828884601593, 1.00379753112793, -0.13338494300842, 0.13940063118935, 1.02384412288666, -1.33123230934143, 0.06284189224243, 0.86991322040558, -0.39386856555939, 1.34574472904205, -1.20655047893524, 1.70021736621857, -0.19266919791698, 0.93458443880081, -0.24579325318336, -0.15636172890663, 0.83558231592178, -0.20034036040306, -0.1352806687355, 0.82138895988464, -0.18570603430271, -0.10673773288727, 0.83277404308319, -0.17305062711239, -0.08962713927031, 0.85917323827744, -0.16278204321861, 0.14903756976128, 0.76629960536957, -0.35879427194595, 0.23247635364532, 0.81289154291153, -0.42245572805405, 0.24657113850117, 0.83725202083588, -0.4306974709034, 0.24097581207752, 0.86895322799683, -0.42243894934654, 0.21934431791306, 0.8910511136055, -0.41065356135368
-0.084018625319, 0.05567550286651, -0.04040836915374, -0.03603960946202, -0.08111947774887, -0.24654880166054, -0.00558410584927, -0.00594586133957, -0.00601950287819, -0.06782746315002, 1.40850782394409, -0.17391264438629, -0.72895163297653, -0.10503052920103, 0.05162947997451, -0.14479076862335, 1.00104427337646, -0.13338363170624, 0.11081196367741, 1.02813994884491, -1.33381378650665, 0.06341886520386, 0.87042170763016, -0.3930698633194, 1.33656644821167, -1.22705137729645, 1.6765159368515, -0.18805281817913, 0.9289179444313, -0.24438762664795, -0.1492617726326, 0.83156996965408, -0.19743838906288, -0.12779320776463, 0.81811863183975, -0.18266724050045, -0.09946591407061, 0.8303736448288, -0.17034417390823, -0.08292604982853, 0.85733205080032, -0.16060703992844, 0.14861366152763, 0.76584458351135, -0.3584121465683, 0.23237237334251, 0.8116802573204, -0.42220231890678, 0.24670048058033, 0.8359072804451, -0.4304350912571, 0.24145895242691, 0.86764967441559, -0.42210298776627, 0.22009061276913, 0.88995063304901, -0.41022044420242
-0.08232592791319, 0.10414838045835, -0.00962018873543, -0.0346203558147, -0.12705241143703, -0.2681912779808, -0.00627015531063, -0.00507795810699, -0.00609967112541, -0.06554406881332, 1.40854215621948, -0.17488586902618, -0.72799402475357, -0.10088123381138, 0.04831817373633, -0.14678543806076, 1.00547254085541, -0.13486278057098, 0.13246178627014, 1.07540726661682, -1.30599200725555, 0.06355786323547, 0.87181890010834, -0.39225327968597, 1.32929491996765, -1.22783672809601, 1.66934299468994, -0.1952870041132, 0.93744271993637, -0.24628645181656, -0.15504887700081, 0.83835196495056, -0.20448297262192, -0.13303343951702, 0.82430160045624, -0.19114381074905, -0.10412254929543, 0.83599722385406, -0.17966118454933, -0.0870146676898, 0.86252838373184, -0.16973373293877, 0.14818790555, 0.76664155721664, -0.35803097486496, 0.23188774287701, 0.81180137395859, -0.4223780632019, 0.24634382128716, 0.83591455221176, -0.43072053790092, 0.24138943850994, 0.86770194768906, -0.42238411307335, 0.22026094794273, 0.89017069339752, -0.41038930416107
-0.05977570638061, 0.0742292329669, -0.00524640036747, -0.03112174198031, -0.05365869030356, -0.19324940443039, -0.00676828622818, -0.00445938110352, -0.00614339113235, -0.0635302066803, 1.4084734916687, -0.17562234401703, -0.72726029157639, -0.09696161746979, 0.04592938348651, -0.1466475725174, 1.00746500492096, -0.1357729434967, 0.13526794314384, 1.1002995967865, -1.29486358165741, 0.0637668967247, 0.87314915657043, -0.39148712158203, 1.31647443771362, -1.24065923690796, 1.64786291122437, -0.19757454097271, 0.94053542613983, -0.24678000807762, -0.156120210886, 0.8411009311676, -0.20703165233135, -0.13376328349113, 0.82696509361267, -0.19436787068844, -0.10462082177401, 0.83861321210861, -0.1834354698658, -0.0873516947031, 0.8650803565979, -0.17361697554588, 0.14720369875431, 0.76678359508514, -0.35801562666893, 0.23100352287292, 0.81083208322525, -0.42299973964691, 0.24572488665581, 0.83474957942963, -0.43144112825394, 0.24127781391144, 0.86659580469131, -0.4230435192585, 0.22055900096893, 0.88934522867203, -0.41086450219154
