lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00000715255692, 0, 0, 0, 0, 0.00325745344162, -0.01308035850525, 0.00143161416054, 0.42598524689674, 1.41174101829529, 0.1089631319046, -0.66219317913055, -1.66239595413208, -0.02398599684238, 0.37113931775093, 1.04045867919922, -0.02061605453491, 0.13832034170628, -0.28790929913521, -1.10600578784943, 0.67468482255936, 0.84811598062515, 0.27169907093048, 0.81409442424774, 2.74845409393311, 1.63232457637787, 0.48346742987633, 0.989322245121, -0.08513862639666, 0.46873691678047, 0.8882315158844, -0.03270506486297, 0.46227437257767, 0.87398874759674, -0.00789769366384, 0.45390304923058, 0.88591027259827, 0.0219733081758, 0.44220060110092, 0.91163611412048, 0.03918868303299, 0.61829942464828, 0.72149276733398, 0.25817382335663, 0.60955846309662, 0.7121564745903, 0.37228798866272, 0.60267907381058, 0.72513049840927, 0.39767247438431, 0.59288555383682, 0.75630766153336, 0.40371799468994, 0.59172677993774, 0.78753119707108, 0.39281475543976
0.38100239634514, 0.07297753542662, 0.1804751008749, -0.04185455292463, 0.32399109005928, 0.34622260928154, 0.00325745344162, -0.01308035850525, 0.00143161416054, 0.42695638537407, 1.411581158638, 0.11071884632111, -0.66225415468216, -1.6611168384552, -0.02430482767522, 0.37207877635956, 1.04052257537842, -0.01932954788208, 0.13931672275066, -0.2844752073288, -1.10542571544647, 0.67613345384598, 0.84780889749527, 0.27257180213928, 0.81797128915787, 2.7342848777771, 1.5999276638031, 0.48423230648041, 0.98953098058701, -0.08426909148693, 0.46976172924042, 0.88838642835617, -0.03186681121588, 0.46339428424835, 0.87411868572235, -0.0070492355153, 0.45511329174042, 0.88600951433182, 0.02285914495587, 0.44344726204872, 0.91171193122864, 0.04013411328197, 0.62203884124756, 0.71998733282089, 0.26112195849419, 0.61453992128372, 0.71189272403717, 0.37541919946671, 0.60765218734741, 0.72504597902298, 0.40070897340775, 0.59732520580292, 0.75610482692719, 0.40646916627884, 0.59547227621078, 0.78716439008713, 0.39519959688187
0, -0.00000715255692, 0, 0, 0, 0, 0.00917339324951, -0.01109600067139, 0.00211688876152, 0.42880469560623, 1.41126894950867, 0.11397647857666, -0.66201376914978, -1.65846753120422, -0.02492264658213, 0.37562900781631, 1.03800988197327, -0.01727318763733, 0.1672353297472, -0.26511365175247, -1.12599170207977, 0.6807336807251, 0.84752905368805, 0.27341747283936, 0.80845022201538, 2.69133925437927, 1.52387535572052, 0.48566830158234, 0.98785674571991, -0.08635079115629, 0.47112196683884, 0.88523697853088, -0.03692207485437, 0.4651338160038, 0.87024486064911, -0.01243935897946, 0.45766925811768, 0.88125240802765, 0.01801702752709, 0.44670963287354, 0.90651345252991, 0.03637193888426, 0.63316506147385, 0.7169554233551, 0.26428309082985, 0.62746238708496, 0.71001654863358, 0.37875992059708, 0.62020927667618, 0.72313582897186, 0.40396505594254, 0.60836505889893, 0.75369739532471, 0.40945899486542, 0.60477918386459, 0.78446716070175, 0.39781871438026
0.41759487986565, 0.2244329303503, 0.02075850777328, -0.78428590297699, 0.77617985010147, 3.5657787322998, 0.01382285356522, -0.00996470451355, 0.00297957658768, 0.42971128225327, 1.41114401817322, 0.11547446250916, -0.66147196292877, -1.65719723701477, -0.02531509101391, 0.37708422541618, 1.03735625743866, -0.0159353017807, 0.1743466258049, -0.25920447707176, -1.13062858581543, 0.68273609876633, 0.84711515903473, 0.27403664588928, 0.80643516778946, 2.67717695236206, 1.49635779857636, 0.48652851581573, 0.98748189210892, -0.08615061640739, 0.47204655408859, 0.8845043182373, -0.03745250031352, 0.466183334589, 0.8693305850029, -0.01305155735463, 0.4589512348175, 0.88011127710342, 0.01754176616669, 0.44818022847176, 0.90525138378143, 0.03617237508297, 0.63747143745422, 0.71565145254135, 0.26603153347969, 0.63254255056381, 0.70937204360962, 0.38058236241341, 0.62519752979279, 0.72252625226974, 0.40574264526367, 0.61283719539642, 0.7529062628746, 0.41110488772392, 0.6086328625679, 0.78352874517441, 0.3992845416069
0.34145590662956, 0.11941909044981, 0.04298865422606, -0.78810828924179, 0.71324151754379, 2.62623476982117, 0.0177885890007, -0.00923311710358, 0.00395458936691, 0.43057507276535, 1.41106307506561, 0.11690378189087, -0.66135495901108, -1.65557396411896, -0.02550994418561, 0.37843054533005, 1.03691482543945, -0.01444125175476, 0.17941398918629, -0.2544302046299, -1.1336362361908, 0.68461138010025, 0.84665465354919, 0.2747300863266, 0.80516308546066, 2.66506958007813, 1.47190284729004, 0.48742172122002, 0.98726767301559, -0.08551711589098, 0.47303414344788, 0.8840389251709, -0.03732530772686, 0.46727615594864, 0.86873662471771, -0.01297968812287, 0.46022343635559, 0.87935531139374, 0.01771200820804, 0.44959133863449, 0.90440636873245, 0.03654124587774, 0.64137172698975, 0.71444863080978, 0.2678325176239, 0.63717007637024, 0.70884740352631, 0.38244751095772, 0.62975764274597, 0.72205048799515, 0.40756237506866, 0.61695170402527, 0.7522679567337, 0.41279602050781, 0.61220276355743, 0.78274238109589, 0.40080058574677
0.2981114089489, 0.07022380828857, 0.05733847245574, -0.79140627384186, 0.68670451641083, 2.15623211860657, 0.02133244276047, -0.00870680809021, 0.00499619543552, 0.43145325779915, 1.41098082065582, 0.11824536323547, -0.66138225793839, -1.65431594848633, -0.0256691519171, 0.37914931774139, 1.03605628013611, -0.01315116882324, 0.18444411456585, -0.24757245182991, -1.13405132293701, 0.68549609184265, 0.84777766466141, 0.2747209072113, 0.78359544277191, 2.65710926055908, 1.46480703353882, 0.48768648505211, 0.98685801029205, -0.08522689342499, 0.47371983528137, 0.88337856531143, -0.03745089098811, 0.46814358234406, 0.86795037984848, -0.0131424125284, 0.46129500865936, 0.87841022014618, 0.01764988899231, 0.45077276229858, 0.90335810184479, 0.03667680174112, 0.64418417215347, 0.71509963274002, 0.2654721736908, 0.63974547386169, 0.70750862360001, 0.37996360659599, 0.63207393884659, 0.72017896175385, 0.40527433156967, 0.61881971359253, 0.75011706352234, 0.41097635030746, 0.61366564035416, 0.78071790933609, 0.39948043227196
0.26994466781616, 0.0446391068399, 0.0666868686676, -0.78566813468933, 0.66455084085464, 1.88191640377045, 0.02416521310806, -0.00538629293442, 0.00315007567406, 0.43225380778313, 1.41091394424438, 0.1195410490036, -0.66189414262772, -1.65312361717224, -0.02507017180324, 0.37990826368332, 1.03535795211792, -0.0117062330246, 0.188526019454, -0.24210877716541, -1.1347690820694, 0.6864441037178, 0.84863352775574, 0.27484357357025, 0.76802486181259, 2.64916777610779, 1.45425045490265, 0.48805472254753, 0.98649215698242, -0.08459089696407, 0.47438609600067, 0.88281184434891, -0.03716544806957, 0.46895056962967, 0.8672816157341, -0.01289009861648, 0.46227133274078, 0.87761205434799, 0.0179830044508, 0.45184844732285, 0.90247774124146, 0.03717142343521, 0.64699327945709, 0.71549320220947, 0.26421520113945, 0.64260631799698, 0.70667165517807, 0.37862041592598, 0.63474655151367, 0.71897447109222, 0.40405440330505, 0.62107288837433, 0.74866479635239, 0.41005355119705, 0.61549752950668, 0.7793065905571, 0.39886742830276
0.19997833669186, 0.38555857539177, -0.06035148724914, 2.01774287223816, -0.3476211130619, 1.72325789928436, 0.02685135602951, -0.00269645452499, 0.00207330286503, 0.43298605084419, 1.41088318824768, 0.12077784538269, -0.66252475976944, -1.65192568302155, -0.0248450152576, 0.3807028234005, 1.03478300571442, -0.0101535320282, 0.19209995865822, -0.23739217221737, -1.13563227653503, 0.68745160102844, 0.8493070602417, 0.27505493164063, 0.7564697265625, 2.64148545265198, 1.44184041023254, 0.48849311470985, 0.98618894815445, -0.08374404907227, 0.47505778074265, 0.88233464956284, -0.03663361445069, 0.46974101662636, 0.8667151927948, -0.01238924078643, 0.4632123708725, 0.87693190574646, 0.01855382137001, 0.4528828561306, 0.90172666311264, 0.03788407891989, 0.6497774720192, 0.71571493148804, 0.26367563009262, 0.6456151008606, 0.70616275072098, 0.37803056836128, 0.6376149058342, 0.71820932626724, 0.4035432934761, 0.62355041503906, 0.74767810106277, 0.40972888469696, 0.61755484342575, 0.77830767631531, 0.39872825145721
0.1860093921423, 0.30541417002678, -0.03016233257949, 1.22587621212006, -0.06605768203735, 1.67483758926392, 0.02942198514938, -0.00045901536942, 0.00149400532246, 0.43370705842972, 1.410848736763, 0.12194585800171, -0.66291952133179, -1.65086352825165, -0.02478474192321, 0.38153377175331, 1.03429985046387, -0.00851094722748, 0.19543066620827, -0.23304024338722, -1.1365704536438, 0.68852967023849, 0.84984356164932, 0.27534532546997, 0.74739950895309, 2.63401365280151, 1.42831718921661, 0.48898327350616, 0.98594826459885, -0.08275666087866, 0.47574841976166, 0.88193339109421, -0.03594472631812, 0.47053962945938, 0.86623084545135, -0.01173058431596, 0.46415257453918, 0.87634140253067, 0.01927685178816, 0.45391392707825, 0.90107035636902, 0.03873923793435, 0.65257859230042, 0.71580851078033, 0.26360622048378, 0.64874523878098, 0.7058413028717, 0.37793722748756, 0.64063435792923, 0.71770185232162, 0.40350210666656, 0.62619829177856, 0.74696505069733, 0.40980607271194, 0.61978459358215, 0.77754861116409, 0.39891356229782
0.17780540883541, 0.24906633794308, -0.01080036070198, 0.7088223695755, 0.10657934099436, 1.61144971847534, 0.03194749355316, 0.00147193670273, 0.00124277174473, 0.43438881635666, 1.41080546379089, 0.12306046485901, -0.66364103555679, -1.65005016326904, -0.02392018772662, 0.38201260566711, 1.0335693359375, -0.00673019886017, 0.2026661336422, -0.23020642995834, -1.139444231987, 0.6895078420639, 0.85091644525528, 0.27547693252563, 0.73493015766144, 2.63280558586121, 1.42256128787994, 0.4891562461853, 0.98567545413971, -0.08171097189188, 0.47596678137779, 0.88131785392761, -0.03565515577793, 0.47082310914993, 0.8654351234436, -0.01154482550919, 0.46455255150795, 0.87531369924545, 0.01956099271774, 0.45440712571144, 0.89990317821503, 0.0392476581037, 0.65483546257019, 0.7166445851326, 0.26264816522598, 0.65141075849533, 0.70563292503357, 0.37689629197121, 0.64325404167175, 0.71718776226044, 0.40258631110191, 0.62855011224747, 0.74625158309937, 0.40918672084808, 0.6218084692955, 0.7768657207489, 0.39858195185661
