lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
9.92504501342773, -0.2824330329895, 5.57678413391113, 91.7391891479492, 72.1012420654297, 22.3995990753174, -0.75272738933563, 0.72515070438385, 0.01445439644158, -0.45638191699982, 1.38727378845215, 0.27463626861572, -0.80599766969681, 1.32621741294861, 0.15569816529751, -0.39242947101593, 0.94744294881821, 0.42729711532593, 0.55189561843872, 2.62324738502502, -1.60455536842346, -0.67048668861389, 0.83935135602951, 0.01693987846375, 1.09572291374207, 0.9262290596962, -3.07388782501221, -0.49602597951889, 0.90849566459656, 0.51183450222015, -0.45073008537292, 0.80333054065704, 0.52044868469238, -0.43796792626381, 0.78074276447296, 0.50677597522736, -0.42911475896835, 0.77734082937241, 0.47492432594299, -0.42198929190636, 0.79258239269257, 0.44642767310143, -0.54199612140656, 0.78949588537216, -0.00306704081595, -0.54027682542801, 0.83379465341568, -0.10899290442467, -0.54656863212585, 0.85659432411194, -0.12633100152016, -0.5612872838974, 0.88548982143402, -0.11905871331692, -0.58067137002945, 0.90212064981461, -0.0980157405138
-0.02604245953262, -0.03232955932617, -0.09251206368208, 0.55152410268784, 0.40311124920845, 0.08441185206175, -0.75272738933563, 0.72515070438385, 0.01445439644158, -0.45621848106384, 1.38738918304443, 0.27506303787231, -0.80540686845779, 1.32637226581573, 0.15539157390594, -0.39214205741882, 0.94741541147232, 0.42830514907837, 0.5539368391037, 2.62620830535889, -1.60571551322937, -0.67089855670929, 0.83967280387878, 0.01680028438568, 1.10277283191681, 0.94365108013153, -3.05999302864075, -0.49544176459312, 0.9086754322052, 0.51329976320267, -0.45013082027435, 0.80352318286896, 0.52199006080627, -0.43742084503174, 0.78090250492096, 0.50832307338715, -0.42868196964264, 0.77742713689804, 0.47644779086113, -0.42165604233742, 0.7926030755043, 0.44789147377014, -0.54260760545731, 0.78976088762283, -0.00431639514863, -0.54133540391922, 0.835036277771, -0.10983482003212, -0.54767000675201, 0.85800760984421, -0.12692907452583, -0.56229561567307, 0.88686239719391, -0.11931523680687, -0.58154112100601, 0.90333420038223, -0.09802147746086
-0.10579346865416, -0.00785350799561, -0.14746336638927, 0.3441376388073, 0.25445580482483, 0.04715995118022, -0.75372242927551, 0.72526353597641, 0.01309099048376, -0.45594894886017, 1.38777184486389, 0.27605247497559, -0.8050422668457, 1.32660591602325, 0.15482738614082, -0.39092004299164, 0.94749230146408, 0.43001079559326, 0.55069464445114, 2.62891435623169, -1.6110577583313, -0.6719753742218, 0.840008020401, 0.01642334461212, 1.12271285057068, 0.92622649669647, -3.08784437179565, -0.49353310465813, 0.90813040733337, 0.515549659729, -0.44759178161621, 0.80322659015656, 0.5239269733429, -0.4348318874836, 0.78068470954895, 0.51017653942108, -0.42624962329865, 0.77727615833282, 0.47825154662132, -0.41946557164192, 0.7925072312355, 0.44966611266136, -0.54504811763763, 0.78715735673904, -0.00575695186853, -0.54351359605789, 0.83260375261307, -0.11119836568832, -0.5494384765625, 0.85575121641159, -0.12820173799992, -0.56332820653915, 0.88492411375046, -0.12042409181595, -0.5820227265358, 0.90179771184921, -0.09895477443933
-0.08443593233824, -0.00120878207963, -0.11794387549162, 0.18382129073143, 0.11865378171206, 0.01404506061226, -0.75448453426361, 0.7253525853157, 0.01203555613756, -0.45564103126526, 1.38813853263855, 0.27706098556519, -0.80326855182648, 1.32770371437073, 0.15361766517162, -0.38979095220566, 0.94758683443069, 0.43179047107697, 0.55162733793259, 2.63180351257324, -1.61473715305328, -0.67276251316071, 0.83992511034012, 0.0157790184021, 1.13939106464386, 0.92590200901031, -3.09569358825684, -0.49190098047256, 0.90819329023361, 0.51791471242905, -0.44568046927452, 0.80341398715973, 0.52631622552872, -0.4329354763031, 0.78086888790131, 0.5125572681427, -0.42449921369553, 0.77740478515625, 0.4805993437767, -0.41788762807846, 0.79258394241333, 0.4519459605217, -0.54681408405304, 0.7853028178215, -0.00765341706574, -0.54529029130936, 0.83149975538254, -0.1127682775259, -0.55097305774689, 0.85486048460007, -0.12956130504608, -0.56436038017273, 0.88418430089951, -0.12147617340088, -0.58264875411987, 0.90118271112442, -0.09975700080395
-0.1438951343298, -0.01085758116096, -0.12371420115232, 0.1480305492878, 0.07424107939005, -0.00668174447492, -0.75571823120117, 0.72532731294632, 0.01095856167376, -0.4553736448288, 1.38861918449402, 0.2781583070755, -0.80126011371613, 1.32844376564026, 0.15244887769222, -0.38950604200363, 0.94857543706894, 0.43253755569458, 0.54085022211075, 2.63816046714783, -1.61536014080048, -0.67311310768127, 0.83821183443069, 0.01413023471832, 1.14372134208679, 0.87874954938889, 3.13139367103577, -0.49081140756607, 0.90781188011169, 0.51897394657135, -0.44394287467003, 0.80322653055191, 0.52610504627228, -0.43116298317909, 0.780881524086, 0.51205509901047, -0.42292174696922, 0.77775818109512, 0.48001128435135, -0.41658854484558, 0.79323637485504, 0.45145517587662, -0.54825353622437, 0.78098559379578, -0.00891159661114, -0.54632639884949, 0.82550239562988, -0.11474239826202, -0.55165868997574, 0.84869623184204, -0.13187821209431, -0.564488530159, 0.87837743759155, -0.12420383095741, -0.58238387107849, 0.8960372209549, -0.1026858240366
-0.11120080202818, -0.00781059218571, -0.0959023758769, 0.10822989046574, 0.04249590262771, -0.01460473891348, -0.75666964054108, 0.72531282901764, 0.01012452226132, -0.4549652338028, 1.38908684253693, 0.2793151140213, -0.7990882396698, 1.32905924320221, 0.15147356688976, -0.38914287090302, 0.94926631450653, 0.43346238136292, 0.53698593378067, 2.64292025566101, -1.6170369386673, -0.67370676994324, 0.83678042888641, 0.01272058486938, 1.15139925479889, 0.8336541056633, 3.07528781890869, -0.48983320593834, 0.90795403718948, 0.52035570144653, -0.44260016083717, 0.80349683761597, 0.52694034576416, -0.42983004450798, 0.78122979402542, 0.51275843381882, -0.42175948619843, 0.77821838855743, 0.48066049814224, -0.4156351685524, 0.79379308223724, 0.45211127400398, -0.55021297931671, 0.77667391300201, -0.01034804992378, -0.54801297187805, 0.8198344707489, -0.11673387885094, -0.55296635627747, 0.84292209148407, -0.1341248601675, -0.56512659788132, 0.87295758724213, -0.12674422562122, -0.58251613378525, 0.89125162363052, -0.10534175485373
-0.18182514607906, 0.03692864999175, -0.05538671836257, 0, 0, 0, -0.75817632675171, 0.72562623023987, 0.00966346915811, -0.45447313785553, 1.38957858085632, 0.28048074245453, -0.79727786779404, 1.32811713218689, 0.1516842097044, -0.38932430744171, 0.94958508014679, 0.43429827690125, 0.52900272607803, 2.65139365196228, -1.62185966968536, -0.67407393455505, 0.83652645349503, 0.01206183433533, 1.14872634410858, 0.71196609735489, 2.92635536193848, -0.48874861001968, 0.90708631277084, 0.52207273244858, -0.44067293405533, 0.80295324325562, 0.52760946750641, -0.42789396643639, 0.78085368871689, 0.51317584514618, -0.42015302181244, 0.7780636548996, 0.48097690939903, -0.41445714235306, 0.79382663965225, 0.45244234800339, -0.55353379249573, 0.77033567428589, -0.00995027087629, -0.55117076635361, 0.80864131450653, -0.11817555129528, -0.55542999505997, 0.83112847805023, -0.13651150465012, -0.56622540950775, 0.86194336414337, -0.1303163766861, -0.58251684904099, 0.88187503814697, -0.10952091217041
0.00000715255692, 0.00001430511384, 0.00000268220879, 0, 0, 0, -0.76106595993042, 0.72710168361664, 0.01073380187154, -0.4537353515625, 1.39054155349731, 0.28233206272125, -0.79387152194977, 1.32502269744873, 0.15298143029213, -0.38943368196487, 0.95018172264099, 0.43522000312805, 0.52769804000854, 2.65937638282776, -1.62307906150818, -0.674391746521, 0.83730751276016, 0.01085579395294, 1.15028321743011, 0.61988836526871, 2.80237245559692, -0.48803418874741, 0.90747207403183, 0.52381753921509, -0.43975257873535, 0.80340981483459, 0.52887123823166, -0.42706421017647, 0.78133934736252, 0.51431351900101, -0.41959610581398, 0.77858239412308, 0.48204734921455, -0.41417002677917, 0.79437279701233, 0.45347541570663, -0.55713486671448, 0.76559454202652, -0.0115888863802, -0.55557119846344, 0.80054605007172, -0.12095782160759, -0.55931353569031, 0.82263600826263, -0.13988009095192, -0.56871610879898, 0.8540386557579, -0.13440811634064, -0.58373272418976, 0.87523072957993, -0.11390128731728
-0.11469125002623, 0.27118921279907, 0.14406858384609, -1.36954939365387, 0.67065209150314, -1.74671196937561, -0.76283121109009, 0.72925579547882, 0.01218444667757, -0.45347547531128, 1.39081692695618, 0.28295969963074, -0.79223173856735, 1.32354319095612, 0.1539840400219, -0.38952642679214, 0.95040458440781, 0.43535435199738, 0.52923011779785, 2.66117143630981, -1.62173366546631, -0.6744624376297, 0.83800595998764, 0.0104284286499, 1.15218734741211, 0.60208290815353, 2.77435541152954, -0.48810195922852, 0.90793907642365, 0.52409690618515, -0.43999573588371, 0.80379712581635, 0.52918213605881, -0.42736202478409, 0.78169274330139, 0.51462841033936, -0.41993480920792, 0.77889639139175, 0.48235619068146, -0.41451320052147, 0.79465395212173, 0.45376527309418, -0.55813807249069, 0.76496034860611, -0.01256411150098, -0.55706417560577, 0.79935210943222, -0.1221162378788, -0.56072378158569, 0.82138609886169, -0.14111976325512, -0.56975555419922, 0.852912068367, -0.13573299348354, -0.58438992500305, 0.87436127662659, -0.11521710455418
-0.07948636263609, 0.35176274180412, 0.17406819760799, -0.91582119464874, 1.29908716678619, -1.70644640922546, -0.76401001214981, 0.73089307546616, 0.01298619620502, -0.45322477817535, 1.39111971855164, 0.28361487388611, -0.79074972867966, 1.32210922241211, 0.15494096279144, -0.38960802555084, 0.95058441162109, 0.43553864955902, 0.53030377626419, 2.66303658485413, -1.62109303474426, -0.67453360557556, 0.83861589431763, 0.01004302501678, 1.15417647361755, 0.58594650030136, 2.7489960193634, -0.48808842897415, 0.90827804803848, 0.52446264028549, -0.44007706642151, 0.80409222841263, 0.52954643964767, -0.42748758196831, 0.7819652557373, 0.51498872041702, -0.42011284828186, 0.77913910150528, 0.48270705342293, -0.41471982002258, 0.79487138986588, 0.45409679412842, -0.55908274650574, 0.76435798406601, -0.0134632345289, -0.55845189094543, 0.79829120635986, -0.12316170334816, -0.5620334148407, 0.82028186321259, -0.1422301530838, -0.5707231760025, 0.85191524028778, -0.13691072165966, -0.58500522375107, 0.87358802556992, -0.11638157069683
