lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00001430511384, 0, 0, 0, 0, 0, 0.07459199428558, 0.02231931686401, 0.59932655096054, 0.68746590614319, 1.39601862430573, 1.0719575881958, -0.71194159984589, -1.6245801448822, 0.07220763713121, 0.5866105556488, 1.04628324508667, 0.9675926566124, 0.21394537389278, -0.39528852701187, -1.21245992183685, 0.94730114936829, 0.84686523675919, 1.29392457008362, 1.27292454242706, 3.04586553573608, 1.94075703620911, 0.70063716173172, 0.99344789981842, 0.90757548809052, 0.67425090074539, 0.88896459341049, 0.94723165035248, 0.66457062959671, 0.87279731035233, 0.96970248222351, 0.65431970357895, 0.8822049498558, 0.99988347291946, 0.64287078380585, 0.90686053037643, 1.01875579357147, 0.86056989431381, 0.74376964569092, 1.32920444011688, 0.85820686817169, 0.78157603740692, 1.43760514259338, 0.85662764310837, 0.80459946393967, 1.45570063591003, 0.85530412197113, 0.83708423376083, 1.44881081581116, 0.8610897064209, 0.86088800430298, 1.42656135559082
0.07814883440733, 0.01578569412231, 0.07218360155821, -0.49016645550728, 0.3183066546917, 0.04171807691455, 0.07459199428558, 0.02231931686401, 0.59932655096054, 0.68722957372665, 1.39622390270233, 1.07175314426422, -0.71138858795166, -1.62552356719971, 0.07223803550005, 0.58656531572342, 1.04596328735352, 0.96745359897614, 0.21767884492874, -0.39259341359138, -1.21428906917572, 0.94738322496414, 0.84737199544907, 1.29392051696777, 1.27748739719391, 3.02541422843933, 1.91770362854004, 0.70039439201355, 0.99335253238678, 0.90686684846878, 0.67410725355148, 0.88871169090271, 0.94617211818695, 0.66449278593063, 0.8724536895752, 0.968605697155, 0.65433716773987, 0.88173866271973, 0.99885684251785, 0.64295208454132, 0.9063184261322, 1.01786613464355, 0.86134880781174, 0.74392813444138, 1.32988059520721, 0.85892343521118, 0.78228795528412, 1.43808531761169, 0.8572301864624, 0.80539590120316, 1.45606243610382, 0.85569441318512, 0.83783519268036, 1.44900465011597, 0.86129701137543, 0.86155712604523, 1.42662131786346
0.08362769335508, 0.03991126641631, 0.09112357348204, -0.25351616740227, 0.15533763170242, 0.02944893948734, 0.07528913021088, 0.02265232801437, 0.60008639097214, 0.68639147281647, 1.39709162712097, 1.07098913192749, -0.71043407917023, -1.62765824794769, 0.07151815295219, 0.58630919456482, 1.04586362838745, 0.966776907444, 0.2287245541811, -0.38211902976036, -1.20494639873505, 0.94718813896179, 0.84797352552414, 1.29422736167908, 1.27374386787415, 2.99216341972351, 1.8838437795639, 0.70027512311935, 0.99510455131531, 0.90488195419312, 0.67563939094543, 0.88987767696381, 0.94368922710419, 0.66642010211945, 0.87334883213043, 0.96609073877335, 0.65640437602997, 0.88230085372925, 0.99648851156235, 0.64487200975418, 0.90660625696182, 1.01575994491577, 0.86218929290771, 0.7435662150383, 1.32986426353455, 0.85927927494049, 0.78163826465607, 1.43815863132477, 0.85733389854431, 0.80468422174454, 1.45618975162506, 0.85547125339508, 0.83712297677994, 1.4492084980011, 0.86084914207458, 0.86095499992371, 1.42688715457916
0.05530356988311, 0.02640008740127, 0.05939483270049, -0.17438025772572, 0.10112863779068, 0.02361516281962, 0.07575023174286, 0.02287256717682, 0.60058158636093, 0.68581998348236, 1.39776182174683, 1.07044541835785, -0.70899832248688, -1.63010907173157, 0.07205115258694, 0.58611935377121, 1.04538929462433, 0.96620029211044, 0.23898017406464, -0.3739401102066, -1.2008501291275, 0.94697803258896, 0.84861707687378, 1.29466462135315, 1.27038478851318, 2.95457887649536, 1.84540700912476, 0.70000839233398, 0.99598723649979, 0.90307801961899, 0.67644065618515, 0.89026975631714, 0.94120931625366, 0.66750776767731, 0.87349265813828, 0.96354216337204, 0.65764653682709, 0.88212466239929, 0.99408268928528, 0.64607334136963, 0.90618705749512, 1.01363253593445, 0.86317813396454, 0.74317073822021, 1.33008110523224, 0.85973125696182, 0.7810520529747, 1.43842661380768, 0.85750085115433, 0.8040480017662, 1.45648860931396, 0.85526424646378, 0.83647257089615, 1.44955158233643, 0.86038130521774, 0.86039769649506, 1.42726850509644
0.05445956811309, 0.0492024384439, 0.07523059099913, 0, 0, 0, 0.07620406150818, 0.02328264713287, 0.60120862722397, 0.68497824668884, 1.39849138259888, 1.06964898109436, -0.7064545750618, -1.63336956501007, 0.07220314443111, 0.58589726686478, 1.04557359218597, 0.9660952091217, 0.23030689358711, -0.37739333510399, -1.19388556480408, 0.9464225769043, 0.84899801015854, 1.29546976089478, 1.25495409965515, 2.92712569236755, 1.8198401927948, 0.70025825500488, 0.99586713314056, 0.90407478809357, 0.67682385444641, 0.89048409461975, 0.9432008266449, 0.66782933473587, 0.87391537427902, 0.96566420793533, 0.65778613090515, 0.88283789157867, 0.99606162309647, 0.64603930711746, 0.90706861019135, 1.0152975320816, 0.86364877223969, 0.74219340085983, 1.32918846607208, 0.85947006940842, 0.77855998277664, 1.43802607059479, 0.85693937540054, 0.80128329992294, 1.45639085769653, 0.85437703132629, 0.83377349376678, 1.44988703727722, 0.85930514335632, 0.85805237293243, 1.42794668674469
0.03660678490996, 0.03303050994873, 0.05035400018096, 0, 0, 0, 0.07650911808014, 0.02355796098709, 0.60162824392319, 0.68399280309677, 1.39925837516785, 1.06869220733643, -0.70337837934494, -1.63664317131042, 0.07352886348963, 0.58587336540222, 1.04546117782593, 0.96594935655594, 0.23071065545082, -0.37607228755951, -1.19060361385345, 0.94590830802917, 0.84939384460449, 1.29635262489319, 1.24071156978607, 2.89923882484436, 1.7935391664505, 0.70035350322723, 0.99606209993362, 0.9039032459259, 0.67727029323578, 0.89063775539398, 0.94312691688538, 0.66834032535553, 0.87405908107758, 0.96560859680176, 0.65828669071198, 0.88297456502914, 0.99600464105606, 0.64647525548935, 0.90718394517899, 1.01522791385651, 0.8642578125, 0.74126082658768, 1.32854151725769, 0.85935270786285, 0.77626925706863, 1.43779337406158, 0.8565109372139, 0.79874044656754, 1.45642113685608, 0.85359799861908, 0.83127522468567, 1.45029878616333, 0.85831278562546, 0.85586988925934, 1.4286652803421
0.0463628731668, 0.09162425249815, 0.04810809716582, 0, 0, 0, 0.07689547538757, 0.02432137727737, 0.60202902555466, 0.6828185915947, 1.4000084400177, 1.06757426261902, -0.7000777721405, -1.63958251476288, 0.0747764185071, 0.58598536252975, 1.04506075382233, 0.96619868278503, 0.21330878138542, -0.39157953858376, -1.19955718517303, 0.94544649124146, 0.85034292936325, 1.29697966575623, 1.22069156169891, 2.87599229812622, 1.77142202854156, 0.70055049657822, 0.99320369958878, 0.90635406970978, 0.67539489269257, 0.88864314556122, 0.94660204648972, 0.66592085361481, 0.87248873710632, 0.96916979551315, 0.6555917263031, 0.88194262981415, 0.99930971860886, 0.64388018846512, 0.90656816959381, 1.0180596113205, 0.86504685878754, 0.74067807197571, 1.32706618309021, 0.85946536064148, 0.77370309829712, 1.43690156936646, 0.8563072681427, 0.79580801725388, 1.45591270923615, 0.85301196575165, 0.8284073472023, 1.45035362243652, 0.85747599601746, 0.85343307256699, 1.42916595935822
0.03278732299805, 0.06443023681641, 0.03391742706299, -0.00656915223226, -0.06462463736534, 0.05143432319164, 0.07716858386993, 0.02485823631287, 0.60231155157089, 0.6814107298851, 1.400834441185, 1.06630885601044, -0.69707363843918, -1.64260399341583, 0.07652515172958, 0.58616006374359, 1.04481589794159, 0.96624267101288, 0.20622855424881, -0.3982247710228, -1.203861951828, 0.94507122039795, 0.85123372077942, 1.29760706424713, 1.20342719554901, 2.85383796691895, 1.75013816356659, 0.70072031021118, 0.9919096827507, 0.90731418132782, 0.67464232444763, 0.88771718740463, 0.94792795181274, 0.66493225097656, 0.87173718214035, 0.97051954269409, 0.65449339151382, 0.881407558918, 1.00055265426636, 0.64283794164658, 0.90620201826096, 1.01911401748657, 0.86592030525208, 0.74019396305084, 1.32590878009796, 0.85971081256866, 0.77154564857483, 1.43619990348816, 0.85624885559082, 0.79333192110062, 1.45552325248718, 0.85257709026337, 0.82596737146378, 1.45043158531189, 0.85678780078888, 0.85135060548782, 1.42962062358856
0.0580644570291, 0.16530273854733, 0.04724979028106, 0.08230171352625, -0.15058697760105, 0.06984703242779, 0.07801294326782, 0.02725249528885, 0.60299628973007, 0.67896854877472, 1.4021509885788, 1.0641223192215, -0.69308036565781, -1.64824545383453, 0.07953532040119, 0.58605408668518, 1.04457151889801, 0.96690803766251, 0.17117469012737, -0.42635810375214, -1.21762359142303, 0.94475913047791, 0.85404443740845, 1.29895031452179, 1.17175030708313, 2.8059413433075, 1.7032265663147, 0.70060521364212, 0.98712193965912, 0.9123802781105, 0.67073327302933, 0.88478088378906, 0.95503687858582, 0.6600329875946, 0.86967599391937, 0.97778272628784, 0.64910358190536, 0.88042360544205, 1.00727033615112, 0.63765209913254, 0.90600621700287, 1.02486371994019, 0.86845940351486, 0.740289747715, 1.32412779331207, 0.86097580194473, 0.76872032880783, 1.4351292848587, 0.85686039924622, 0.78992164134979, 1.45496833324432, 0.85234719514847, 0.82256525754929, 1.45066714286804, 0.85596925020218, 0.84855926036835, 1.43050956726074
0.04328727349639, 0.12205123156309, 0.03496170043945, 0.04649221524596, -0.06411877274513, 0.02433605492115, 0.07801294326782, 0.02725249528885, 0.60299628973007, 0.67808324098587, 1.40259110927582, 1.06335234642029, -0.69172495603561, -1.65033626556396, 0.08102023601532, 0.58600842952728, 1.04457604885101, 0.96711307764053, 0.16135835647583, -0.43410295248032, -1.22133958339691, 0.94467782974243, 0.85514086484909, 1.29947817325592, 1.16200411319733, 2.79156899452209, 1.68910241127014, 0.70051264762878, 0.9858775138855, 0.91383123397827, 0.6695768237114, 0.88407957553864, 0.95702570676804, 0.65860307216644, 0.86922347545624, 0.97980505228043, 0.64754486083984, 0.88027012348175, 1.00913369655609, 0.63615965843201, 0.90606665611267, 1.02645576000214, 0.86931478977203, 0.74056059122086, 1.32371580600739, 0.86143928766251, 0.76811337471008, 1.43491125106812, 0.85711681842804, 0.7891331911087, 1.45489895343781, 0.85233181715012, 0.82176792621613, 1.45082986354828, 0.85575985908508, 0.84793853759766, 1.43086802959442
