lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000178813923, 0, 0, 0, 0, 0, 0.25066050887108, -0.00624400377274, -0.00221002101898, 0.10474663972855, 1.44838273525238, -0.19093489646912, -0.89159774780273, -0.09096892923117, -0.07866843044758, -0.21500074863434, 0.82725739479065, 0.22931051254272, 0.29572048783302, 1.21871316432953, 2.99814414978027, 0.29284101724625, 0.86772006750107, -0.36338782310486, 1.41619694232941, -2.5352795124054, 0.68214124441147, -0.33779007196426, 0.81684941053391, 0.2941962480545, -0.28889912366867, 0.8470943570137, 0.39359709620476, -0.26604676246643, 0.84424126148224, 0.41175347566605, -0.23809084296227, 0.82661759853363, 0.40823882818222, -0.21739657223225, 0.81147634983063, 0.38731932640076, 0.37734830379486, 0.7673767209053, -0.31663945317268, 0.46915173530579, 0.83125311136246, -0.34266936779022, 0.48163509368896, 0.85778886079788, -0.34246605634689, 0.46949681639671, 0.88698625564575, -0.33223614096642, 0.44248414039612, 0.90477657318115, -0.32523936033249
0.07948099821806, 0.06877899169922, -0.26533842086792, -0.03849662467837, -0.11474625766277, -0.11322869360447, 0.25066050887108, -0.00624400377274, -0.00221002101898, 0.1057380437851, 1.44909882545471, -0.19279718399048, -0.88996142148972, -0.09018629789352, -0.07951679825783, -0.21273499727249, 0.82603561878204, 0.22658252716064, 0.29236635565758, 1.20424270629883, 2.995765209198, 0.29244023561478, 0.86950331926346, -0.36323034763336, 1.40976572036743, -2.55482864379883, 0.65660506486893, -0.33638259768486, 0.81555145978928, 0.28980469703674, -0.28893667459488, 0.84623914957047, 0.38976854085922, -0.26633024215698, 0.84349989891052, 0.40824741125107, -0.2382877767086, 0.82593083381653, 0.40517687797546, -0.21727210283279, 0.81076967716217, 0.38459494709969, 0.37717968225479, 0.76878583431244, -0.31772321462631, 0.4688540995121, 0.83283269405365, -0.34378880262375, 0.48134675621986, 0.85936278104782, -0.34345534443855, 0.46927580237389, 0.88848513364792, -0.3329359292984, 0.44230884313583, 0.90622925758362, -0.32565152645111
0.04619121178985, 0.04015445336699, -0.15496371686459, -0.03727755323052, -0.09565786272287, -0.10031437128782, 0.25104543566704, -0.00590938329697, -0.00350138545036, 0.10754519701004, 1.45044696331024, -0.1963517665863, -0.8846173286438, -0.0878179371357, -0.08114704489708, -0.20870995521545, 0.82447803020477, 0.222252368927, 0.28785601258278, 1.18582224845886, 2.9923415184021, 0.2919562458992, 0.87285327911377, -0.3632515668869, 1.39707386493683, -2.59352874755859, 0.6067613363266, -0.33341032266617, 0.81391501426697, 0.28335830569267, -0.28780645132065, 0.84521400928497, 0.38398766517639, -0.26551786065102, 0.84262979030609, 0.40287062525749, -0.23737436532974, 0.82513171434402, 0.40037259459496, -0.21595814824104, 0.80993813276291, 0.38023215532303, 0.37717697024345, 0.77147960662842, -0.32016450166702, 0.46856746077538, 0.83593827486038, -0.3462121784687, 0.48106020689011, 0.86246353387833, -0.34560698270798, 0.4690967798233, 0.89141988754272, -0.33452168107033, 0.44220557808876, 0.90904450416565, -0.32668778300285
0.03154635429382, 0.31446215510368, -0.21096824109554, 0.00114812399261, -0.27453917264938, -0.20337344706059, 0.25130832195282, -0.00328886508942, -0.00525945425034, 0.10921531915665, 1.45183169841766, -0.19973921775818, -0.88083893060684, -0.0850115865469, -0.08292412012815, -0.20413786172867, 0.82251530885696, 0.21590518951416, 0.26831489801407, 1.19609987735748, 3.00087904930115, 0.29232293367386, 0.88248270750046, -0.36255168914795, 1.37772166728973, -2.58535170555115, 0.60562235116959, -0.32809749245644, 0.80929398536682, 0.27799302339554, -0.28236976265907, 0.84152263402939, 0.37827217578888, -0.25988227128983, 0.83940577507019, 0.39697659015656, -0.23139506578445, 0.82250881195068, 0.39424741268158, -0.20982223749161, 0.80777847766876, 0.37393075227737, 0.37691387534142, 0.77956813573837, -0.3219481408596, 0.46870365738869, 0.8435435295105, -0.34778225421906, 0.48146739602089, 0.86993008852005, -0.3468556702137, 0.4698982834816, 0.89881509542465, -0.33518132567406, 0.44325885176659, 0.91657221317291, -0.32680517435074
0.01936912350357, 0.19571541249752, -0.13149619102478, -0.00099868152756, -0.21884542703629, -0.16624417901039, 0.25146973133087, -0.00165790319443, -0.00635525584221, 0.11081951856613, 1.45323801040649, -0.20303797721863, -0.87803500890732, -0.08234743028879, -0.08462352305651, -0.20039391517639, 0.82133960723877, 0.21105241775513, 0.25990673899651, 1.19407904148102, 3.0025691986084, 0.29318803548813, 0.88916957378387, -0.36262941360474, 1.36549150943756, -2.58526730537415, 0.59964483976364, -0.3243907392025, 0.80717140436172, 0.27285647392273, -0.27918365597725, 0.83994019031525, 0.37319663167, -0.25672537088394, 0.83804190158844, 0.3919595181942, -0.22809028625488, 0.82138121128082, 0.38932693004608, -0.20634412765503, 0.80680149793625, 0.36908656358719, 0.37745177745819, 0.78535658121109, -0.32366582751274, 0.4694367647171, 0.84911441802979, -0.34934288263321, 0.48235034942627, 0.87541961669922, -0.34820252656937, 0.47100907564163, 0.90423637628555, -0.33614242076874, 0.44451746344566, 0.92204421758652, -0.327412545681
-0.00986337568611, 0.51047086715698, -0.20030377805233, 0.10145249217749, -0.9532795548439, -0.62096732854843, 0.25138753652573, 0.00259602069855, -0.00802445411682, 0.11231130361557, 1.45473647117615, -0.20638966560364, -0.87601155042648, -0.07946064323187, -0.08676787465811, -0.19982403516769, 0.81936305761337, 0.20573472976685, 0.27638164162636, 1.19675087928772, 3.01031756401062, 0.29417377710342, 0.90102964639664, -0.36269760131836, 1.33775568008423, -2.55019688606262, 0.62421137094498, -0.32395625114441, 0.8059543967247, 0.26743647456169, -0.27828621864319, 0.83684504032135, 0.36816200613976, -0.25584354996681, 0.83442068099976, 0.38688293099403, -0.22742192447186, 0.81743657588959, 0.38401412963867, -0.20587195456028, 0.80284857749939, 0.36357089877129, 0.37680035829544, 0.79482251405716, -0.32680085301399, 0.46973556280136, 0.85729438066483, -0.35221612453461, 0.48317521810532, 0.88331484794617, -0.35068833827972, 0.47253441810608, 0.91209322214127, -0.33791905641556, 0.44649451971054, 0.93022966384888, -0.3285314142704
-0.00519990874454, 0.33868786692619, -0.13701438903809, 0.09710824489594, -1.00430941581726, -0.66668599843979, 0.25134420394897, 0.00541841983795, -0.00916624069214, 0.11368823051453, 1.45611107349396, -0.20963358879089, -0.87397903203964, -0.07615197449923, -0.08798031508923, -0.19793176651001, 0.81793212890625, 0.20141768455505, 0.28038248419762, 1.19442117214203, 3.01315259933472, 0.29507368803024, 0.90839040279388, -0.36318647861481, 1.31286752223969, -2.528564453125, 0.63613641262054, -0.32229149341583, 0.80461579561234, 0.26267969608307, -0.27685162425041, 0.83497869968414, 0.36366939544678, -0.25447404384613, 0.83241820335388, 0.38245004415512, -0.22608986496925, 0.81536817550659, 0.37960141897202, -0.20451605319977, 0.80080330371857, 0.35916686058044, 0.37627959251404, 0.80018216371536, -0.33013707399368, 0.46998143196106, 0.86159288883209, -0.3553227186203, 0.48386514186859, 0.88735592365265, -0.35344386100769, 0.47382998466492, 0.91605776548386, -0.3400282561779, 0.44818860292435, 0.93443733453751, -0.33003604412079
-0.0347900390625, 0.60135120153427, -0.27335286140442, 0.33221089839935, -2.37555193901062, -1.47551906108856, 0.25105428695679, 0.01042968034744, -0.01144418120384, 0.11494618654251, 1.45727157592773, -0.21263384819031, -0.87117254734039, -0.07099551707506, -0.08915457874537, -0.19327282905579, 0.81629091501236, 0.19412469863892, 0.29047691822052, 1.24890661239624, 3.05688261985779, 0.2936082482338, 0.91462832689285, -0.36450958251953, 1.26509475708008, -2.5218620300293, 0.62638902664185, -0.31487989425659, 0.79964989423752, 0.25993114709854, -0.26533523201942, 0.82592886686325, 0.36013275384903, -0.24217426776886, 0.82269692420959, 0.3778287768364, -0.21386843919754, 0.80594837665558, 0.37305974960327, -0.19311952590942, 0.79239529371262, 0.351129591465, 0.3725081384182, 0.80316197872162, -0.33720117807388, 0.46735560894012, 0.86317938566208, -0.36143925786018, 0.48192486166954, 0.88848841190338, -0.35875332355499, 0.47284096479416, 0.91686242818832, -0.34402668476105, 0.44783917069435, 0.9354567527771, -0.33287781476974
-0.02047061733902, 0.44277188181877, -0.20970223844051, 0.34882891178131, -2.45560956001282, -1.54829049110413, 0.25088369846344, 0.01411944627762, -0.01319169998169, 0.11615467071533, 1.45860207080841, -0.21539330482483, -0.86820811033249, -0.0644249394536, -0.09005677700043, -0.18924379348755, 0.81499069929123, 0.18840050697327, 0.29385623335838, 1.27314245700836, 3.0784022808075, 0.29309594631195, 0.91940569877625, -0.36543560028076, 1.22878193855286, -2.51843643188477, 0.61681896448135, -0.30959379673004, 0.79660075902939, 0.25602734088898, -0.25832277536392, 0.82096815109253, 0.35584276914597, -0.23483669757843, 0.81744718551636, 0.37304839491844, -0.20657356083393, 0.80089265108109, 0.36742514371872, -0.18618531525135, 0.78786224126816, 0.34484937787056, 0.3702073097229, 0.8056988120079, -0.34262627363205, 0.46586680412292, 0.86468625068665, -0.36619254946709, 0.48094236850739, 0.88962507247925, -0.36290553212166, 0.47257548570633, 0.91768550872803, -0.34718659520149, 0.44806668162346, 0.93637895584106, -0.33514472842216
-0.02274870686233, 0.84755653142929, -0.52340984344482, 1.35776174068451, -7.86014699935913, -4.80714845657349, 0.25069412589073, 0.02118241786957, -0.01755344867706, 0.11732864379883, 1.46009528636932, -0.21802401542664, -0.86516839265823, -0.05987398698926, -0.09088047593832, -0.18620443344116, 0.8150542974472, 0.18206763267517, 0.30651372671127, 1.28245174884796, 3.08776617050171, 0.29259580373764, 0.92599493265152, -0.37127649784088, 1.20294165611267, -2.53380441665649, 0.58829152584076, -0.30628409981728, 0.79698073863983, 0.25025790929794, -0.25413623452187, 0.81963557004929, 0.35002246499062, -0.23057392239571, 0.8156812787056, 0.36702853441238, -0.20250761508942, 0.79892933368683, 0.36101758480072, -0.1823918223381, 0.78598350286484, 0.33815062046051, 0.36916494369507, 0.81120479106903, -0.35240635275841, 0.4649612903595, 0.8701645731926, -0.3754805624485, 0.48024660348892, 0.89490503072739, -0.37170007824898, 0.47225362062454, 0.92258840799332, -0.35514044761658, 0.44801330566406, 0.94111478328705, -0.34232193231583
0.00870108604431, 0.64505332708359, -0.41462299227715, 1.42638647556305, -7.67157649993896, -4.75373411178589, 0.2507666349411, 0.02655786275864, -0.02100864052773, 0.11863207817078, 1.46161997318268, -0.22062087059021, -0.86198747158051, -0.05844450742006, -0.09182155132294, -0.1830957531929, 0.81473678350449, 0.17649102210999, 0.31485322117805, 1.29034221172333, 3.09669208526611, 0.29259341955185, 0.93130332231522, -0.37549018859863, 1.18368494510651, -2.54246973991394, 0.57000821828842, -0.30292403697968, 0.79661929607391, 0.2451104670763, -0.2501377761364, 0.81793224811554, 0.34483501315117, -0.22651122510433, 0.81366771459579, 0.36167615652084, -0.19857117533684, 0.79682314395905, 0.35534432530403, -0.17864641547203, 0.78400605916977, 0.33223885297775, 0.36868813633919, 0.81575977802277, -0.3595224916935, 0.46461075544357, 0.87465447187424, -0.38223567605019, 0.48006165027618, 0.899234354496, -0.37809792160988, 0.47235727310181, 0.92662805318832, -0.36093091964722, 0.44832545518875, 0.94502645730972, -0.34754797816277
