lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000078023726, 0, -0.00000357627846, 0, 0, 0, 0.00014370307326, -0.00647157430649, 0.00027641654015, -0.10137927532196, 1.43147075176239, -0.15990996360779, -0.90034049749374, -0.02329280041158, 0.00665958737954, -0.37495177984238, 0.80322402715683, 0.28001260757446, 0.28894653916359, 1.33526027202606, 3.03518605232239, 0.04175537824631, 0.89136117696762, -0.3504091501236, 1.51734268665314, -1.9055460691452, 1.124143242836, -0.49000826478004, 0.78854632377625, 0.35709872841835, -0.43132534623146, 0.81658565998077, 0.45173344016075, -0.40663832426071, 0.81359159946442, 0.46727728843689, -0.37895005941391, 0.79660350084305, 0.46025988459587, -0.36036238074303, 0.78250288963318, 0.43679061532021, 0.13930761814117, 0.79981237649918, -0.31170445680618, 0.22070993483067, 0.86452800035477, -0.36039900779724, 0.23140588402748, 0.89144742488861, -0.36497759819031, 0.21965108811855, 0.92099165916443, -0.35531112551689, 0.19338931143284, 0.93825280666351, -0.34494256973267
0.0174393877387, 0.04147052392364, 0.03304481506348, -0.08194869756699, 0.44762063026428, 0.13968650996685, 0.00014370307326, -0.00647157430649, 0.00027641654015, -0.10080748796463, 1.4319896697998, -0.1608190536499, -0.89864760637283, -0.02169067412615, 0.0050024506636, -0.37360072135925, 0.80274504423141, 0.27910089492798, 0.28984588384628, 1.33655953407288, 3.03139519691467, 0.04234778881073, 0.89375692605972, -0.34911632537842, 1.51615333557129, -1.88178658485413, 1.14653944969177, -0.48849812150002, 0.78852188587189, 0.35650882124901, -0.4295417368412, 0.81677424907684, 0.45090991258621, -0.40482291579247, 0.81378924846649, 0.46640488505363, -0.37718063592911, 0.79673027992249, 0.45937818288803, -0.35867318511009, 0.78251969814301, 0.43591180443764, 0.13981549441814, 0.80209040641785, -0.31047722697258, 0.22124749422073, 0.86664539575577, -0.35933521389961, 0.23197768628597, 0.89354509115219, -0.36394944787025, 0.22028109431267, 0.9231144785881, -0.35428938269615, 0.19405995309353, 0.94042325019836, -0.3438974916935
-0.00000000174623, 0, 0, 0, 0, 0, 0.00024506729096, -0.00624853372574, 0.00044175982475, -0.10020911693573, 1.432621717453, -0.16169214248657, -0.89745026826859, -0.02025380916893, 0.00380500615574, -0.37231135368347, 0.80235397815704, 0.27832198143005, 0.29062071442604, 1.33734726905823, 3.02780747413635, 0.0428711771965, 0.89567583799362, -0.34810173511505, 1.51508867740631, -1.86220741271973, 1.16418993473053, -0.48708978295326, 0.78855419158936, 0.35598260164261, -0.4279183447361, 0.81701344251633, 0.45018675923347, -0.40317603945732, 0.81403911113739, 0.4656463265419, -0.37557303905487, 0.79691505432129, 0.45862358808517, -0.35713025927544, 0.78260165452957, 0.43516883254051, 0.14029456675053, 0.80390578508377, -0.30959689617157, 0.22171501815319, 0.86832439899445, -0.35865369439125, 0.23247127234936, 0.8952072262764, -0.36330544948578, 0.2208321839571, 0.92479777336121, -0.35364070534706, 0.19465403258801, 0.9421471953392, -0.34320822358131
0.01216370519251, 0.0267648678273, 0.01984119229019, -0.04896179586649, 0.23399423062801, 0.06818030029535, 0.00024506729096, -0.00624853372574, 0.00044175982475, -0.09962916374207, 1.43323707580566, -0.16251349449158, -0.89692676067352, -0.01935773901641, 0.00319139519706, -0.37108772993088, 0.80203688144684, 0.2776575088501, 0.29128247499466, 1.33771073818207, 3.02442979812622, 0.04331392049789, 0.89716064929962, -0.34733641147614, 1.51419448852539, -1.84699702262878, 1.17697858810425, -0.48578149080276, 0.78862971067429, 0.35551172494888, -0.42644488811493, 0.81728833913803, 0.44955143332481, -0.40168616175652, 0.81432580947876, 0.46498689055443, -0.3741163611412, 0.79714238643646, 0.45797878503799, -0.35572481155396, 0.7827330827713, 0.43454247713089, 0.14073383808136, 0.80530428886414, -0.30902919173241, 0.22210237383842, 0.86961507797241, -0.35831299424171, 0.23287568986416, 0.89648449420929, -0.36300280690193, 0.22129158675671, 0.92609161138535, -0.35332271456718, 0.19515734910965, 0.94347327947617, -0.34283396601677
0.04179931804538, 0.14706371724606, -0.02680420689285, 0, 0, 0, 0.00059339497238, -0.00502300262451, 0.00021839141846, -0.09849870204926, 1.43441009521484, -0.16422939300537, -0.8947901725769, -0.01708509586751, 0.0010791439563, -0.36780536174774, 0.80126249790192, 0.27319955825806, 0.28588971495628, 1.33596956729889, 3.0243809223175, 0.04524880647659, 0.90157407522202, -0.34761846065521, 1.48567235469818, -1.79384124279022, 1.24131393432617, -0.48256194591522, 0.78735548257828, 0.35087335109711, -0.42353901267052, 0.81644582748413, 0.44497781991959, -0.39879184961319, 0.81363290548325, 0.46045976877213, -0.37112039327621, 0.79658502340317, 0.45352154970169, -0.35261315107346, 0.782242000103, 0.43013575673103, 0.13955989480019, 0.80685973167419, -0.30849957466125, 0.22328256070614, 0.86892545223236, -0.35670721530914, 0.23487456142902, 0.89548540115356, -0.3612035214901, 0.22403948009014, 0.92538940906525, -0.3515687584877, 0.19830100238323, 0.94348955154419, -0.34131932258606
0.02751678042114, 0.09684561938047, -0.0174880027771, 0, 0, 0, 0.00082270149142, -0.00421595573425, 0.00007265806198, -0.09756088256836, 1.43584060668945, -0.16599345207214, -0.89167112112045, -0.01460517849773, -0.00021829373145, -0.36494171619415, 0.80072450637817, 0.26997470855713, 0.28247538208961, 1.33413505554199, 3.02298355102539, 0.04670572280884, 0.90443921089172, -0.34783697128296, 1.46621203422546, -1.77813541889191, 1.26298367977142, -0.47976815700531, 0.78663545846939, 0.34751230478287, -0.42096903920174, 0.81610077619553, 0.44164025783539, -0.39623594284058, 0.81339484453201, 0.45716369152069, -0.36850339174271, 0.79641574621201, 0.45030120015144, -0.34991934895515, 0.7820793390274, 0.42697229981422, 0.13892567157745, 0.80782639980316, -0.30837655067444, 0.22412152588367, 0.86835247278214, -0.35595679283142, 0.2362539768219, 0.89469122886658, -0.36032661795616, 0.22594575583935, 0.92478013038635, -0.35068941116333, 0.20050410926342, 0.94335603713989, -0.34055072069168
0.06064239516854, 0.30444142222404, -0.11502384394407, -0.07063936442137, -0.23079410195351, -0.26872396469116, 0.00132805481553, -0.00167894363403, -0.00088587403297, -0.09663701057434, 1.43733239173889, -0.16776156425476, -0.8874300122261, -0.01225713826716, -0.0016789821675, -0.36261421442032, 0.80007320642471, 0.26519775390625, 0.27422168850899, 1.32558107376099, 3.0301079750061, 0.05002856254578, 0.91091185808182, -0.34951782226563, 1.42001068592072, -1.94641244411469, 1.09961676597595, -0.47810596227646, 0.784512758255, 0.34145539999008, -0.42058509588242, 0.81409668922424, 0.43633297085762, -0.39599117636681, 0.81155550479889, 0.45210340619087, -0.36802521348, 0.79487675428391, 0.44545483589172, -0.34905967116356, 0.78083056211472, 0.42225682735443, 0.13823792338371, 0.80959522724152, -0.31277912855148, 0.22599555552006, 0.86835831403732, -0.35784703493118, 0.23915003240108, 0.89434397220612, -0.36127144098282, 0.22992761433125, 0.92447036504745, -0.35069674253464, 0.20514197647572, 0.94366031885147, -0.3400876224041
0.04239309206605, 0.21416185796261, -0.08087038248777, -0.01855477876961, -0.17773894965649, -0.15164506435394, 0.00168133061379, 0.00010573863983, -0.00155979394913, -0.09568518400192, 1.43879866600037, -0.16940402984619, -0.88230586051941, -0.01060516759753, -0.00314009212889, -0.36042326688766, 0.7996039390564, 0.26170301437378, 0.26891914010048, 1.31963133811951, 3.03351306915283, 0.05260533094406, 0.91538828611374, -0.35065495967865, 1.39029693603516, -2.0048394203186, 1.04332530498505, -0.47634053230286, 0.78321313858032, 0.33713656663895, -0.41964876651764, 0.81295818090439, 0.43246176838875, -0.39514887332916, 0.81053310632706, 0.44839596748352, -0.3670392036438, 0.79403346776962, 0.44190871715546, -0.34783175587654, 0.78014415502548, 0.41881549358368, 0.13828203082085, 0.81129086017609, -0.3157419860363, 0.22754375636578, 0.86885815858841, -0.35937651991844, 0.24131882190704, 0.89458906650543, -0.36223873496056, 0.23277720808983, 0.92470568418503, -0.35108041763306, 0.20841842889786, 0.94425880908966, -0.34015065431595
-0.00807657837868, 0.53604125976563, -0.16349671781063, -0.00600712373853, -0.83409750461578, -0.60138541460037, 0.00161402579397, 0.00457274913788, -0.00292226672173, -0.09482723474503, 1.44007468223572, -0.17085337638855, -0.8771967291832, -0.01013803854585, -0.00341557036154, -0.35798543691635, 0.79765069484711, 0.25504970550537, 0.26820641756058, 1.31074655056, 3.04852414131165, 0.05356603860855, 0.92484700679779, -0.35132884979248, 1.33718955516815, -2.11075901985168, 0.92792552709579, -0.47478759288788, 0.77972310781479, 0.32874873280525, -0.4194567501545, 0.80838626623154, 0.42519837617874, -0.39515289664268, 0.80584514141083, 0.44141227006912, -0.36688932776451, 0.78955680131912, 0.43506109714508, -0.34732556343079, 0.7760705947876, 0.41202813386917, 0.13566648960114, 0.81627559661865, -0.32187637686729, 0.2266634106636, 0.87257170677185, -0.363540828228, 0.2413351982832, 0.89790040254593, -0.36533465981483, 0.23395001888275, 0.92775827646255, -0.35274723172188, 0.21037755906582, 0.94764369726181, -0.34074547886848
-0.00529948575422, 0.45856472849846, -0.14460323750973, 0.00323169236071, -1.12995576858521, -0.8411740064621, 0.0015698634088, 0.00839412212372, -0.00412729382515, -0.09405046701431, 1.44127142429352, -0.17217230796814, -0.87352240085602, -0.00937229767442, -0.00349720590748, -0.35558712482452, 0.7962794303894, 0.24986839294434, 0.26703643798828, 1.30226504802704, 3.06045293807983, 0.0546749830246, 0.93217873573303, -0.35175240039825, 1.28979480266571, -2.16598558425903, 0.86438584327698, -0.47316101193428, 0.77707988023758, 0.32200330495834, -0.41907474398613, 0.80492252111435, 0.41939467191696, -0.39495038986206, 0.80230504274368, 0.43586248159409, -0.36654683947563, 0.78620159626007, 0.42966610193253, -0.34666049480438, 0.77304524183273, 0.40671876072884, 0.13349455595016, 0.8200346827507, -0.32711786031723, 0.22597640752792, 0.87506109476089, -0.36717796325684, 0.24142499268055, 0.89997184276581, -0.36808341741562, 0.23505072295666, 0.9295289516449, -0.35429126024246, 0.21218137443066, 0.94965273141861, -0.34136226773262
