lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, 0.00000715255692, 0.00000178813923, 0, 0, 0, 0.00073575973511, -0.01451659202576, 0.00001180171967, 0.46287989616394, 1.46720898151398, 0.15006041526794, -0.8734342455864, -1.41362404823303, -0.08191296458244, -0.00150406360626, 0.80989015102386, -0.03459167480469, 0.23594310879707, -0.17485292255878, 3.03645515441895, 0.64098972082138, 0.95036548376083, 0.26459193229675, 1.30697405338287, 2.56908845901489, 0.83000957965851, -0.08552787452936, 0.79013323783875, -0.14388650655746, -0.17620943486691, 0.82222962379456, -0.08117850869894, -0.19025412201881, 0.82069218158722, -0.05548011139035, -0.18171019852161, 0.80508399009705, -0.02741119451821, -0.15727274119854, 0.79170405864716, -0.00955269858241, 0.62065434455872, 0.83982610702515, 0.34683060646057, 0.6658770442009, 0.89654177427292, 0.4358466565609, 0.66767287254333, 0.9217449426651, 0.45073282718658, 0.65358239412308, 0.95120459794998, 0.44456303119659, 0.63942223787308, 0.97091114521027, 0.42206248641014
0.11348246783018, -0.09824752062559, 0.02953469567001, 0.1966248601675, -0.24752007424831, -0.05534177273512, 0.00073575973511, -0.01451659202576, 0.00001180171967, 0.46418803930283, 1.46752238273621, 0.15046262741089, -0.87140929698944, -1.41380131244659, -0.08100540190935, -0.00026786327362, 0.80921667814255, -0.03315186500549, 0.23243886232376, -0.17059752345085, 3.04225945472717, 0.64120250940323, 0.94974952936172, 0.26506757736206, 1.30089974403381, 2.56790328025818, 0.82820338010788, -0.08450885117054, 0.78855991363525, -0.14211265742779, -0.17516660690308, 0.82048416137695, -0.0792824998498, -0.18912899494171, 0.81899100542068, -0.05353667587042, -0.18042635917664, 0.80354982614517, -0.02542417310178, -0.15587112307549, 0.79037034511566, -0.00757819414139, 0.62132203578949, 0.83873867988586, 0.34678074717522, 0.66638535261154, 0.89518916606903, 0.43604582548141, 0.6680965423584, 0.92032641172409, 0.45105296373367, 0.65389388799667, 0.94976329803467, 0.44503375887871, 0.63964831829071, 0.96952623128891, 0.42263671755791
0.14924524724483, -0.23548363149166, 0.0410807095468, 0.19878743588924, -0.27401214838028, -0.0462032109499, 0.00194770097733, -0.01648074388504, 0.00022606551647, 0.46652764081955, 1.46816539764404, 0.1512188911438, -0.86363112926483, -1.41524791717529, -0.07872594892979, 0.00394207239151, 0.80752640962601, -0.02995800971985, 0.22479459643364, -0.17206190526485, 3.05866837501526, 0.64240199327469, 0.94580471515656, 0.26665997505188, 1.29084777832031, 2.59376621246338, 0.85079026222229, -0.07941836863756, 0.78454041481018, -0.13912932574749, -0.17085601389408, 0.81578987836838, -0.07709509134293, -0.18493056297302, 0.81435799598694, -0.05140692740679, -0.17615412175655, 0.79933243989944, -0.02309287711978, -0.15150557458401, 0.78669273853302, -0.00498696416616, 0.62287300825119, 0.8338360786438, 0.34714177250862, 0.66829687356949, 0.88923978805542, 0.43687871098518, 0.6700667142868, 0.91419887542725, 0.45217356085777, 0.65583556890488, 0.94370210170746, 0.44655993580818, 0.64149522781372, 0.96372473239899, 0.42445605993271
0.10123728960752, -0.16079662740231, 0.02798795513809, 0.13577389717102, -0.18723295629025, -0.03795923665166, 0.00276458263397, -0.01782190799713, 0.00037029385567, 0.46885102987289, 1.46897065639496, 0.15201902389526, -0.85967946052551, -1.4168416261673, -0.07564193755388, 0.00683665275574, 0.80629909038544, -0.02744746208191, 0.21956995129585, -0.17232282459736, 3.06950044631958, 0.64372187852859, 0.94224166870117, 0.26812243461609, 1.28341341018677, 2.61050868034363, 0.86520671844482, -0.0760085657239, 0.78176259994507, -0.13667349517345, -0.16790506243706, 0.81256997585297, -0.07509787380695, -0.18203417956829, 0.81118255853653, -0.04943723976612, -0.17319124937057, 0.79643827676773, -0.02099630050361, -0.14847233891487, 0.78415995836258, -0.00273833982646, 0.62446522712708, 0.82958972454071, 0.34771138429642, 0.67013037204742, 0.8842499256134, 0.43778121471405, 0.67193597555161, 0.90907955169678, 0.45328125357628, 0.65767842531204, 0.93862390518188, 0.44795846939087, 0.64326703548431, 0.95882731676102, 0.42606627941132
0.10688780993223, -0.19030092656612, 0.05710601434112, 0.17643192410469, -0.26394885778427, -0.04682970419526, 0.00362223386765, -0.01940912008286, 0.00072914361954, 0.47082352638245, 1.46967661380768, 0.15262079238892, -0.8572154045105, -1.4176253080368, -0.07268784940243, 0.01050859689713, 0.80409300327301, -0.02583003044128, 0.21642012894154, -0.18618912994862, 3.07489252090454, 0.64367538690567, 0.94173449277878, 0.26942586898804, 1.27879774570465, 2.62858247756958, 0.88153439760208, -0.07057090103626, 0.77873462438583, -0.13618743419647, -0.16352353990078, 0.80936068296432, -0.07612525671721, -0.17803050577641, 0.80801028013229, -0.05067433416843, -0.16954880952835, 0.79342126846313, -0.02204394713044, -0.14505122601986, 0.78133118152618, -0.00336685776711, 0.62441450357437, 0.82861465215683, 0.34834733605385, 0.67039304971695, 0.88262450695038, 0.43864977359772, 0.67227959632874, 0.90735232830048, 0.45430207252502, 0.65806090831757, 0.93695443868637, 0.44920098781586, 0.64363193511963, 0.95732098817825, 0.42747211456299
0.07226227968931, -0.13041973114014, 0.03894567117095, 0.15052430331707, -0.22472831606865, -0.04869366437197, 0.00419110059738, -0.02049708366394, 0.00095689296722, 0.47234278917313, 1.47036230564117, 0.15297889709473, -0.85647332668304, -1.4168119430542, -0.07185672968626, 0.01322460174561, 0.80244290828705, -0.02429747581482, 0.21378597617149, -0.19175991415977, 3.07968378067017, 0.64391475915909, 0.94091254472733, 0.27045941352844, 1.27383291721344, 2.64603543281555, 0.89719825983047, -0.06702031195164, 0.77637028694153, -0.13509759306908, -0.16049188375473, 0.8068208694458, -0.07575586438179, -0.17516088485718, 0.80549871921539, -0.0503964908421, -0.16680872440338, 0.79104363918304, -0.02166026458144, -0.1423857063055, 0.77911901473999, -0.00278027355671, 0.62466812133789, 0.82730901241302, 0.34868657588959, 0.6709543466568, 0.88065421581268, 0.43922656774521, 0.67291867733002, 0.90527611970901, 0.45503562688828, 0.65873456001282, 0.93493330478668, 0.4501633644104, 0.64428460597992, 0.9554643034935, 0.42860385775566
0.12382506579161, -0.08944987505674, 0.06239711865783, 0.20236147940159, -0.31685662269592, -0.05344961956143, 0.00518584251404, -0.0212436914444, 0.00134268403053, 0.4736510515213, 1.47103536128998, 0.15318942070007, -0.85719382762909, -1.41453695297241, -0.07258144766092, 0.01923847198486, 0.79983973503113, -0.02240061759949, 0.22256572544575, -0.17790384590626, 3.09051561355591, 0.64465588331223, 0.94190394878387, 0.27086615562439, 1.26779365539551, 2.66418623924255, 0.91580849885941, -0.06196308135986, 0.77353608608246, -0.13244658708572, -0.15510074794292, 0.80246514081955, -0.07183223962784, -0.16945895552635, 0.80079859495163, -0.04631578177214, -0.16060303151608, 0.78625535964966, -0.01777556166053, -0.13582256436348, 0.77450108528137, 0.00074205547571, 0.62520599365234, 0.82772469520569, 0.34819972515106, 0.67163383960724, 0.88025772571564, 0.43914121389389, 0.6736541390419, 0.904749751091, 0.4551437497139, 0.6595287322998, 0.9344733953476, 0.45051154494286, 0.64511287212372, 0.9552036523819, 0.42912060022354
0.08111714571714, -0.05935191735625, 0.04128813371062, 0.16879835724831, -0.26803323626518, -0.0515318736434, 0.00582706928253, -0.02173918485641, 0.00157779455185, 0.47480535507202, 1.47165679931641, 0.15337896347046, -0.85764938592911, -1.41196966171265, -0.07343536615372, 0.02356505393982, 0.79779487848282, -0.02044057846069, 0.22416500747204, -0.17411890625954, 3.09655141830444, 0.64535957574844, 0.94236862659454, 0.27133584022522, 1.26054322719574, 2.68383312225342, 0.93593096733093, -0.05774458497763, 0.77105736732483, -0.13030207157135, -0.15090751647949, 0.79938751459122, -0.06944413483143, -0.16519279778004, 0.79762011766434, -0.04389355331659, -0.15617880225182, 0.78311562538147, -0.01538310199976, -0.13128210604191, 0.77150219678879, 0.00306736119092, 0.62569862604141, 0.82752406597137, 0.34762379527092, 0.67228072881699, 0.8791172504425, 0.43902325630188, 0.67436110973358, 0.90345650911331, 0.45524972677231, 0.6602977514267, 0.93325185775757, 0.45089811086655, 0.64591687917709, 0.95420920848846, 0.42970582842827
0.14164209365845, 0.07164715975523, 0.06926894187927, 0.18759314715862, -0.30520197749138, -0.04614106193185, 0.00697565078735, -0.02114272117615, 0.0020298063755, 0.47589027881622, 1.47233998775482, 0.15351295471191, -0.85785311460495, -1.41016268730164, -0.07422360777855, 0.02768033742905, 0.79497188329697, -0.01984262466431, 0.23360657691956, -0.15723098814487, 3.10457825660706, 0.64660996198654, 0.94703441858292, 0.27174615859985, 1.25118255615234, 2.6980664730072, 0.95464533567429, -0.05502959340811, 0.7683516740799, -0.128682538867, -0.14751966297626, 0.79532670974731, -0.06620411574841, -0.16140054166317, 0.79322296380997, -0.040456879884, -0.15182383358479, 0.77857691049576, -0.01220342330635, -0.12654545903206, 0.767049908638, 0.00577621720731, 0.62654823064804, 0.8313844203949, 0.34670135378838, 0.67286187410355, 0.88191974163055, 0.43882539868355, 0.67491161823273, 0.90607744455338, 0.45532473921776, 0.66089731454849, 0.93593496084213, 0.45124977827072, 0.64661568403244, 0.95713973045349, 0.43023729324341
0.09810446947813, 0.04956721886992, 0.04819929227233, 0.16553841531277, -0.27134820818901, -0.04424275457859, 0.00776350498199, -0.02073007822037, 0.00232325494289, 0.47695434093475, 1.47292768955231, 0.15360498428345, -0.85656714439392, -1.40977478027344, -0.07443635165691, 0.03096324205399, 0.79279673099518, -0.01880240440369, 0.2369050681591, -0.15009663999081, 3.11060953140259, 0.64819699525833, 0.95175766944885, 0.27243399620056, 1.23932766914368, 2.71395778656006, 0.97574281692505, -0.05220044404268, 0.76591050624847, -0.1272304058075, -0.1444985717535, 0.79215514659882, -0.06415984779596, -0.15821804106236, 0.78990352153778, -0.03833870217204, -0.14838744699955, 0.77525198459625, -0.01017543487251, -0.12293429672718, 0.76384252309799, 0.00763181224465, 0.62770187854767, 0.83512258529663, 0.34572717547417, 0.6736918091774, 0.88434821367264, 0.43871849775314, 0.67570006847382, 0.90827703475952, 0.45555299520493, 0.66173505783081, 0.93820315599442, 0.45182707905769, 0.64756292104721, 0.95970791578293, 0.43104657530785
