lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00001430511384, -0.00001430511384, 0, 0, 0, -0.0003217458725, 0.02234607934952, 0.59918051958084, 0.67900162935257, 1.3924366235733, 0.98987770080566, -0.75645112991333, -1.86497437953949, -0.01704344898462, 0.28206306695938, 0.767578125, 0.65099191665649, 0.16646611690521, -0.69953137636185, 2.91022348403931, 0.85812693834305, 0.84202539920807, 1.28271484375, 1.31770765781403, 2.18672847747803, 1.01101171970367, 0.25833690166473, 0.75436693429947, 0.51439678668976, 0.15421390533447, 0.80111342668533, 0.52699780464172, 0.1295759677887, 0.80262899398804, 0.54283130168915, 0.12146991491318, 0.78729438781738, 0.5711795091629, 0.13233514130116, 0.77157664299011, 0.59819865226746, 0.79377275705338, 0.73154926300049, 1.33793485164642, 0.78685688972473, 0.7850529551506, 1.43930113315582, 0.78132176399231, 0.8099656701088, 1.4537490606308, 0.77359718084335, 0.84011262655258, 1.4420884847641, 0.77413809299469, 0.86071795225143, 1.41619896888733
0.11647938936949, 0.01919030956924, 0.05487441644073, 0.12944705784321, -0.21259996294975, 0.14296974241734, -0.0003217458725, 0.02234607934952, 0.59918051958084, 0.67869037389755, 1.39335703849792, 0.98893713951111, -0.75489944219589, -1.86461448669434, -0.01711414381862, 0.28269559144974, 0.76756119728088, 0.65139198303223, 0.16697528958321, -0.70069944858551, 2.91020011901855, 0.85817605257034, 0.8420677781105, 1.28304862976074, 1.3157045841217, 2.17812895774841, 1.00354874134064, 0.25913256406784, 0.75439786911011, 0.51476401090622, 0.15498048067093, 0.80110692977905, 0.52726268768311, 0.13032364845276, 0.80260848999023, 0.54306811094284, 0.12218937277794, 0.7872599363327, 0.57140064239502, 0.13302800059319, 0.7715345621109, 0.59842610359192, 0.79404628276825, 0.73143839836121, 1.33822286128998, 0.78684550523758, 0.78496199846268, 1.43955886363983, 0.78122287988663, 0.8098651766777, 1.45398938655853, 0.77343249320984, 0.83998650312424, 1.44230651855469, 0.77395308017731, 0.86058330535889, 1.41640985012054
0, 0, 0, 0.0374275110662, -0.0612910836935, 0.04132277145982, 0.00034952163696, 0.02245891094208, 0.59949558973312, 0.67819708585739, 1.3942414522171, 0.98809313774109, -0.75412666797638, -1.86464834213257, -0.01590564846992, 0.28327661752701, 0.76752525568008, 0.65177083015442, 0.16729848086834, -0.70161390304565, 2.91018152236938, 0.85828882455826, 0.84204363822937, 1.28343772888184, 1.31380176544189, 2.16996192932129, 0.99595493078232, 0.25984069705009, 0.75439274311066, 0.51511800289154, 0.15566816926003, 0.80107837915421, 0.52753388881683, 0.13099664449692, 0.80257099866867, 0.54331719875336, 0.12283954024315, 0.78721356391907, 0.57163834571838, 0.13365660607815, 0.77148330211639, 0.59866958856583, 0.79440796375275, 0.73127198219299, 1.33861517906189, 0.78698176145554, 0.78482723236084, 1.43991827964783, 0.78128111362457, 0.8097226023674, 1.45433163642883, 0.7734203338623, 0.83981728553772, 1.44262707233429, 0.77390742301941, 0.8604022860527, 1.41672050952911
0.08057355135679, 0.01358270552009, 0.03785132989287, 0.06170017644763, -0.10743087530136, 0.07248938083649, 0.00034952163696, 0.02245891094208, 0.59949558973312, 0.67762833833694, 1.39513611793518, 0.98722648620605, -0.75393164157867, -1.8651385307312, -0.01468875538558, 0.28381872177124, 0.76747441291809, 0.65213298797607, 0.16748984158039, -0.70234745740891, 2.91016602516174, 0.8584560751915, 0.84196162223816, 1.28387475013733, 1.31194865703583, 2.16207766532898, 0.98831099271774, 0.26048415899277, 0.75436055660248, 0.51546108722687, 0.15629737079144, 0.80103260278702, 0.52780801057816, 0.13161414861679, 0.80252003669739, 0.54357355833054, 0.12343806028366, 0.78715723752975, 0.57188636064529, 0.13423711061478, 0.77142399549484, 0.59892302751541, 0.79483926296234, 0.73105418682098, 1.33908462524414, 0.78722232580185, 0.784648001194, 1.44035303592682, 0.78144919872284, 0.80953657627106, 1.45474922657013, 0.7735151052475, 0.83960372209549, 1.44302356243134, 0.77396088838577, 0.86017507314682, 1.41710531711578
0.09349822252989, 0.07627486437559, 0.03371715545654, 0.11235281080008, -0.18637347221375, 0.12017026543617, 0.00112843513489, 0.02309417724609, 0.59977620840073, 0.67641144990921, 1.39714670181274, 0.98527479171753, -0.75489836931229, -1.86580872535706, -0.01249065063894, 0.28589850664139, 0.76734101772308, 0.65234041213989, 0.17080175876617, -0.70215690135956, 2.90786528587341, 0.8584697842598, 0.84245681762695, 1.28472781181335, 1.28846633434296, 2.19549465179443, 1.02108347415924, 0.26249015331268, 0.75476348400116, 0.51563066244125, 0.15829154849052, 0.80134320259094, 0.52822405099869, 0.13361684978008, 0.80275756120682, 0.54400962591171, 0.12546341121197, 0.78727847337723, 0.57226556539536, 0.13628451526165, 0.77144181728363, 0.5992329120636, 0.79654914140701, 0.72953885793686, 1.33774709701538, 0.788370013237, 0.78092223405838, 1.4401113986969, 0.78227138519287, 0.80542415380478, 1.45502734184265, 0.77388650178909, 0.83560991287231, 1.44393730163574, 0.77398782968521, 0.85671472549438, 1.41844797134399
0.06628274917603, 0.05399465188384, 0.02398967556655, 0.07182762026787, -0.12498820573092, 0.08178124576807, 0.00168067216873, 0.02354383468628, 0.59997588396072, 0.67523699998856, 1.39921867847443, 0.98315382003784, -0.75596570968628, -1.86615538597107, -0.00999499764293, 0.28776931762695, 0.76715910434723, 0.65265083312988, 0.17306290566921, -0.70205622911453, 2.9061872959137, 0.85849219560623, 0.84289824962616, 1.28558397293091, 1.27300274372101, 2.20601224899292, 1.03086388111115, 0.26431041955948, 0.75495892763138, 0.51591557264328, 0.1601075232029, 0.80148261785507, 0.52867943048477, 0.1354386806488, 0.80284798145294, 0.54447847604752, 0.12729924917221, 0.78728836774826, 0.57269418239594, 0.1381339430809, 0.77137857675552, 0.59961301088333, 0.79786330461502, 0.72871971130371, 1.33738231658936, 0.78925120830536, 0.77884477376938, 1.44033336639404, 0.78290528059006, 0.80310797691345, 1.45553374290466, 0.77418029308319, 0.83332502841949, 1.44479691982269, 0.77402210235596, 0.85471802949905, 1.41954910755157
0.08737563341856, 0.14144897460938, 0.01979827694595, 0.12074510008097, -0.19796274602413, 0.12205290049314, 0.00240856409073, 0.02472221851349, 0.6001403927803, 0.67411345243454, 1.40138101577759, 0.98088312149048, -0.75419872999191, -1.86670815944672, -0.00842249579728, 0.28953266143799, 0.76689898967743, 0.65263795852661, 0.17764164507389, -0.69952571392059, 2.91149091720581, 0.85832101106644, 0.84445357322693, 1.28634762763977, 1.24507606029511, 2.21344542503357, 1.03846645355225, 0.26593953371048, 0.75455355644226, 0.51593887805939, 0.16143669188023, 0.80035090446472, 0.52887630462646, 0.13678434491158, 0.80154287815094, 0.54471510648727, 0.12879849970341, 0.78592360019684, 0.57294166088104, 0.13978660106659, 0.77008599042892, 0.59984093904495, 0.80012607574463, 0.72808569669724, 1.33602201938629, 0.79050242900848, 0.77610325813293, 1.43988394737244, 0.78365379571915, 0.79994195699692, 1.45553112030029, 0.77429133653641, 0.83016258478165, 1.44535601139069, 0.77367353439331, 0.85201144218445, 1.42050886154175
0.06381511688232, 0.1028895303607, 0.01470565702766, 0.09589505195618, -0.16669572889805, 0.10527549684048, 0.00294017791748, 0.02557933330536, 0.60026270151138, 0.67286390066147, 1.40353214740753, 0.97857570648193, -0.75100427865982, -1.8685405254364, -0.00655126385391, 0.29112088680267, 0.76664233207703, 0.65271878242493, 0.18160504102707, -0.697330057621, 2.91601037979126, 0.85819154977798, 0.84559643268585, 1.28703618049622, 1.22864007949829, 2.21450066566467, 1.03934419155121, 0.2674118578434, 0.75418013334274, 0.51605033874512, 0.16265627741814, 0.79935216903687, 0.52914100885391, 0.13801927864552, 0.80039465427399, 0.54501420259476, 0.13016577064991, 0.78472322225571, 0.57324904203415, 0.14128534495831, 0.76894670724869, 0.6001301407814, 0.80152612924576, 0.72798788547516, 1.33554339408875, 0.79131042957306, 0.77482652664185, 1.43988609313965, 0.78415757417679, 0.79841536283493, 1.4557740688324, 0.77440071105957, 0.82861298322678, 1.4459056854248, 0.7734922170639, 0.85070145130157, 1.42128038406372
0.08018731325865, 0.26144742965698, -0.01904010586441, 0.17887155711651, -0.2870255112648, 0.17270338535309, 0.00360810756683, 0.02775752544403, 0.60010343790054, 0.67138439416885, 1.40589606761932, 0.97624921798706, -0.74920833110809, -1.87195885181427, -0.00239101517946, 0.29244750738144, 0.76663571596146, 0.6525342464447, 0.18352161347866, -0.70097041130066, 2.92907094955444, 0.85751706361771, 0.84960973262787, 1.28671598434448, 1.20116221904755, 2.19695448875427, 1.01889181137085, 0.26970466971397, 0.75298714637756, 0.51581490039825, 0.16437937319279, 0.79708290100098, 0.52797073125839, 0.13963681459427, 0.79795962572098, 0.54368895292282, 0.13178619742393, 0.78239345550537, 0.57198280096054, 0.14291650056839, 0.76692336797714, 0.59903699159622, 0.8040543794632, 0.73004412651062, 1.33406043052673, 0.79279285669327, 0.77549529075623, 1.43890786170959, 0.78504931926727, 0.79871869087219, 1.45505511760712, 0.77448314428329, 0.82875096797943, 1.44552135467529, 0.77294969558716, 0.85106611251831, 1.42113256454468
0.06198405846953, 0.19939182698727, -0.01409053709358, 0.14399537444115, -0.25151163339615, 0.16082909703255, 0.00412434339523, 0.02941864728928, 0.59998553991318, 0.6699236035347, 1.40826940536499, 0.97367811203003, -0.74851226806641, -1.87646400928497, 0.00354784401134, 0.29356837272644, 0.76661515235901, 0.65239977836609, 0.18514193594456, -0.70317929983139, 2.93794226646423, 0.8568417429924, 0.85330986976624, 1.28644943237305, 1.18069112300873, 2.18627595901489, 1.00617480278015, 0.27145802974701, 0.75219285488129, 0.51565611362457, 0.16575041413307, 0.7955276966095, 0.52721512317657, 0.14094147086143, 0.79628241062164, 0.54283475875854, 0.13310196995735, 0.78078025579453, 0.57116681337357, 0.14424672722816, 0.76551514863968, 0.59833121299744, 0.80576461553574, 0.73235201835632, 1.3328822851181, 0.79375088214874, 0.77672952413559, 1.43810546398163, 0.78557813167572, 0.79966747760773, 1.45444810390472, 0.77442014217377, 0.82956504821777, 1.44516849517822, 0.77242487668991, 0.85204207897186, 1.4209623336792
