lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0.00000715255692, -0.00000357627846, 0, 0, 0, -0.25000184774399, -0.00681710243225, 0.00000089406967, -0.29037314653397, 1.41661500930786, -0.12798357009888, -0.82823503017426, 0.15551307797432, 0.06192464381456, -0.37961030006409, 0.77996051311493, 0.29089450836182, 0.19101102650166, 1.42500627040863, 3.04552960395813, -0.19778347015381, 0.88848555088043, -0.34380006790161, 1.45145034790039, -1.89698362350464, 0.90452319383621, -0.48556500673294, 0.75514084100723, 0.37780413031578, -0.42195075750351, 0.78998672962189, 0.46682435274124, -0.39583697915077, 0.78961366415024, 0.48016440868378, -0.3673260807991, 0.77531480789185, 0.47082895040512, -0.3495446741581, 0.76278990507126, 0.44588735699654, -0.09969595074654, 0.79042792320251, -0.33118140697479, -0.02755816280842, 0.85304480791092, -0.39490646123886, -0.0165694206953, 0.87956345081329, -0.40090906620026, -0.02406820654869, 0.9092013835907, -0.38787677884102, -0.04625582695007, 0.92729234695435, -0.37127679586411
-0.04204630479217, -0.16181229054928, -0.05532145127654, -0.05548826232553, -0.34627810120583, 0.02467195503414, -0.25062903761864, -0.00789564847946, -0.0013944208622, -0.29344069957733, 1.4185893535614, -0.12688207626343, -0.82523459196091, 0.1531493216753, 0.06346697360277, -0.38402390480042, 0.7808803319931, 0.29498815536499, 0.1755098849535, 1.43876457214355, 3.04256010055542, -0.19795340299606, 0.89201408624649, -0.34322345256805, 1.42402899265289, -2.09616827964783, 0.69995105266571, -0.48834472894669, 0.75493103265762, 0.38352909684181, -0.42399668693542, 0.79117906093597, 0.47145533561707, -0.39769268035889, 0.79126405715942, 0.48442131280899, -0.36910673975945, 0.77734410762787, 0.47474873065948, -0.35149717330933, 0.76495748758316, 0.44961684942245, -0.10117807239294, 0.79224270582199, -0.33451220393181, -0.02840308845043, 0.85612469911575, -0.39622527360916, -0.01707194745541, 0.88269031047821, -0.40131407976151, -0.02411966025829, 0.91193956136703, -0.38719713687897, -0.04600110650063, 0.9297217130661, -0.36987283825874
-0.03321647644043, 0.03238677978516, -0.11211632937193, -0.02386308461428, -0.24678103625774, -0.01813222281635, -0.25062903761864, -0.00789564847946, -0.0013944208622, -0.2951123714447, 1.41960561275482, -0.12630319595337, -0.82421416044235, 0.15161181986332, 0.06462909281254, -0.38586765527725, 0.78135150671005, 0.2969663143158, 0.16743710637093, 1.44105446338654, 3.04067587852478, -0.19798558950424, 0.89410847425461, -0.34299683570862, 1.40646505355835, -2.18572044372559, 0.60741382837296, -0.48975324630737, 0.75485098361969, 0.38585501909256, -0.42546021938324, 0.79185235500336, 0.4735072851181, -0.39912402629852, 0.79217898845673, 0.48640394210815, -0.37045612931252, 0.77845323085785, 0.47669661045074, -0.35281631350517, 0.76613068580627, 0.45155444741249, -0.10190097242594, 0.79349631071091, -0.33662384748459, -0.02878819406033, 0.85818076133728, -0.39708918333054, -0.01727910339832, 0.88476967811584, -0.4016270339489, -0.02409493923187, 0.91375678777695, -0.38687005639076, -0.04581923782825, 0.93131470680237, -0.3691243827343
-0.01926541142166, 0.01976966671646, -0.06762742996216, -0.00687445932999, -0.16464728116989, -0.01770431548357, -0.25078958272934, -0.0077309012413, -0.00195798277855, -0.29662936925888, 1.42084586620331, -0.12561726570129, -0.82360178232193, 0.15041762590408, 0.06652147322893, -0.3878533244133, 0.78177946805954, 0.29889607429504, 0.16116289794445, 1.44293856620789, 3.0382091999054, -0.19795382022858, 0.89581048488617, -0.34275794029236, 1.39486622810364, -2.23411870002747, 0.55752730369568, -0.49137765169144, 0.75495272874832, 0.38810786604881, -0.42710500955582, 0.792615711689, 0.47549289464951, -0.40074190497398, 0.79313951730728, 0.48832792043686, -0.37201553583145, 0.77955204248428, 0.47859889268875, -0.35436049103737, 0.76725286245346, 0.45345598459244, -0.102295383811, 0.79471170902252, -0.33783993124962, -0.02895155549049, 0.85990595817566, -0.39747226238251, -0.01733228564262, 0.88650524616241, -0.40165477991104, -0.02401325106621, 0.9153163433075, -0.38649678230286, -0.04564917087555, 0.93272197246552, -0.36849504709244
-0.01452684309334, 0.11741637438536, -0.15926240384579, 0.00161027046852, -0.22746872901917, -0.05645372346044, -0.25091063976288, -0.00675243139267, -0.00328516960144, -0.29974430799484, 1.42328941822052, -0.12420630455017, -0.82101005315781, 0.14843642711639, 0.07016571611166, -0.39100980758667, 0.78249400854111, 0.30143928527832, 0.15353481471539, 1.42152500152588, 3.03931093215942, -0.19788813591003, 0.89918434619904, -0.34307384490967, 1.37807357311249, -2.28374052047729, 0.50964641571045, -0.49622577428818, 0.75486093759537, 0.38839733600616, -0.43414637446404, 0.79300856590271, 0.47714707255363, -0.40807127952576, 0.79373413324356, 0.49054810404778, -0.3790377676487, 0.78036940097809, 0.48144221305847, -0.36074990034103, 0.76820927858353, 0.45668697357178, -0.10299077630043, 0.7973085641861, -0.33968287706375, -0.02901268005371, 0.86298656463623, -0.39798608422279, -0.0171867609024, 0.88956779241562, -0.4016749560833, -0.02369473874569, 0.91815906763077, -0.38603323698044, -0.04524877667427, 0.9354082942009, -0.36778435111046
-0.00799655914307, 0.07483004778624, -0.10178088396788, 0.00957621261477, -0.13863506913185, -0.03593927621841, -0.25097727775574, -0.00612884759903, -0.00413334369659, -0.30274367332458, 1.42599618434906, -0.12274527549744, -0.81760251522064, 0.1466915756464, 0.07262843102217, -0.3943612575531, 0.78308832645416, 0.30409789085388, 0.14764745533466, 1.40902853012085, 3.03717732429504, -0.19802832603455, 0.90173083543777, -0.34348559379578, 1.36792695522308, -2.31140828132629, 0.48359882831573, -0.50047618150711, 0.75513386726379, 0.38985261321068, -0.43969234824181, 0.79388564825058, 0.47923517227173, -0.41378682851791, 0.79479449987411, 0.49295020103455, -0.38457182049751, 0.78156298398972, 0.48423880338669, -0.36591744422913, 0.76943045854568, 0.45974484086037, -0.10356409102678, 0.79942798614502, -0.34097194671631, -0.02918760478497, 0.86540740728378, -0.39842170476913, -0.0172430574894, 0.8919762969017, -0.40180447697639, -0.02366536855698, 0.92042779922485, -0.38587513566017, -0.04518646001816, 0.93757349252701, -0.3674903512001
-0.02049207501113, 0.19923447072506, -0.11877536028624, 0.01351327076554, -0.3083603978157, -0.12078917771578, -0.25114804506302, -0.00446856021881, -0.00512313842773, -0.3063982129097, 1.43071818351746, -0.12099552154541, -0.80926275253296, 0.14298009872437, 0.07373645156622, -0.39922547340393, 0.7832692861557, 0.3067512512207, 0.14668524265289, 1.39382827281952, 3.03833794593811, -0.19761914014816, 0.90603309869766, -0.34332132339478, 1.34038245677948, -2.35928702354431, 0.43666082620621, -0.50661367177963, 0.75511062145233, 0.39083790779114, -0.44725531339645, 0.79384386539459, 0.48118135333061, -0.4215646982193, 0.79476863145828, 0.49529382586479, -0.39220407605171, 0.78157877922058, 0.48701977729797, -0.37316152453423, 0.76949143409729, 0.46280381083488, -0.10448418557644, 0.80248814821243, -0.3433284163475, -0.02913895249367, 0.86899101734161, -0.39888089895248, -0.01684625446796, 0.89548325538635, -0.40154010057449, -0.02293722331524, 0.92358613014221, -0.3848785161972, -0.04427646100521, 0.94051843881607, -0.36608844995499
-0.011644362472, 0.12832403182983, -0.07732629030943, 0.01838042214513, -0.21853788197041, -0.08267395198345, -0.25124508142471, -0.0033991932869, -0.0057675242424, -0.30879020690918, 1.43398642539978, -0.12013292312622, -0.80025154352188, 0.13934420049191, 0.07499095797539, -0.40250831842422, 0.78336530923843, 0.30859589576721, 0.14601877331734, 1.38604950904846, 3.03791570663452, -0.19721359014511, 0.90897488594055, -0.34303259849548, 1.31532526016235, -2.39329528808594, 0.40358567237854, -0.51052594184875, 0.75518852472305, 0.39186632633209, -0.45188897848129, 0.79400408267975, 0.48264449834824, -0.42630857229233, 0.79495131969452, 0.49695432186127, -0.396877348423, 0.7817742228508, 0.4889141023159, -0.37764146924019, 0.76968514919281, 0.4648522734642, -0.10528564453125, 0.80438184738159, -0.34531784057617, -0.02906133234501, 0.87129390239716, -0.39915317296982, -0.01645690202713, 0.89769661426544, -0.40116500854492, -0.02225555479527, 0.92546802759171, -0.38385596871376, -0.04343529045582, 0.94220006465912, -0.36470937728882
-0.03708242997527, 0.27076005935669, -0.10114073008299, 0.02094881609082, -0.49666351079941, -0.23454712331295, -0.25155410170555, -0.00114285945892, -0.00661036372185, -0.31144219636917, 1.43703639507294, -0.11909484863281, -0.79126930236816, 0.13665434718132, 0.07789123803377, -0.40642917156219, 0.78397798538208, 0.30879092216492, 0.16028624773026, 1.39890313148499, 3.04243421554565, -0.19747924804688, 0.91371208429337, -0.34280252456665, 1.28981804847717, -2.38787889480591, 0.4068047106266, -0.51379477977753, 0.75664746761322, 0.39317917823792, -0.45355141162872, 0.79404836893082, 0.48349821567535, -0.42778918147087, 0.79455745220184, 0.49750077724457, -0.39863526821136, 0.78104943037033, 0.48901182413101, -0.37985473871231, 0.76887625455856, 0.46463477611542, -0.1074590831995, 0.80753910541534, -0.34720182418823, -0.03015540540218, 0.87403041124344, -0.40000969171524, -0.01708087325096, 0.90023392438889, -0.40157607197762, -0.02234014868736, 0.92778766155243, -0.38375449180603, -0.04317326843739, 0.94454938173294, -0.36425682902336
-0.02270579151809, 0.19178150594234, -0.07390379160643, 0.03913705423474, -0.48400110006332, -0.21382912993431, -0.25174331665039, 0.00045531988144, -0.00722622871399, -0.31406271457672, 1.43988180160522, -0.11800050735474, -0.78324013948441, 0.13597378134727, 0.07939076423645, -0.41011816263199, 0.78451639413834, 0.30982351303101, 0.16617229580879, 1.40338945388794, 3.04331016540527, -0.19774842262268, 0.91742122173309, -0.3426958322525, 1.27236998081207, -2.38798570632935, 0.40592953562737, -0.517269551754, 0.75763636827469, 0.3946276307106, -0.45642420649529, 0.79452830553055, 0.48475223779678, -0.43059897422791, 0.79486572742462, 0.49864357709885, -0.40155911445618, 0.78120899200439, 0.49000310897827, -0.3829537332058, 0.76897519826889, 0.46552234888077, -0.10898617655039, 0.81026321649551, -0.3485358953476, -0.03094048798084, 0.87651699781418, -0.40054479241371, -0.01755967736244, 0.90258306264877, -0.40178388357162, -0.02248282730579, 0.92996460199356, -0.38360440731049, -0.04310454428196, 0.94671714305878, -0.36387550830841
