lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
6.92250204086304, -1.96404206752777, 7.05353164672852, 75.0680694580078, 86.9377288818359, 18.757884979248, -0.78363049030304, 0.70198374986649, 0.02951872721314, -0.53342562913895, 1.3839704990387, 0.1978132724762, -0.98245561122894, 1.47026348114014, 0.08864056318998, -0.113953769207, 0.80868989229202, 0.44332504272461, 0.2371459454298, 2.78168487548828, 3.02492833137512, -0.66492074728012, 0.81024217605591, 0.01177310943604, 1.25143027305603, -0.23191632330418, 1.69197845458984, -0.05095049738884, 0.79018759727478, 0.56614178419113, 0.04927209019661, 0.82306581735611, 0.52075374126434, 0.06775930523872, 0.82159948348999, 0.49803593754768, 0.06460529565811, 0.80581146478653, 0.46896243095398, 0.04394793510437, 0.79211175441742, 0.44703695178032, -0.5904186964035, 0.70051765441895, -0.0307197868824, -0.59610062837601, 0.73750227689743, -0.13928067684174, -0.59458309412003, 0.7602447271347, -0.15773330628872, -0.59006547927856, 0.79255950450897, -0.15142275393009, -0.59171891212463, 0.81684923171997, -0.12900826334953
-0.28042316436768, -0.2597451210022, -0.09905933588743, 0.0401811003685, -0.26650294661522, -0.05378756299615, -0.78363049030304, 0.70198374986649, 0.02951872721314, -0.53282988071442, 1.38424503803253, 0.1989803314209, -0.98225820064545, 1.47163140773773, 0.08914749324322, -0.1155641078949, 0.80888938903809, 0.4449622631073, 0.24138467013836, 2.78213429450989, 3.02687859535217, -0.66472697257996, 0.81185710430145, 0.01170921325684, 1.25144052505493, -0.30686312913895, 1.61793851852417, -0.05262249708176, 0.79058694839478, 0.56784051656723, 0.04770724475384, 0.82298767566681, 0.52234607934952, 0.06618976593018, 0.82138603925705, 0.49963358044624, 0.06298440694809, 0.80551254749298, 0.47061228752136, 0.04228261113167, 0.79180806875229, 0.44873175024986, -0.59249997138977, 0.70075345039368, -0.03112680464983, -0.59684062004089, 0.73852235078812, -0.13947941362858, -0.59472739696503, 0.76133799552917, -0.1577824652195, -0.58951741456985, 0.79350405931473, -0.15124958753586, -0.5907324552536, 0.81768655776978, -0.12869158387184
-0.16359327733517, -0.14829395711422, -0.06026386842132, 0.02732418105006, -0.19571827352047, -0.04626977071166, -0.78491282463074, 0.70075327157974, 0.0290412902832, -0.53165531158447, 1.38492453098297, 0.20137619972229, -0.98074734210968, 1.47435760498047, 0.08887030929327, -0.11817973852158, 0.80919307470322, 0.44760584831238, 0.2472967505455, 2.78528714179993, 3.03003120422363, -0.66467595100403, 0.81292647123337, 0.01171636581421, 1.24946224689484, -0.40420299768448, 1.52230274677277, -0.05503425747156, 0.79112803936005, 0.57041466236115, 0.04534450173378, 0.82282942533493, 0.52453714609146, 0.06376430392265, 0.8210352063179, 0.50178813934326, 0.06041103601456, 0.80504846572876, 0.47284582257271, 0.03958943486214, 0.79134899377823, 0.45107612013817, -0.59540265798569, 0.70014905929565, -0.03162110596895, -0.59792631864548, 0.73895061016083, -0.1396659463644, -0.59503281116486, 0.76185083389282, -0.15775536000729, -0.58893990516663, 0.7937958240509, -0.15090881288052, -0.58960694074631, 0.81780999898911, -0.12814909219742
-0.28461456298828, 0.07703303545713, -0.07515012472868, -0.10720801353455, -0.3850077688694, -0.0712129175663, -0.78712981939316, 0.70133137702942, 0.02851155772805, -0.53041088581085, 1.38628971576691, 0.20378088951111, -0.97783672809601, 1.47400212287903, 0.09016721695662, -0.12079894542694, 0.80889582633972, 0.45019483566284, 0.25830516219139, 2.78396391868591, 3.03763604164124, -0.6647841334343, 0.8164314031601, 0.01120328903198, 1.21762537956238, -0.48750859498978, 1.44497001171112, -0.05824276804924, 0.7911074757576, 0.57334512472153, 0.04261676967144, 0.82137274742126, 0.52755230665207, 0.0610885322094, 0.81920450925827, 0.50487816333771, 0.05765564739704, 0.80303061008453, 0.47604936361313, 0.03675727546215, 0.78938686847687, 0.45431822538376, -0.59928822517395, 0.70043170452118, -0.02941739559174, -0.59929990768433, 0.73736435174942, -0.13814455270767, -0.59538328647614, 0.75981640815735, -0.15659962594509, -0.58818501234055, 0.79163336753845, -0.15024797618389, -0.58819305896759, 0.81605845689774, -0.12791976332664
-0.29412743449211, 0.23949621617794, -0.04152059182525, -0.17739742994308, -0.44798329472542, -0.09040327370167, -0.78939664363861, 0.7032276391983, 0.02829688042402, -0.52875727415085, 1.3879462480545, 0.2059805393219, -0.97532194852829, 1.47008526325226, 0.09440483152866, -0.12222766876221, 0.80805504322052, 0.45104074478149, 0.25522467494011, 2.77808094024658, 3.04697895050049, -0.66500449180603, 0.82174801826477, 0.01165008544922, 1.19847059249878, -0.51851856708527, 1.40979433059692, -0.06082534790039, 0.78906112909317, 0.57459104061127, 0.04062932729721, 0.81885594129562, 0.52981567382813, 0.059271723032, 0.81668817996979, 0.50728154182434, 0.05595891177654, 0.80071449279785, 0.47832736372948, 0.03514151275158, 0.78735721111298, 0.45634204149246, -0.60194081068039, 0.70402079820633, -0.02783348411322, -0.60142415761948, 0.73977595567703, -0.13695231080055, -0.59709239006042, 0.76194483041763, -0.15565527975559, -0.58924168348312, 0.79367643594742, -0.14965976774693, -0.58871304988861, 0.81833517551422, -0.12759619951248
-0.18231151998043, 0.14868734776974, -0.03083556704223, -0.1129609271884, -0.33099034428596, -0.09029749035835, -0.79078340530396, 0.70439565181732, 0.02813466452062, -0.52695649862289, 1.39007592201233, 0.20814538002014, -0.97146278619766, 1.46447384357452, 0.09934391081333, -0.12357920408249, 0.80747675895691, 0.45219302177429, 0.25613960623741, 2.77741050720215, 3.05306172370911, -0.66539096832275, 0.82742697000504, 0.01216912269592, 1.18359100818634, -0.54911732673645, 1.37691414356232, -0.06256205588579, 0.78797310590744, 0.57585471868515, 0.03916323184967, 0.81723141670227, 0.53134030103683, 0.05784252285957, 0.81498283147812, 0.50884467363358, 0.0545008033514, 0.79906445741653, 0.47986334562302, 0.0336546599865, 0.78585577011108, 0.45781555771828, -0.60446393489838, 0.70832163095474, -0.02652845531702, -0.60330152511597, 0.74334001541138, -0.13588100671768, -0.59857004880905, 0.76530295610428, -0.1547294408083, -0.59014749526978, 0.79692655801773, -0.14894272387028, -0.58917355537415, 0.82171696424484, -0.12704245746136
-0.11937617510557, 0.09735345095396, -0.02421051077545, -0.07435935735703, -0.26336690783501, -0.08662681281567, -0.79167741537094, 0.70515519380569, 0.02800379693508, -0.52535200119019, 1.39220440387726, 0.21044778823853, -0.96624284982681, 1.46088981628418, 0.10262264311314, -0.12495827674866, 0.80704236030579, 0.45347714424133, 0.25838175415993, 2.7784960269928, 3.05809235572815, -0.66588735580444, 0.8312771320343, 0.01259350776672, 1.17025911808014, -0.58019208908081, 1.34450101852417, -0.06407014280558, 0.78725808858871, 0.57715779542923, 0.03781867027283, 0.81595611572266, 0.53265261650085, 0.05649000406265, 0.81359946727753, 0.51016145944595, 0.05306886136532, 0.79768860340118, 0.48118531703949, 0.032156676054, 0.78458344936371, 0.45913827419281, -0.60702860355377, 0.71093845367432, -0.02548434585333, -0.60512799024582, 0.74542587995529, -0.13499516248703, -0.59998905658722, 0.76721477508545, -0.15393872559071, -0.59101623296738, 0.7987112402916, -0.14828738570213, -0.58962923288345, 0.82358139753342, -0.12650009989738
-0.15577553212643, 0.31894680857658, -0.00236749625765, -0.19758655130863, -0.46888330578804, -0.12557934224606, -0.79279452562332, 0.70769798755646, 0.02812710776925, -0.52389240264893, 1.3943932056427, 0.21286010742188, -0.96009695529938, 1.45986676216125, 0.10396961122751, -0.12505269050598, 0.80675029754639, 0.45425701141357, 0.24511201679707, 2.7749388217926, 3.06597280502319, -0.66523993015289, 0.83863180875778, 0.01287603378296, 1.15927648544312, -0.60215127468109, 1.31265485286713, -0.064897172153, 0.78495097160339, 0.57795745134354, 0.03730377554893, 0.81406992673874, 0.53445267677307, 0.05609379708767, 0.81200796365738, 0.51203149557114, 0.05279576778412, 0.79654514789581, 0.48279958963394, 0.03197522461414, 0.78382569551468, 0.46044212579727, -0.60866153240204, 0.7172566652298, -0.02536836639047, -0.60699146986008, 0.7514836192131, -0.13496464490891, -0.60163122415543, 0.77314549684525, -0.1539922952652, -0.59209710359573, 0.80450052022934, -0.14847473800182, -0.5901392698288, 0.82938879728317, -0.12675209343433
-0.10556458681822, 0.21072147786617, -0.00815212726593, -0.1400089263916, -0.38688111305237, -0.12697647511959, -0.79353380203247, 0.70936703681946, 0.02816934324801, -0.522256731987, 1.39665639400482, 0.21516990661621, -0.95368015766144, 1.46090519428253, 0.10451424866915, -0.12548822164536, 0.80649906396866, 0.45555067062378, 0.2397156059742, 2.77409529685974, 3.07202005386353, -0.66498708724976, 0.84357833862305, 0.01318383216858, 1.14851677417755, -0.62532311677933, 1.28216791152954, -0.06569577008486, 0.78360360860825, 0.57922911643982, 0.03670759499073, 0.81266933679581, 0.53616696596146, 0.05554191768169, 0.81070083379745, 0.51377457380295, 0.05225671827793, 0.79545897245407, 0.4844254553318, 0.03144299983978, 0.78297346830368, 0.46193018555641, -0.61057364940643, 0.72123473882675, -0.02511624991894, -0.60886353254318, 0.75524938106537, -0.13477796316147, -0.60324114561081, 0.77678972482681, -0.15386787056923, -0.59317183494568, 0.80799424648285, -0.14844915270805, -0.59070646762848, 0.83288311958313, -0.126778870821
-0.08184670656919, 0.32861706614494, -0.10022162646055, -0.19850686192513, -0.52607542276382, -0.16480995714664, -0.79402053356171, 0.71198314428329, 0.02748955786228, -0.52056795358658, 1.39881896972656, 0.21747541427612, -0.94672614336014, 1.46280813217163, 0.1046801880002, -0.12411737442017, 0.80544483661652, 0.4561493396759, 0.227534070611, 2.77168846130371, 3.0725109577179, -0.66223239898682, 0.84859657287598, 0.01069188117981, 1.14846205711365, -0.65888273715973, 1.24387264251709, -0.06454382836819, 0.781358897686, 0.57970720529556, 0.03785090148449, 0.81132185459137, 0.53724366426468, 0.05674873292446, 0.80968588590622, 0.51487803459167, 0.05359719693661, 0.79477089643478, 0.48534685373306, 0.03288933634758, 0.78246414661407, 0.46265625953674, -0.6094161272049, 0.72594130039215, -0.02882784605026, -0.60742127895355, 0.76095712184906, -0.13816921412945, -0.6015527844429, 0.78260272741318, -0.15706497430801, -0.59108376502991, 0.81362587213516, -0.15136922895908, -0.58827632665634, 0.83827769756317, -0.12947082519531
