rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.37856125831604, -0.10924972593784, -0.04316506534815, 0.03661686182022, 1.584059715271, 0.00713348388672
-0.38185340166092, -0.10284891724586, -0.03965121507645, 0.03540945053101, 1.58322095870972, 0.00653123855591
-0.38566663861275, -0.09636481106281, -0.03551001101732, 0.0342692732811, 1.58213996887207, 0.00591588020325
-0.39042264223099, -0.08992063254118, -0.0323048979044, 0.03315907716751, 1.5811243057251, 0.00523710250854
-0.39584225416183, -0.08327455818653, -0.02793543227017, 0.03206044435501, 1.57993316650391, 0.00475382804871
-0.40023598074913, -0.07570216059685, -0.02301032096148, 0.03108638525009, 1.57844960689545, 0.00480628013611
-0.41218861937523, -0.06788964569569, -0.0180154107511, 0.02997076511383, 1.57735013961792, 0.00499534606934
-0.42326882481575, -0.06081837788224, -0.0125476103276, 0.0288388133049, 1.57606256008148, 0.00495266914368
-0.43723431229591, -0.05221246182919, -0.00712747452781, 0.02765941619873, 1.57451474666595, 0.00532102584839
-0.4501014649868, -0.04316699504852, -0.00412011379376, 0.02640223503113, 1.5732980966568, 0.00553560256958
-0.46279448270798, -0.03274890035391, -0.00260228617117, 0.02509504556656, 1.57226705551147, 0.00568270683289
-0.4735854268074, -0.0239186193794, 0.00127886340488, 0.02387219667435, 1.57107901573181, 0.00581812858582
-0.48033574223518, -0.01281686220318, 0.00274591660127, 0.02264040708542, 1.57033467292786, 0.00571060180664
-0.48708751797676, -0.00321839307435, 0.00518688326702, 0.0214022397995, 1.56958436965942, 0.00557494163513
-0.48939636349678, 0.00656414031982, 0.00757441483438, 0.02015578746796, 1.56898832321167, 0.00520133972168
-0.49253726005554, 0.01606564037502, 0.01013061311096, 0.01892513036728, 1.56840693950653, 0.00478506088257
-0.493462651968, 0.02537221089005, 0.01236639451236, 0.01761472225189, 1.56756603717804, 0.00436639785767
-0.49517184495926, 0.03516884148121, 0.01425519585609, 0.01633030176163, 1.56659984588623, 0.00420498847961
-0.49937292933464, 0.04469443485141, 0.01647545397282, 0.01498359441757, 1.5656965970993, 0.00434517860413
-0.50522077083588, 0.05552682653069, 0.0194654520601, 0.01385986804962, 1.56470823287964, 0.00477170944214
-0.51385140419006, 0.06679852306843, 0.01923349499702, 0.01254278421402, 1.56399357318878, 0.00529193878174
-0.52164977788925, 0.07812914997339, 0.02100552991033, 0.01133280992508, 1.56311964988709, 0.00582551956177
-0.5297178030014, 0.08952303230762, 0.02223782800138, 0.01003140211105, 1.56248319149017, 0.00628566741943
-0.53537851572037, 0.1005545258522, 0.02362666651607, 0.00870823860168, 1.56168103218079, 0.00669836997986
-0.5388919711113, 0.11370036005974, 0.02457506023347, 0.00718641281128, 1.56148254871368, 0.00674510002136
-0.54124963283539, 0.12636452913284, 0.02511386945844, 0.00565111637115, 1.56125795841217, 0.00686287879944
-0.54110479354858, 0.1403718739748, 0.02732388861477, 0.00419861078262, 1.56101608276367, 0.00702238082886
-0.54252940416336, 0.15349206328392, 0.02895759791136, 0.00266307592392, 1.56084656715393, 0.0071816444397
-0.53948640823364, 0.16886453330517, 0.03059361875057, 0.00095629692078, 1.560582280159, 0.00730466842651
-0.53928184509277, 0.18323035538197, 0.03195383772254, -0.00071585178375, 1.56026291847229, 0.00753545761108
-0.53910893201828, 0.19859805703163, 0.03342178091407, -0.002461373806, 1.55983877182007, 0.00787138938904
-0.54036015272141, 0.21343763172626, 0.03515383601189, -0.00415170192719, 1.55943155288696, 0.00820732116699
-0.54215848445892, 0.23061890900135, 0.03598839044571, -0.00601696968079, 1.55872392654419, 0.00869393348694
-0.5435397028923, 0.24764448404312, 0.03781821578741, -0.00778782367706, 1.55791389942169, 0.00926756858826
-0.54601937532425, 0.26642623543739, 0.03742133453488, -0.00969803333282, 1.55728077888489, 0.01003551483154
-0.54987078905106, 0.28490218520164, 0.03825757279992, -0.01166558265686, 1.55670511722565, 0.01089406013489
-0.55592155456543, 0.30696079134941, 0.03877865150571, -0.01353645324707, 1.55596208572388, 0.01206755638123
-0.56142753362656, 0.32822313904762, 0.03922203555703, -0.01544111967087, 1.55518209934235, 0.01318264007568
-0.56867700815201, 0.35120165348053, 0.03942058980465, -0.01750046014786, 1.55424916744232, 0.01444911956787
-0.57464081048965, 0.37378242611885, 0.03959413617849, -0.01939386129379, 1.55331945419312, 0.01564311981201
-0.58275890350342, 0.39966496825218, 0.03956784680486, -0.02148169279099, 1.55247783660889, 0.01691842079163
-0.58887839317322, 0.42319622635841, 0.03987496718764, -0.02366781234741, 1.55163168907166, 0.01808309555054
-0.59356075525284, 0.44949063658714, 0.04052731394768, -0.02579516172409, 1.55080831050873, 0.01918935775757
-0.59684437513351, 0.47464871406555, 0.04028509184718, -0.0280824303627, 1.55004727840424, 0.02025032043457
-0.59871351718903, 0.50106483697891, 0.04015379026532, -0.03032195568085, 1.54931735992432, 0.0212996006012
-0.60060971975327, 0.52751767635345, 0.03901584818959, -0.03252178430557, 1.54859662055969, 0.0224175453186
-0.60102146863937, 0.55369883775711, 0.03651238977909, -0.03493225574493, 1.54775965213776, 0.02369022369385
-0.60318994522095, 0.57956045866013, 0.03513121977448, -0.03725564479828, 1.54696094989777, 0.02501845359802
-0.60569250583649, 0.60853254795074, 0.03366594389081, -0.03937643766403, 1.5460752248764, 0.02687644958496
-0.60950344800949, 0.63652330636978, 0.03330381959677, -0.04155546426773, 1.54515910148621, 0.02869653701782
-0.61317354440689, 0.66623085737228, 0.03076672181487, -0.0437713265419, 1.54434597492218, 0.03067922592163
-0.61746519804001, 0.69550204277039, 0.02915259078145, -0.04611599445343, 1.54358494281769, 0.03264164924622
-0.62266546487808, 0.72735178470612, 0.03009909018874, -0.04835349321365, 1.54276287555695, 0.03483462333679
-0.62581813335419, 0.7606982588768, 0.02757509425282, -0.05080568790436, 1.54211926460266, 0.03697085380554
-0.62732630968094, 0.7945117354393, 0.02563458122313, -0.05332273244858, 1.54142653942108, 0.03913307189941
-0.62853646278381, 0.82892698049545, 0.02298958972096, -0.05579280853271, 1.54086124897003, 0.04123759269714
-0.62831389904022, 0.8639167547226, 0.01923503912985, -0.0581955909729, 1.54038667678833, 0.04335951805115
-0.62707352638245, 0.89729803800583, 0.01700553484261, -0.06051367521286, 1.53956663608551, 0.04560708999634
-0.62650406360626, 0.93118685483932, 0.01231923047453, -0.06278985738754, 1.53896605968475, 0.04798054695129
-0.62668800354004, 0.96504867076874, 0.00811743270606, -0.06498914957047, 1.5382993221283, 0.0505313873291
-0.6273992061615, 0.99970430135727, 0.00221475306898, -0.06707072257996, 1.53756487369537, 0.05335474014282
-0.62932288646698, 1.03473675251007, -0.00344279315323, -0.06899678707123, 1.53674614429474, 0.05619525909424
-0.63074064254761, 1.06900727748871, -0.00900509301573, -0.07091629505157, 1.53594744205475, 0.05898070335388
-0.63353139162064, 1.10314178466797, -0.01447811815888, -0.07252538204193, 1.5350935459137, 0.06168127059937
-0.63611936569214, 1.13569796085358, -0.02171008102596, -0.07404065132141, 1.53424453735352, 0.06438827514648
-0.63840889930725, 1.16714429855347, -0.02763622254133, -0.07557582855225, 1.53340148925781, 0.0671238899231
-0.64203530550003, 1.196084856987, -0.03318247944117, -0.07686048746109, 1.53269779682159, 0.06982326507568
-0.64516651630402, 1.22676730155945, -0.03886520117521, -0.07810950279236, 1.532066822052, 0.07249879837036
-0.64954656362534, 1.25270891189575, -0.04337713867426, -0.07928901910782, 1.53156924247742, 0.07524704933167
-0.65374177694321, 1.27902209758759, -0.0479879155755, -0.08049470186234, 1.53109216690063, 0.07801103591919
-0.65866011381149, 1.30463147163391, -0.05331509932876, -0.08153337240219, 1.53075778484344, 0.08065748214722
-0.66396421194077, 1.3287855386734, -0.05992481485009, -0.082659304142, 1.5305507183075, 0.08332753181458
-0.66872954368591, 1.35167169570923, -0.06560216099024, -0.08380508422852, 1.53037357330322, 0.08591508865356
-0.67220729589462, 1.37300837039948, -0.07037696987391, -0.08489710092545, 1.53020083904266, 0.08837199211121
-0.67491066455841, 1.39046514034271, -0.07475003600121, -0.08623576164246, 1.53031432628632, 0.09079885482788
-0.67738652229309, 1.40721356868744, -0.07717285305262, -0.0876259803772, 1.53055262565613, 0.09304451942444
-0.67874276638031, 1.42060029506683, -0.07761779427528, -0.0891769528389, 1.53095281124115, 0.09527254104614
-0.67849677801132, 1.43298840522766, -0.0759160593152, -0.09072768688202, 1.53124678134918, 0.09753274917603
-0.67581158876419, 1.44269108772278, -0.0744119361043, -0.09248340129852, 1.53167617321014, 0.0997850894928
-0.67408269643784, 1.45374834537506, -0.07345706224442, -0.09420746564865, 1.53202307224274, 0.10210752487183
-0.67134594917297, 1.46031987667084, -0.07127992063761, -0.09586143493652, 1.53238081932068, 0.10451173782349
-0.66958165168762, 1.46697759628296, -0.06937354803085, -0.09743291139603, 1.53260278701782, 0.10698699951172
-0.66921347379684, 1.47097277641296, -0.06678730994463, -0.09861487150192, 1.53278315067291, 0.10944294929504
-0.66918241977692, 1.47594547271729, -0.06430131196976, -0.09968441724777, 1.53290033340454, 0.11195635795593
-0.67017513513565, 1.47889411449432, -0.06200635060668, -0.10050415992737, 1.53306341171265, 0.11451959609985
-0.67089688777924, 1.48094272613525, -0.05703154206276, -0.10132229328156, 1.53293943405151, 0.1171338558197
-0.67390388250351, 1.48175942897797, -0.05190646275878, -0.10231363773346, 1.53309881687164, 0.11991548538208
-0.67569231987, 1.484259724617, -0.04689818620682, -0.10367983579636, 1.53319084644318, 0.12269830703735
-0.67799311876297, 1.48681628704071, -0.04092497006059, -0.10512870550156, 1.5333696603775, 0.12561273574829
-0.67899054288864, 1.48961865901947, -0.03658488020301, -0.10677367448807, 1.53351438045502, 0.12867879867554
-0.6794536113739, 1.49335420131683, -0.03238439187407, -0.10845345258713, 1.53372323513031, 0.13171172142029
-0.67959237098694, 1.49666237831116, -0.02831880748272, -0.11015146970749, 1.53389060497284, 0.13478565216064
-0.67857134342194, 1.49845349788666, -0.02302462607622, -0.11200839281082, 1.5339777469635, 0.13793325424194
-0.67726188898087, 1.49941837787628, -0.01851143501699, -0.11344927549362, 1.53413987159729, 0.1409900188446
-0.67665231227875, 1.49876272678375, -0.01383856404573, -0.11478888988495, 1.53436505794525, 0.14406323432922
-0.67588841915131, 1.49836587905884, -0.0082369633019, -0.11635506153107, 1.53435969352722, 0.14725589752197
-0.67641508579254, 1.49622523784637, -0.00375477410853, -0.11775755882263, 1.53458881378174, 0.15049767494202
-0.67674160003662, 1.49413084983826, 0.00201815017499, -0.11962139606476, 1.53452801704407, 0.15377974510193
-0.67737990617752, 1.49241983890533, 0.00702960649505, -0.12154793739319, 1.53450763225555, 0.15706014633179
-0.67829650640488, 1.49020874500275, 0.01239676773548, -0.12330788373947, 1.53447580337524, 0.16026020050049
-0.68002861738205, 1.48576092720032, 0.01903458125889, -0.12507665157318, 1.53444147109985, 0.163414478302
-0.68149298429489, 1.48258709907532, 0.02499051019549, -0.12693786621094, 1.53445053100586, 0.166499376297
-0.68340045213699, 1.47617423534393, 0.03161822259426, -0.12897396087646, 1.53454029560089, 0.16971492767334
-0.68472480773926, 1.47150921821594, 0.03930266946554, -0.13106644153595, 1.53448569774628, 0.17282366752625
-0.6867133975029, 1.46490108966827, 0.04845039919019, -0.13340067863464, 1.53464150428772, 0.17596459388733
-0.68798464536667, 1.4596254825592, 0.05707288533449, -0.1358231306076, 1.53477561473846, 0.17924523353577
-0.688611805439, 1.45557200908661, 0.06634876132011, -0.13826650381088, 1.53492712974548, 0.18254828453064
-0.68852239847183, 1.45190274715424, 0.07432945072651, -0.14074283838272, 1.53509771823883, 0.18595504760742
-0.68641042709351, 1.45039331912994, 0.08088137209415, -0.14330017566681, 1.53532159328461, 0.18937993049622
-0.68442088365555, 1.4489643573761, 0.08730715513229, -0.14589810371399, 1.535560131073, 0.19273519515991
-0.68142604827881, 1.44749116897583, 0.09243481606245, -0.1486491560936, 1.53574299812317, 0.19615721702576
-0.6789767742157, 1.4454870223999, 0.09907045960426, -0.15145486593246, 1.53583097457886, 0.19943881034851
-0.67657446861267, 1.44410717487335, 0.10411486029625, -0.15432965755463, 1.53594052791595, 0.20256543159485
-0.67480808496475, 1.44203472137451, 0.10970337688923, -0.15718537569046, 1.53602027893066, 0.20574688911438
-0.6725327372551, 1.44031000137329, 0.11404599249363, -0.16003060340881, 1.53592228889465, 0.20887279510498
-0.67056214809418, 1.43769216537476, 0.11815878748894, -0.16300344467163, 1.53587210178375, 0.21206569671631
-0.66881257295609, 1.43539106845856, 0.11910608410835, -0.16613477468491, 1.53590869903564, 0.21514344215393
-0.66682142019272, 1.43268644809723, 0.12315356731415, -0.16915339231491, 1.53563857078552, 0.21801900863647
-0.66461533308029, 1.42989611625671, 0.12584713101387, -0.17237883806229, 1.53545391559601, 0.22100257873535
-0.66315966844559, 1.42732608318329, 0.12923403084278, -0.17566686868668, 1.53524768352509, 0.22385787963867
-0.66248577833176, 1.42511057853699, 0.1315326243639, -0.17911911010742, 1.53509187698364, 0.22654819488525
-0.66176933050156, 1.4217894077301, 0.13477157056332, -0.18266475200653, 1.53480887413025, 0.22932267189026
-0.66162037849426, 1.41888964176178, 0.13684912025928, -0.18629091978073, 1.53461575508118, 0.23197746276855
-0.66170889139175, 1.41541242599487, 0.13944090902805, -0.18994742631912, 1.53439617156982, 0.23464822769165
-0.66289341449738, 1.41058659553528, 0.13964532315731, -0.1938584446907, 1.53416442871094, 0.23711466789246
-0.6610478758812, 1.40601789951324, 0.13925223052502, -0.19769793748856, 1.5336788892746, 0.23961400985718
-0.65649920701981, 1.40113747119904, 0.13694095611572, -0.20152646303177, 1.53286504745483, 0.24208211898804
-0.65368086099625, 1.39678883552551, 0.13477872312069, -0.20539397001266, 1.53216373920441, 0.24449944496155
-0.65261900424957, 1.39236605167389, 0.13282015919685, -0.20909655094147, 1.53153192996979, 0.24682879447937
-0.65184825658798, 1.38813602924347, 0.1331417709589, -0.21272975206375, 1.53070819377899, 0.24920129776001
-0.65251505374908, 1.38502526283264, 0.13467215001583, -0.21628129482269, 1.52961075305939, 0.25146198272705
-0.65323674678802, 1.38210880756378, 0.13541805744171, -0.21989607810974, 1.52866673469543, 0.25371813774109
-0.65957772731781, 1.37940418720245, 0.13893330097198, -0.2232711315155, 1.52783668041229, 0.25597953796387
-0.66732168197632, 1.37666356563568, 0.14028969407082, -0.22660857439041, 1.52721858024597, 0.258296251297
-0.67309474945068, 1.37502574920654, 0.1458105891943, -0.22970730066299, 1.52628517150879, 0.26011109352112
-0.68134301900864, 1.37214362621307, 0.14532533288002, -0.23298072814941, 1.52616536617279, 0.26230192184448
-0.68251734972, 1.37026643753052, 0.15185081958771, -0.2357429265976, 1.52501749992371, 0.26385307312012
-0.69064301252365, 1.36818218231201, 0.156783670187, -0.23875665664673, 1.52501153945923, 0.26558923721313
-0.69546890258789, 1.36563289165497, 0.15860635042191, -0.24168252944946, 1.5246776342392, 0.26754641532898
-0.6997657418251, 1.36444866657257, 0.15769895911217, -0.24478441476822, 1.52440786361694, 0.26938104629517
-0.69929426908493, 1.36559283733368, 0.14944477379322, -0.24829202890396, 1.52413010597229, 0.27111911773682
-0.69898694753647, 1.36546981334686, 0.14687646925449, -0.25148922204971, 1.52393662929535, 0.27269005775452
-0.69721746444702, 1.36689591407776, 0.14374653995037, -0.25476741790771, 1.52410900592804, 0.27388262748718
-0.69690364599228, 1.36688828468323, 0.14209097623825, -0.25788199901581, 1.5243536233902, 0.27518367767334
-0.6951197385788, 1.36682403087616, 0.14346338808537, -0.2610120177269, 1.52471792697906, 0.27607893943787
-0.69462436437607, 1.36565661430359, 0.14564503729343, -0.26424604654312, 1.52514839172363, 0.27693772315979
-0.69326341152191, 1.36451923847198, 0.14724598824978, -0.26750421524048, 1.52541363239288, 0.27771735191345
-0.69254982471466, 1.36352980136871, 0.14687690138817, -0.27083647251129, 1.52573204040527, 0.27858877182007
-0.6898198723793, 1.36211895942688, 0.14505422115326, -0.27443099021912, 1.52564430236816, 0.27933955192566
-0.68906539678574, 1.36099529266357, 0.14382943511009, -0.27778714895248, 1.52582395076752, 0.2800178527832
-0.68948101997375, 1.35978102684021, 0.14280207455158, -0.28094601631165, 1.52599990367889, 0.28055500984192
-0.69008660316467, 1.35817670822144, 0.14297789335251, -0.28396683931351, 1.5261926651001, 0.28100395202637
-0.69235837459564, 1.35595059394836, 0.1433063596487, -0.28684341907501, 1.52609813213348, 0.28131318092346
-0.69458758831024, 1.35382282733917, 0.1436393558979, -0.28971183300018, 1.52589440345764, 0.28157186508179
-0.69776439666748, 1.35171818733215, 0.14407677948475, -0.29262691736221, 1.52568471431732, 0.28180289268494
-0.70065015554428, 1.34970986843109, 0.14410100877285, -0.29563331604004, 1.52543234825134, 0.28199028968811
-0.70515096187592, 1.34743630886078, 0.14522099494934, -0.2987734079361, 1.5247597694397, 0.28194499015808
-0.70819532871246, 1.34553277492523, 0.14626011252403, -0.30176031589508, 1.5241973400116, 0.28188443183899
-0.71163713932037, 1.34399282932281, 0.1476164162159, -0.30463081598282, 1.52361083030701, 0.2816755771637
-0.71557414531708, 1.34204888343811, 0.14843560755253, -0.3074334859848, 1.52319896221161, 0.28152012825012
-0.71959745883942, 1.34118759632111, 0.14988584816456, -0.310153901577, 1.52261340618134, 0.28120040893555
-0.72393351793289, 1.34083878993988, 0.15068188309669, -0.31292748451233, 1.52211880683899, 0.28082299232483
-0.72776508331299, 1.34084391593933, 0.15160995721817, -0.31570440530777, 1.52148532867432, 0.28035950660706
-0.73172199726105, 1.3409116268158, 0.15149039030075, -0.31859862804413, 1.52084565162659, 0.27986645698547
-0.73599231243134, 1.34121286869049, 0.15139009058475, -0.32143080234528, 1.52017164230347, 0.27917408943176
-0.73956334590912, 1.34090149402618, 0.14974984526634, -0.32435113191605, 1.51943731307983, 0.27847790718079
-0.74335825443268, 1.34069573879242, 0.14850699901581, -0.32709485292435, 1.51880013942719, 0.27756547927856
-0.74638438224792, 1.34078991413116, 0.14840239286423, -0.32959192991257, 1.51806724071503, 0.27658557891846
-0.74913144111633, 1.34064626693726, 0.14640527963638, -0.33232229948044, 1.51743018627167, 0.27551126480103
-0.75161582231522, 1.34168791770935, 0.14607545733452, -0.33491277694702, 1.51670706272125, 0.27430629730225
-0.75433212518692, 1.34310340881348, 0.1444000005722, -0.33772361278534, 1.51605927944183, 0.27320909500122
-0.75693035125732, 1.3451281785965, 0.14450225234032, -0.34047555923462, 1.51527750492096, 0.2719247341156
-0.75981861352921, 1.34906339645386, 0.14269204437733, -0.34368062019348, 1.51463508605957, 0.27062916755676
-0.76228320598602, 1.35227346420288, 0.14139425754547, -0.34662193059921, 1.51386499404907, 0.26924633979797
-0.76446127891541, 1.35604727268219, 0.13977053761482, -0.34951031208038, 1.5130797624588, 0.26768898963928
-0.76664316654205, 1.35961353778839, 0.13775345683098, -0.35207104682922, 1.51232647895813, 0.266033411026
-0.76856851577759, 1.36322951316834, 0.13610662519932, -0.3546336889267, 1.51145458221436, 0.26428961753845
-0.77072024345398, 1.36721646785736, 0.13470637798309, -0.35717755556107, 1.51056063175201, 0.26245093345642
-0.77314180135727, 1.37159621715546, 0.13284516334534, -0.35971266031265, 1.50968432426453, 0.26054382324219
-0.77510195970535, 1.37614345550537, 0.13110280036926, -0.36224222183228, 1.50866842269897, 0.25860500335693
-0.77709025144577, 1.38173830509186, 0.13037174940109, -0.36481112241745, 1.50751054286957, 0.25645136833191
-0.77820646762848, 1.38721907138824, 0.12793128192425, -0.36765593290329, 1.5062667131424, 0.25444841384888
-0.77986973524094, 1.39348089694977, 0.12643010914326, -0.37039864063263, 1.50500476360321, 0.25223994255066
-0.78190612792969, 1.39805603027344, 0.12434460967779, -0.37315565347672, 1.50381815433502, 0.25018501281738
-0.78380852937698, 1.40525877475739, 0.12200178205967, -0.37565612792969, 1.50235855579376, 0.2478084564209
-0.78595364093781, 1.41124904155731, 0.11934806406498, -0.37774008512497, 1.50101494789124, 0.24535942077637
-0.78871828317642, 1.41686272621155, 0.1161950007081, -0.3797527551651, 1.49965000152588, 0.24284744262695
-0.79231190681458, 1.42203211784363, 0.11244016885757, -0.38169169425964, 1.49828004837036, 0.24029541015625
-0.79797112941742, 1.42613816261292, 0.10970772057772, -0.383580327034, 1.49680209159851, 0.23764562606812
-0.80328238010406, 1.42972683906555, 0.1066081225872, -0.38553828001022, 1.49526035785675, 0.23507046699524
-0.81136298179626, 1.43245482444763, 0.10445646941662, -0.38756257295609, 1.49392342567444, 0.23244500160217
-0.81869786977768, 1.43560695648193, 0.10308364033699, -0.3895235657692, 1.49256896972656, 0.22977614402771
-0.82989799976349, 1.43816578388214, 0.10213605314493, -0.39190554618835, 1.49168574810028, 0.22713327407837
-0.83917737007141, 1.44155716896057, 0.10122337937355, -0.39428663253784, 1.49084222316742, 0.2244336605072
-0.84722352027893, 1.44496595859528, 0.10332583636045, -0.39696210622787, 1.48998987674713, 0.22171759605408
-0.85361158847809, 1.44987964630127, 0.10347827523947, -0.39963227510452, 1.48912298679352, 0.21894502639771
-0.85376018285751, 1.45458984375, 0.10425332933664, -0.40311223268509, 1.4882138967514, 0.21659660339355
-0.85055673122406, 1.46055257320404, 0.10320306569338, -0.40632224082947, 1.48706328868866, 0.21420001983643
-0.84852945804596, 1.46621024608612, 0.10036063939333, -0.40957587957382, 1.48612380027771, 0.21186709403992
-0.84723955392838, 1.47187972068787, 0.09767282754183, -0.41253817081451, 1.48530077934265, 0.20943021774292
-0.84652131795883, 1.4755597114563, 0.09598145633936, -0.41531139612198, 1.48459458351135, 0.20706415176392
-0.84720200300217, 1.47786056995392, 0.0935507491231, -0.41803508996964, 1.48377859592438, 0.20467853546143
