lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-1.27030837535858, 9.84467887878418, 5.41068410873413, 37.8838806152344, 1.95493304729462, 7.5894193649292, -0.76334989070892, 0.80782961845398, 0.41034942865372, -0.4456450343132, 1.41070139408112, 0.4998791217804, -0.98047614097595, 1.77315008640289, 0.15186811983585, -0.02487897872925, 0.77370035648346, 0.60979700088501, 0.16233737766743, 2.94366574287415, 3.05111575126648, -0.54497438669205, 0.89147198200226, 0.30452108383179, 0.84967243671417, 0.10945633798838, 1.84848022460938, 0.05628938227892, 0.74568915367126, 0.71944534778595, 0.14855228364468, 0.78226059675217, 0.66168981790543, 0.16326001286507, 0.78263205289841, 0.63632118701935, 0.15545509755611, 0.76918286085129, 0.60694974660873, 0.13149596750736, 0.75721400976181, 0.58751159906387, -0.46973180770874, 0.77479916810989, 0.29348993301392, -0.49848368763924, 0.76560372114182, 0.18270008265972, -0.50244832038879, 0.77917468547821, 0.15700699388981, -0.49983736872673, 0.81139266490936, 0.14928306639194, -0.49959480762482, 0.84256017208099, 0.16040347516537
-0.41073557734489, 0.233802780509, 0.28061985969543, -0.2649704515934, -0.2910099029541, -0.22606255114079, -0.76334989070892, 0.80782961845398, 0.41034942865372, -0.44529062509537, 1.41142928600311, 0.49913644790649, -0.97834700345993, 1.77670729160309, 0.14933866262436, -0.02493131160736, 0.7737375497818, 0.610435962677, 0.16248705983162, 2.9391553401947, 3.05024337768555, -0.55068373680115, 0.89372593164444, 0.31029224395752, 0.84531390666962, 0.1106381341815, 1.82308351993561, 0.05577993392944, 0.74582719802856, 0.72044682502747, 0.14826452732086, 0.78245550394058, 0.66308331489563, 0.16308265924454, 0.78283089399338, 0.63777899742126, 0.15541711449623, 0.76936608552933, 0.60837805271149, 0.1315528601408, 0.75737154483795, 0.58883929252625, -0.47757595777512, 0.77577871084213, 0.29848596453667, -0.50871229171753, 0.76638686656952, 0.1883590221405, -0.51297694444656, 0.77986580133438, 0.16266560554504, -0.51000261306763, 0.8119900226593, 0.15468645095825, -0.5090309381485, 0.84321570396423, 0.16560181975365
-0.30899760127068, 0.17953632771969, 0.2509081363678, -0.16258907318115, -0.01950344070792, -0.16767838597298, -0.76603418588638, 0.80942577123642, 0.41253516077995, -0.4445788860321, 1.41296982765198, 0.49788475036621, -0.97516578435898, 1.78247916698456, 0.14351160824299, -0.02499622106552, 0.77383524179459, 0.61173963546753, 0.16330306231976, 2.93074679374695, 3.04861855506897, -0.5589103102684, 0.89747923612595, 0.31892371177673, 0.83617496490479, 0.11211637407541, 1.76691699028015, 0.05485515296459, 0.74616181850433, 0.72243577241898, 0.14775270223618, 0.78285580873489, 0.66578584909439, 0.1627759039402, 0.78322368860245, 0.64060264825821, 0.15536892414093, 0.76971513032913, 0.61115550994873, 0.13168139755726, 0.75766509771347, 0.59143662452698, -0.49066790938377, 0.77680587768555, 0.30563473701477, -0.52688729763031, 0.76718550920486, 0.19709341228008, -0.53178006410599, 0.78049010038376, 0.17142103612423, -0.52800458669662, 0.81238257884979, 0.16287156939507, -0.5254380106926, 0.84368550777435, 0.1732961088419
-0.47905680537224, 0.17892120778561, 0.92977875471115, -0.06647948175669, 1.1539911031723, -0.35555952787399, -0.77013492584229, 0.81109660863876, 0.42089399695396, -0.44379454851151, 1.41440975666046, 0.49687075614929, -0.97178828716278, 1.78710329532623, 0.13923838734627, -0.02622359991074, 0.77318048477173, 0.61326551437378, 0.16963221132755, 2.93542981147766, 3.05383086204529, -0.56524658203125, 0.89559137821198, 0.33333945274353, 0.83000892400742, 0.2048632055521, 1.80850267410278, 0.05387500673532, 0.74556732177734, 0.72379797697067, 0.14678494632244, 0.78138053417206, 0.66660732030869, 0.16171351075172, 0.78152412176132, 0.64136558771133, 0.15410827100277, 0.7679123878479, 0.61201667785645, 0.13026949763298, 0.75591230392456, 0.59245020151138, -0.49453118443489, 0.776879966259, 0.31594383716583, -0.53710895776749, 0.76595282554626, 0.20986205339432, -0.54396021366119, 0.77904665470123, 0.18453158438206, -0.54163557291031, 0.81101191043854, 0.17573960125446, -0.53932589292526, 0.84240186214447, 0.18596050143242
-0.29040095210075, 0.26473760604858, 1.00896120071411, -0.36854729056358, 2.50563836097717, -0.94807994365692, -0.77288174629211, 0.81381070613861, 0.43077123165131, -0.44311535358429, 1.41583144664764, 0.49605178833008, -0.96818739175797, 1.791295170784, 0.13572439551353, -0.02713882923126, 0.77256399393082, 0.61466121673584, 0.1737555116415, 2.93493604660034, 3.05612540245056, -0.57047617435455, 0.89464229345322, 0.34264802932739, 0.8241314291954, 0.26767930388451, 1.83179211616516, 0.05277758091688, 0.74510139226913, 0.72536289691925, 0.14584697782993, 0.78042578697205, 0.66812753677368, 0.16079810261726, 0.78043359518051, 0.64289879798889, 0.15317711234093, 0.76674038171768, 0.61359190940857, 0.12931896746159, 0.75474333763123, 0.59404718875885, -0.49865034222603, 0.77708351612091, 0.32223555445671, -0.54583632946014, 0.76519381999969, 0.218227237463, -0.55405485630035, 0.7781109213829, 0.19321466982365, -0.55266952514648, 0.81008917093277, 0.18427324295044, -0.55042171478271, 0.84153771400452, 0.19432647526264
0.04748582467437, -0.18403528630733, 1.89796674251556, -0.19744481146336, 7.43245124816895, -1.61518001556396, -0.77253705263138, 0.81310427188873, 0.45040109753609, -0.44258463382721, 1.41698658466339, 0.49545192718506, -0.96314913034439, 1.79443848133087, 0.13325579464436, -0.02872508764267, 0.77252566814423, 0.61643719673157, 0.17637741565704, 2.94878244400024, 3.05607533454895, -0.57355207204819, 0.88408350944519, 0.3458788394928, 0.79473048448563, 0.36212033033371, 1.96364367008209, 0.05270497500896, 0.74530917406082, 0.72609168291092, 0.14498847723007, 0.78044044971466, 0.66748136281967, 0.15958860516548, 0.78037595748901, 0.64204800128937, 0.15155607461929, 0.76661098003387, 0.61288499832153, 0.12742398679256, 0.7545753121376, 0.59370368719101, -0.49081617593765, 0.7739200592041, 0.32552033662796, -0.53654158115387, 0.75761514902115, 0.22145807743073, -0.54592823982239, 0.76969695091248, 0.19643923640251, -0.54759067296982, 0.80166429281235, 0.1875059902668, -0.54836428165436, 0.83318078517914, 0.19756822288036
0.04975318536162, -0.08829116076231, 1.21959674358368, -0.65751874446869, 4.89565753936768, -1.16201603412628, -0.77207392454147, 0.81304776668549, 0.46339851617813, -0.44216954708099, 1.41798043251038, 0.49517393112183, -0.95694279670715, 1.79627323150635, 0.13057187199593, -0.03011178970337, 0.77245533466339, 0.61808562278748, 0.17854881286621, 2.95403146743774, 3.05594682693481, -0.57682996988297, 0.87770223617554, 0.34956288337708, 0.7686522603035, 0.4257438480854, 2.04993367195129, 0.05188758671284, 0.74545150995255, 0.72736775875092, 0.14387066662312, 0.78042942285538, 0.66819620132446, 0.15833650529385, 0.78030580282211, 0.64268642663956, 0.15014646947384, 0.76648038625717, 0.61359590291977, 0.12591022253036, 0.75441044569016, 0.59456807374954, -0.48700872063637, 0.7732709646225, 0.32902193069458, -0.5318386554718, 0.7538937330246, 0.22509688138962, -0.54207766056061, 0.76530826091766, 0.20009905099869, -0.54588705301285, 0.79708850383759, 0.19115567207336, -0.54872667789459, 0.82849031686783, 0.20120538771152
0, 0, 0, -0.01098985318094, 0.07972380518913, -0.01970594376326, -0.76848250627518, 0.80403178930283, 0.47751730680466, -0.44205743074417, 1.4184672832489, 0.49512481689453, -0.95423245429993, 1.79668664932251, 0.12966966629028, -0.03225833177567, 0.77285516262054, 0.6191029548645, 0.18064659833908, 2.95572996139526, 3.05759477615356, -0.57551181316376, 0.87024372816086, 0.3481559753418, 0.76001185178757, 0.45675793290138, 2.10560894012451, 0.04984094202518, 0.74588096141815, 0.72831737995148, 0.14180988073349, 0.78057217597961, 0.66895532608032, 0.15623953938484, 0.7803750038147, 0.64342558383942, 0.14798125624657, 0.76651471853256, 0.61437094211578, 0.12369439005852, 0.75445944070816, 0.59539842605591, -0.48143196105957, 0.76968681812286, 0.32734799385071, -0.52468675374985, 0.74952095746994, 0.22290672361851, -0.53519117832184, 0.76075398921967, 0.19793678820133, -0.54020464420319, 0.79244005680084, 0.18925704061985, -0.5443731546402, 0.82360631227493, 0.19957301020622
0.31647202372551, -1.08785390853882, 1.35804522037506, 0.54230737686157, 6.26244926452637, -0.27380165457726, -0.76848250627518, 0.80403178930283, 0.47751730680466, -0.44202262163162, 1.41893982887268, 0.49511909484863, -0.95168322324753, 1.7964700460434, 0.12948451936245, -0.03425240516663, 0.77318549156189, 0.62010407447815, 0.18260729312897, 2.95690655708313, 3.05892705917358, -0.57425820827484, 0.86290735006332, 0.34710693359375, 0.74506896734238, 0.50053292512894, 2.18411731719971, 0.04790462553501, 0.74625992774963, 0.72928708791733, 0.13987490534782, 0.78069931268692, 0.66978067159653, 0.15428031980991, 0.78043532371521, 0.64423781633377, 0.14597195386887, 0.76653969287872, 0.61521434783936, 0.12164749205112, 0.75449258089066, 0.59628486633301, -0.47433263063431, 0.76822859048843, 0.32597666978836, -0.5153546333313, 0.74700582027435, 0.22084622085094, -0.52625238895416, 0.75794869661331, 0.195916056633, -0.53300523757935, 0.78940665721893, 0.1875929236412, -0.53906524181366, 0.82013964653015, 0.19826494157314
0.2354192584753, -0.68678849935532, 0.8587788939476, 0.03846602886915, 4.37968063354492, 0.04796428605914, -0.765620470047, 0.7982776761055, 0.48677325248718, -0.44176787137985, 1.41985833644867, 0.49532508850098, -0.94621980190277, 1.79575109481812, 0.13084180653095, -0.03760755062103, 0.77373147010803, 0.62193036079407, 0.18622709810734, 2.95814609527588, 3.06091117858887, -0.57467120885849, 0.85407614707947, 0.34730267524719, 0.72823286056519, 0.54077589511871, 2.25618863105774, 0.04457581043243, 0.74694353342056, 0.73112738132477, 0.13658222556114, 0.78095471858978, 0.67143088579178, 0.15096440911293, 0.78057181835175, 0.64587640762329, 0.14259470999241, 0.76660484075546, 0.61690485477448, 0.11822262406349, 0.75456005334854, 0.59803533554077, -0.46955358982086, 0.7652587890625, 0.32591465115547, -0.50852620601654, 0.7431093454361, 0.22019731998444, -0.51981008052826, 0.75374352931976, 0.19530534744263, -0.52820789813995, 0.78488487005234, 0.18729449808598, -0.53602349758148, 0.81510895490646, 0.19827423989773
