lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00001430511384, 0, 0, 0, 0, 0, 0.07585370540619, 0.02221870422363, 0.67416602373123, 0.77671128511429, 1.36334264278412, 1.02110457420349, -0.77101004123688, -1.83075678348541, 0.08659192174673, 0.34366697072983, 0.75274789333344, 0.7435085773468, 0.07301287353039, -0.64654320478439, 2.84817934036255, 0.93458598852158, 0.81990998983383, 1.36812663078308, 1.2656124830246, 2.11979722976685, 1.07214343547821, 0.31025719642639, 0.73788148164749, 0.60912680625916, 0.21260751783848, 0.79589188098907, 0.62600719928741, 0.1892951130867, 0.80053526163101, 0.64318269491196, 0.1813962161541, 0.787054002285, 0.67251425981522, 0.19220404326916, 0.77111673355103, 0.69942760467529, 0.86796605587006, 0.70510387420654, 1.41028130054474, 0.84651237726212, 0.75377357006073, 1.51204872131348, 0.83830732107162, 0.77782833576202, 1.5266797542572, 0.83099073171616, 0.80820900201797, 1.51536786556244, 0.83399331569672, 0.82995909452438, 1.49060797691345
0.22961138188839, 0.00384807563387, 0.17293451726437, 0.04065742716193, -0.16888070106506, 0.06445852667093, 0.07585370540619, 0.02221870422363, 0.67416602373123, 0.77659946680069, 1.36411201953888, 1.02086400985718, -0.77076905965805, -1.8323460817337, 0.08805065602064, 0.34357357025146, 0.75268107652664, 0.74385213851929, 0.07330173999071, -0.64019149541855, 2.85437035560608, 0.93457442522049, 0.82155108451843, 1.3674681186676, 1.25274837017059, 2.09892058372498, 1.04262316226959, 0.3094494342804, 0.73717570304871, 0.60972225666046, 0.21160495281219, 0.79474556446075, 0.62697863578796, 0.18837064504623, 0.79932981729507, 0.64427536725998, 0.18071381747723, 0.78591084480286, 0.67369955778122, 0.19176150858402, 0.77012288570404, 0.70060354471207, 0.87006950378418, 0.70576637983322, 1.41023147106171, 0.84858965873718, 0.75421875715256, 1.51209700107574, 0.84011393785477, 0.77815985679626, 1.52676022052765, 0.83224028348923, 0.80840814113617, 1.51546764373779, 0.83472257852554, 0.83017218112946, 1.49066245555878
0.13006210327148, 0.0023531911429, 0.09780406206846, 0.02322576381266, -0.10517330467701, 0.04617410153151, 0.07693731784821, 0.02223819494247, 0.6749809384346, 0.77619105577469, 1.365553855896, 1.0202465057373, -0.76804655790329, -1.83562886714935, 0.09134186059237, 0.34291261434555, 0.75271487236023, 0.7443253993988, 0.07196045666933, -0.6313688158989, 2.85886406898499, 0.93472295999527, 0.82352823019028, 1.36683773994446, 1.23538911342621, 2.06744813919067, 0.99968284368515, 0.30769473314285, 0.7366110086441, 0.61054921150208, 0.20983800292015, 0.79397165775299, 0.62842208147049, 0.18673855066299, 0.79855585098267, 0.64589846134186, 0.17936979234219, 0.78522604703903, 0.67543649673462, 0.19069008529186, 0.76957005262375, 0.70230430364609, 0.8731632232666, 0.70651566982269, 1.41058850288391, 0.85156136751175, 0.75485348701477, 1.51248276233673, 0.84269815683365, 0.77865618467331, 1.52714204788208, 0.83406090736389, 0.80868422985077, 1.51581990718842, 0.83583879470825, 0.8304078578949, 1.49091899394989
0.17559526860714, 0.14449594914913, 0.08830546587706, 0.08061499148607, -0.18926583230495, 0.11230005323887, 0.07840049266815, 0.02344208955765, 0.67571645975113, 0.77562195062637, 1.36722540855408, 1.0193338394165, -0.76422071456909, -1.83838713169098, 0.09397833794355, 0.34306770563126, 0.75231194496155, 0.74516797065735, 0.07143857330084, -0.62713223695755, 2.86546897888184, 0.93438726663589, 0.82675302028656, 1.3658983707428, 1.20703017711639, 2.05951166152954, 0.98422312736511, 0.30742946267128, 0.73545557260513, 0.61159598827362, 0.2093533873558, 0.79240161180496, 0.62959182262421, 0.18629692494869, 0.79694527387619, 0.64713549613953, 0.17910617589951, 0.78370612859726, 0.67675799131393, 0.19060578942299, 0.76822292804718, 0.7036497592926, 0.87635844945908, 0.70771664381027, 1.40901064872742, 0.85412156581879, 0.75455796718597, 1.51146566867828, 0.84470665454865, 0.77798002958298, 1.52639174461365, 0.83517241477966, 0.80785590410233, 1.51539146900177, 0.83618611097336, 0.82983493804932, 1.4906724691391
0.10547160357237, 0.08679627627134, 0.05304336175323, 0.04493872448802, -0.11074098944664, 0.07949817925692, 0.07927930355072, 0.02416521310806, 0.67615836858749, 0.77495127916336, 1.36911332607269, 1.01814842224121, -0.7595340013504, -1.83907103538513, 0.0942544490099, 0.34287261962891, 0.75205111503601, 0.74589705467224, 0.06978105008602, -0.62228262424469, 2.8679530620575, 0.93389135599136, 0.83011293411255, 1.36499118804932, 1.18726885318756, 2.0478253364563, 0.96688264608383, 0.30662825703621, 0.73478448390961, 0.61254072189331, 0.20857778191566, 0.79167920351028, 0.63083589076996, 0.1855987906456, 0.79624807834625, 0.64847445487976, 0.17856040596962, 0.78308433294296, 0.67816710472107, 0.19020175933838, 0.76768833398819, 0.7050479054451, 0.87850099802017, 0.70976376533508, 1.40792906284332, 0.85577249526978, 0.75577932596207, 1.51065003871918, 0.84594815969467, 0.77895122766495, 1.52570223808289, 0.83575624227524, 0.80866456031799, 1.51485228538513, 0.83620953559875, 0.8307466506958, 1.49020862579346
0.06164073571563, 0.3026747405529, 0.06956577301025, 0.08483903855085, -0.15160313248634, 0.10493795573711, 0.07979273796082, 0.02668708562851, 0.67673760652542, 0.77415472269058, 1.37108600139618, 1.01677441596985, -0.7549239397049, -1.83809924125671, 0.09387779980898, 0.34405994415283, 0.75173902511597, 0.74613237380981, 0.08012518286705, -0.61326938867569, 2.87716817855835, 0.93014627695084, 0.83832359313965, 1.36379766464233, 1.15968954563141, 2.04573535919189, 0.97577345371246, 0.30694001913071, 0.7343921661377, 0.61302757263184, 0.20828819274902, 0.78990232944489, 0.63231611251831, 0.18539772927761, 0.79410684108734, 0.65015912055969, 0.17878526449203, 0.78075873851776, 0.67986738681793, 0.1908567994833, 0.76543921232224, 0.70660179853439, 0.87710922956467, 0.71607619524002, 1.40427386760712, 0.85229063034058, 0.7599304318428, 1.5074554681778, 0.84178406000137, 0.78263092041016, 1.52276313304901, 0.83102113008499, 0.81227135658264, 1.51227116584778, 0.83121514320374, 0.83474493026733, 1.48798048496246
0.03932475671172, 0.19050835072994, 0.04420280084014, 0.08743059635162, -0.1752440482378, 0.12875185906887, 0.0801203250885, 0.02827441692352, 0.67710572481155, 0.77315646409988, 1.37314701080322, 1.01542091369629, -0.7507438659668, -1.83674168586731, 0.09320180118084, 0.34472072124481, 0.75153017044067, 0.74651026725769, 0.08449739962816, -0.60603892803192, 2.8817675113678, 0.92764991521835, 0.84413886070251, 1.36315417289734, 1.13916313648224, 2.03845024108887, 0.97422641515732, 0.30679851770401, 0.73407602310181, 0.61364585161209, 0.20793578028679, 0.78894901275635, 0.63366413116455, 0.18514229357243, 0.792993247509, 0.65166759490967, 0.17881731688976, 0.77957606315613, 0.68140739202499, 0.19116745889187, 0.76430743932724, 0.70804339647293, 0.87666231393814, 0.72057688236237, 1.40224862098694, 0.85043525695801, 0.76305252313614, 1.50565838813782, 0.83941972255707, 0.78541845083237, 1.52110004425049, 0.82816833257675, 0.81494545936584, 1.51080250740051, 0.82808494567871, 0.83763188123703, 1.48670995235443
0.02763747982681, 0.34153458476067, 0.07985114306211, 0.15049947798252, -0.26709288358688, 0.19099663197994, 0.08035039901733, 0.03112000226974, 0.67777067422867, 0.77189117670059, 1.37521660327911, 1.0139365196228, -0.74792921543121, -1.83634781837463, 0.09318220615387, 0.3458064198494, 0.75104922056198, 0.74738454818726, 0.0815698876977, -0.60948127508163, 2.88442301750183, 0.9257418513298, 0.84903544187546, 1.36455893516541, 1.11475443840027, 2.05156445503235, 0.99204152822495, 0.3083798289299, 0.73305594921112, 0.61445152759552, 0.20941734313965, 0.78795665502548, 0.63389265537262, 0.18655605614185, 0.79205971956253, 0.65179657936096, 0.18012879788876, 0.77875584363937, 0.681565284729, 0.19238881766796, 0.76359778642654, 0.70830595493317, 0.87690752744675, 0.72388350963593, 1.40127229690552, 0.8496190905571, 0.76400911808014, 1.50534391403198, 0.83815395832062, 0.78588980436325, 1.52114927768707, 0.82639467716217, 0.81538754701614, 1.51134729385376, 0.82596510648727, 0.83849811553955, 1.48766505718231
0.02009868435562, 0.22938250005245, 0.05418777093291, 0.12565921247005, -0.24532882869244, 0.18407142162323, 0.08051764965057, 0.03303104639053, 0.67822176218033, 0.77047592401505, 1.37712383270264, 1.0121054649353, -0.7462944984436, -1.8368091583252, 0.09342939406633, 0.34692639112473, 0.75053071975708, 0.74837207794189, 0.07956936210394, -0.60947406291962, 2.88630175590515, 0.92449504137039, 0.85240703821182, 1.3656313419342, 1.09423840045929, 2.05385708808899, 0.99714827537537, 0.30952602624893, 0.73216235637665, 0.61548298597336, 0.21053931117058, 0.78707695007324, 0.63476091623306, 0.18767385184765, 0.79121959209442, 0.65265041589737, 0.18124747276306, 0.7779940366745, 0.68245410919189, 0.19350954890251, 0.76291334629059, 0.70923757553101, 0.87773180007935, 0.72602212429047, 1.40078449249268, 0.84953439235687, 0.76446938514709, 1.50524663925171, 0.837661921978, 0.78596651554108, 1.52127587795258, 0.82542037963867, 0.81537026166916, 1.51178669929504, 0.82464647293091, 0.83874237537384, 1.4883713722229
0.03264427185059, 0.48439261317253, -0.04677772149444, 0.40941518545151, -0.70437359809875, 0.52622932195663, 0.08078896999359, 0.03706622123718, 0.67783051729202, 0.76881915330887, 1.37913489341736, 1.01009249687195, -0.74561506509781, -1.83642911911011, 0.09331756830215, 0.35082405805588, 0.74723255634308, 0.74967050552368, 0.08566173166037, -0.6181543469429, 2.88626885414124, 0.92380648851395, 0.86000597476959, 1.36262631416321, 1.05895161628723, 2.05521702766418, 0.96440553665161, 0.31464168429375, 0.72940146923065, 0.61637169122696, 0.21529977023602, 0.78387576341629, 0.63506251573563, 0.19226570427418, 0.78784954547882, 0.65277314186096, 0.18562759459019, 0.77445250749588, 0.68245369195938, 0.19770979881287, 0.75928026437759, 0.70926707983017, 0.88301527500153, 0.7318422794342, 1.39876246452332, 0.85653245449066, 0.768958568573, 1.50415062904358, 0.84433305263519, 0.78994959592819, 1.52059984207153, 0.8306902050972, 0.81888008117676, 1.51157891750336, 0.82831192016602, 0.8422537446022, 1.48827338218689
0.03144264221191, 0.35290715098381, -0.0303983669728, 0.45950636267662, -0.85574120283127, 0.68633788824081, 0.08105027675629, 0.04000532627106, 0.67757552862167, 0.76717561483383, 1.38131165504456, 1.00805044174194, -0.74517315626144, -1.83631467819214, 0.09278700500727, 0.35404205322266, 0.74435192346573, 0.75110864639282, 0.08825937658548, -0.62111729383469, 2.88648772239685, 0.92301887273788, 0.86525791883469, 1.3612425327301, 1.03525030612946, 2.05399870872498, 0.94683641195297, 0.31828728318214, 0.72672533988953, 0.61766731739044, 0.21879822015762, 0.7809950709343, 0.63616979122162, 0.19570481777191, 0.78489482402802, 0.65381950139999, 0.18900090456009, 0.77142757177353, 0.6834534406662, 0.20102874934673, 0.75622236728668, 0.71027255058289, 0.88596105575562, 0.73600089550018, 1.39750564098358, 0.86003875732422, 0.77211731672287, 1.50337934494019, 0.84754967689514, 0.79274505376816, 1.52006900310516, 0.83306133747101, 0.82135170698166, 1.51133847236633, 0.82977163791656, 0.84472984075546, 1.48814845085144
