lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.03390312194824, 0.10619401186705, -0.05577563866973, 0.91367274522781, -0.10968786478043, 0.44369572401047, -0.0019605755806, 0.02338373661041, 0.59812182188034, 0.57920348644257, 1.47031021118164, 1.06646084785461, -0.87093508243561, -1.54713082313538, -0.1508556753397, 0.18470501899719, 0.81154763698578, 0.74611806869507, 0.00649229995906, -1.66499364376068, 2.58033347129822, 0.86524075269699, 0.82949274778366, 1.24511432647705, -0.00675076898187, -0.17907567322254, -1.72714722156525, 0.28037577867508, 0.82015973329544, 0.6452784538269, 0.21686810255051, 0.89853256940842, 0.5904141664505, 0.19017744064331, 0.90695923566818, 0.58166056871414, 0.16057150065899, 0.89277857542038, 0.58684468269348, 0.14280012249947, 0.87182557582855, 0.60529148578644, 0.81496179103851, 0.93378853797913, 1.32251012325287, 0.87956881523132, 1.00909054279327, 1.26470732688904, 0.88982665538788, 1.01799786090851, 1.23871779441834, 0.88541555404663, 1.00498652458191, 1.20845675468445, 0.87716025114059, 0.97824907302856, 1.19079077243805
-0.11404036730528, 0.03780841454864, -0.01619338989258, 0.70161330699921, -0.17297475039959, -0.47565150260925, -0.00236374139786, 0.02413105964661, 0.60007303953171, 0.57920211553574, 1.47046422958374, 1.06662750244141, -0.87137472629547, -1.54700016975403, -0.15223634243011, 0.18472111225128, 0.81151115894318, 0.74637269973755, 0.00629713851959, -1.665602684021, 2.58152723312378, 0.86484682559967, 0.82966715097427, 1.24551343917847, -0.02653897367418, -0.17708601057529, -1.7244713306427, 0.28045666217804, 0.81997591257095, 0.64558207988739, 0.21700690686703, 0.8983039855957, 0.59058701992035, 0.19032424688339, 0.9067285656929, 0.58180713653564, 0.16071075201035, 0.89256304502487, 0.58698952198029, 0.14292158186436, 0.87163710594177, 0.60544991493225, 0.81481492519379, 0.93553078174591, 1.3209148645401, 0.87936788797379, 1.00960719585419, 1.26149082183838, 0.88958013057709, 1.01798510551453, 1.23530793190002, 0.88509619235992, 1.00437676906586, 1.20532155036926, 0.87678205966949, 0.97729957103729, 1.18820917606354
-0.04841565713286, 0.08912800997496, 0.23378847539425, -2.38979387283325, 0.24334664642811, -0.1059942021966, -0.00273209810257, 0.02484327554703, 0.60037881135941, 0.57917720079422, 1.47062849998474, 1.06674766540527, -0.87163585424423, -1.54735970497131, -0.15312258899212, 0.18475425243378, 0.81147992610931, 0.74659204483032, 0.00618181563914, -1.6665962934494, 2.58264970779419, 0.86445188522339, 0.83032137155533, 1.2457332611084, -0.0309884659946, -0.1734734326601, -1.72477507591248, 0.28059250116348, 0.81981199979782, 0.64588797092438, 0.21721518039703, 0.89809316396713, 0.59074282646179, 0.19054318964481, 0.90651398897171, 0.581926882267, 0.16092137992382, 0.8923607468605, 0.58709537982941, 0.14310909807682, 0.87145912647247, 0.60556101799011, 0.81480520963669, 0.93656432628632, 1.32085525989532, 0.87922245264053, 1.01031303405762, 1.26087880134583, 0.88934916257858, 1.01856660842896, 1.23462331295013, 0.88474261760712, 1.00483345985413, 1.20471251010895, 0.87633788585663, 0.97769141197205, 1.1877475976944
-0.04428147897124, 0.08533000200987, 0.03654956445098, -0.51272439956665, 0.42548742890358, -0.12694206833839, -0.00277954339981, 0.02608966827393, 0.60039204359055, 0.57910966873169, 1.47081434726715, 1.06690740585327, -0.87179565429688, -1.54829919338226, -0.15287235379219, 0.1847265958786, 0.81145018339157, 0.74677097797394, 0.00599596835673, -1.66731357574463, 2.58361268043518, 0.86399894952774, 0.83120971918106, 1.24579167366028, -0.03584328666329, -0.16726204752922, -1.72159671783447, 0.2806399166584, 0.81966096162796, 0.64612847566605, 0.21732424199581, 0.89790779352188, 0.59086388349533, 0.19066096842289, 0.90632766485214, 0.58202075958252, 0.1610315144062, 0.89218753576279, 0.58718109130859, 0.14320006966591, 0.87130826711655, 0.60565358400345, 0.81458055973053, 0.93773764371872, 1.32066035270691, 0.87844640016556, 1.01131296157837, 1.2598865032196, 0.88838803768158, 1.01944959163666, 1.23352408409119, 0.88362467288971, 1.00554668903351, 1.20371639728546, 0.87517619132996, 0.97829550504684, 1.18694949150085
-0.0059008593671, 0.14945982396603, 0.00138759601396, -0.64677333831787, 0.76445645093918, 0.27448984980583, -0.00311267375946, 0.02744251489639, 0.59987097978592, 0.57898366451263, 1.47110676765442, 1.06707286834717, -0.87182354927063, -1.54997980594635, -0.15220461785793, 0.18462157249451, 0.81135278940201, 0.74715733528137, 0.00524286180735, -1.66827976703644, 2.58536672592163, 0.86347484588623, 0.8325110077858, 1.24559807777405, -0.03578339144588, -0.16310402750969, -1.72096562385559, 0.28064054250717, 0.81930702924728, 0.6465950012207, 0.21745081245899, 0.89751940965652, 0.59113776683807, 0.19080393016338, 0.90594899654388, 0.58225452899933, 0.16115644574165, 0.89184474945068, 0.58740955591202, 0.14328780770302, 0.8710128068924, 0.60589951276779, 0.8143025636673, 0.93901109695435, 1.32066798210144, 0.87786728143692, 1.01262390613556, 1.25962460041046, 0.88769340515137, 1.0207656621933, 1.2332204580307, 0.88281428813934, 1.00685834884644, 1.20343351364136, 0.87431305646896, 0.979601085186, 1.18670332431793
-0.04010438546538, 0.16235588490963, -0.06261348724365, -0.005984201096, 0.49833452701569, 0.07548769563437, -0.0033443570137, 0.02873009443283, 0.59954518079758, 0.57887053489685, 1.47142910957336, 1.06718587875366, -0.87193238735199, -1.55226111412048, -0.150968298316, 0.18446952104568, 0.81113076210022, 0.74788177013397, 0.00427592545748, -1.67028224468231, 2.58861708641052, 0.86317253112793, 0.83380788564682, 1.24546957015991, -0.03157767280936, -0.16494646668434, -1.7201144695282, 0.28070116043091, 0.81864637136459, 0.64748913049698, 0.21772392094135, 0.89676487445831, 0.59165918827057, 0.19110585749149, 0.90520060062408, 0.5826957821846, 0.16142994165421, 0.89115047454834, 0.58783519268036, 0.14349730312824, 0.87039959430695, 0.60635423660278, 0.81370157003403, 0.93993097543716, 1.32087647914886, 0.87726402282715, 1.01388478279114, 1.26024425029755, 0.88712549209595, 1.02214729785919, 1.23389077186584, 0.88232159614563, 1.00835227966309, 1.20403957366943, 0.87389236688614, 0.98114937543869, 1.18718469142914
-0.0277733784169, 0.15464542806149, -0.03899573907256, 0.47434997558594, -0.21048800647259, 0.18114273250103, -0.00331062078476, 0.03018927574158, 0.59912699460983, 0.57882964611053, 1.47184681892395, 1.06727766990662, -0.87160801887512, -1.5551426410675, -0.14922454953194, 0.18444794416428, 0.81086188554764, 0.74860262870789, 0.00378836481832, -1.67308151721954, 2.59171676635742, 0.86302769184113, 0.83520543575287, 1.24532842636108, -0.02520404197276, -0.16786260902882, -1.7179582118988, 0.28096732497215, 0.81799632310867, 0.64845871925354, 0.21820990741253, 0.8959949016571, 0.59221512079239, 0.19162391126156, 0.90442448854446, 0.58315134048462, 0.16192242503166, 0.89041358232498, 0.58824980258942, 0.1439211666584, 0.86973321437836, 0.60678124427795, 0.81300407648087, 0.9407217502594, 1.3212206363678, 0.87650257349014, 1.01523530483246, 1.26120984554291, 0.88641262054443, 1.02368533611298, 1.23493421077728, 0.88173770904541, 1.01005244255066, 1.20498812198639, 0.87344324588776, 0.98292344808578, 1.187948346138
0.00407695770264, 0.17532347142696, -0.0500249825418, 0.71495342254639, -0.34401792287827, 0.38261321187019, -0.00297832489014, 0.03196251392365, 0.59864181280136, 0.5787740945816, 1.47231781482697, 1.06732106208801, -0.87126171588898, -1.55844402313232, -0.14751479029655, 0.18451339006424, 0.81067430973053, 0.74898529052734, 0.00347288674675, -1.674480676651, 2.59331893920898, 0.86293035745621, 0.83670443296432, 1.24518823623657, -0.01937118917704, -0.16894666850567, -1.71343648433685, 0.28117677569389, 0.81760632991791, 0.64896613359451, 0.218535810709, 0.89554691314697, 0.59251272678375, 0.19196662306786, 0.90397500991821, 0.58339840173721, 0.16225129365921, 0.88998627662659, 0.5884770154953, 0.14421410858631, 0.86934345960617, 0.60701543092728, 0.81226027011871, 0.9415670633316, 1.32155609130859, 0.87541091442108, 1.01672327518463, 1.26198124885559, 0.88530033826828, 1.02535808086395, 1.23575794696808, 0.88072866201401, 1.01184988021851, 1.20573961734772, 0.87259829044342, 0.98476165533066, 1.188556432724
0.03981113061309, 0.21302460134029, -0.05813598260283, 0.59933072328568, -0.11896356195211, 0.65049868822098, -0.00243705511093, 0.03410041332245, 0.59839326143265, 0.57876098155975, 1.47283744812012, 1.06729793548584, -0.87067693471909, -1.56230807304382, -0.14552253484726, 0.18470621109009, 0.81039357185364, 0.74932372570038, 0.00367945176549, -1.67503726482391, 2.59524202346802, 0.862837433815, 0.83829760551453, 1.2450966835022, -0.01726812496781, -0.16808800399303, -1.70655333995819, 0.28142589330673, 0.81713271141052, 0.64934581518173, 0.21881633996964, 0.89496356248856, 0.59270650148392, 0.19225224852562, 0.90337383747101, 0.58356094360352, 0.16253411769867, 0.88939476013184, 0.5886498093605, 0.14448660612106, 0.86878776550293, 0.60721790790558, 0.81149578094482, 0.94272595643997, 1.32161092758179, 0.87404948472977, 1.01838552951813, 1.26204347610474, 0.88385111093521, 1.02711474895477, 1.23581850528717, 0.87934631109238, 1.01360154151917, 1.20579218864441, 0.87139254808426, 0.98647177219391, 1.18859207630157
0.06480932235718, 0.25669813156128, -0.02982616238296, 0.11362852156162, 0.11780137568712, 0.8615517616272, -0.00176483392715, 0.03676414489746, 0.59800106287003, 0.57872200012207, 1.47335839271545, 1.06723308563232, -0.86958175897598, -1.56622469425201, -0.14323173463345, 0.1849017739296, 0.81008231639862, 0.74959135055542, 0.00380656961352, -1.67464029788971, 2.59673047065735, 0.8626406788826, 0.84022122621536, 1.24497413635254, -0.01718565262854, -0.16352035105228, -1.69785356521606, 0.2815825343132, 0.81666934490204, 0.64956563711166, 0.21895295381546, 0.89441734552383, 0.59283459186554, 0.19238552451134, 0.90281468629837, 0.58368688821793, 0.1626690030098, 0.8888441324234, 0.58880829811096, 0.14462818205357, 0.86826533079147, 0.60741418600082, 0.81076431274414, 0.94430977106094, 1.32159066200256, 0.87238401174545, 1.02042186260223, 1.26162755489349, 0.88198661804199, 1.02919888496399, 1.23534488677979, 0.87745666503906, 1.01560640335083, 1.20535826683044, 0.86965548992157, 0.988385617733, 1.18823206424713
