lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.08633851259947, -0.02499818615615, -0.09436189383268, 0.27747535705566, 0.26120325922966, -0.34015306830406, -0.00243276357651, -0.01410794258118, -0.00218975543976, 0.36394184827805, 1.53296196460724, 0.20415365695953, -0.71359491348267, -1.41517066955566, -0.06907248497009, 0.13369932770729, 0.75571441650391, -0.0004608631134, 0.2154905050993, -1.49609518051147, 2.67321634292603, 0.61534714698792, 0.91896533966064, 0.25673460960388, -0.00428213132545, 0.30103352665901, -1.57623744010925, 0.2095653116703, 0.77198779582977, -0.11611216515303, 0.12351198494434, 0.82972675561905, -0.16557581722736, 0.09465372562408, 0.83168762922287, -0.17041113972664, 0.06982780992985, 0.81258016824722, -0.15931808948517, 0.05981410294771, 0.79067540168762, -0.13662348687649, 0.59208005666733, 1.01650655269623, 0.35337850451469, 0.61127537488937, 1.09912574291229, 0.27597549557686, 0.60701042413712, 1.10881876945496, 0.24862818419933, 0.59105896949768, 1.09456193447113, 0.22319649159908, 0.57950538396835, 1.06647217273712, 0.21005833148956
-0.1200056001544, -0.0226235371083, -0.10722934454679, 0.31161963939667, 0.33482405543327, -0.45786833763123, -0.00378876924515, -0.01413255929947, -0.00362101197243, 0.36409646272659, 1.53298830986023, 0.2042498588562, -0.71333241462708, -1.41505455970764, -0.06907834112644, 0.1343620121479, 0.75583875179291, -0.00070023536682, 0.21649771928787, -1.49682641029358, 2.6726770401001, 0.61499059200287, 0.91933590173721, 0.25645637512207, 0.00118729879614, 0.3030991256237, -1.57921087741852, 0.21028342843056, 0.77225476503372, -0.11629500240088, 0.12420482933521, 0.82994037866592, -0.16577702760696, 0.09534765779972, 0.83187627792358, -0.17062894999981, 0.07053337991238, 0.81273818016052, -0.15956266224384, 0.06052686274052, 0.79081016778946, -0.13688738644123, 0.59235805273056, 1.0165593624115, 0.35356992483139, 0.61176371574402, 1.09942746162415, 0.27648603916168, 0.60748600959778, 1.10925805568695, 0.24918985366821, 0.59141892194748, 1.09518313407898, 0.22372971475124, 0.57971292734146, 1.06720244884491, 0.21049393713474
-0.11873959749937, -0.00208139419556, -0.12862980365753, 0.51647710800171, 0.24647076427937, -0.5325693488121, -0.00467228889465, -0.01348447799683, -0.00557152926922, 0.36427155137062, 1.53303372859955, 0.20432436466217, -0.71310377120972, -1.41481566429138, -0.06905474513769, 0.13497126102448, 0.75594842433929, -0.00093245506287, 0.21696510910988, -1.49706161022186, 2.67232489585876, 0.61462360620499, 0.91994708776474, 0.25614285469055, 0.00766090070829, 0.30597850680351, -1.57915556430817, 0.21090385317802, 0.7724415063858, -0.11650890856981, 0.1248077377677, 0.8301078081131, -0.16598285734653, 0.09595049917698, 0.83203291893005, -0.17083868384361, 0.07114288955927, 0.81287968158722, -0.15978355705738, 0.06114242225885, 0.79093873500824, -0.13711816072464, 0.59245473146439, 1.01660943031311, 0.3539212346077, 0.61179596185684, 1.09991681575775, 0.27729603648186, 0.60745853185654, 1.10992443561554, 0.25007367134094, 0.59129166603088, 1.09603762626648, 0.22457337379456, 0.57949465513229, 1.06816148757935, 0.21119847893715
-0.08731841295958, 0.07786273211241, -0.17259655892849, 0.74811947345734, 0.34793657064438, -0.23234605789185, -0.00548458099365, -0.01258987188339, -0.00774608552456, 0.36446127295494, 1.53307139873505, 0.20433592796326, -0.71281921863556, -1.41471970081329, -0.06944604218006, 0.13558101654053, 0.75606089830399, -0.0011613368988, 0.21781952679157, -1.49713802337646, 2.67188405990601, 0.61419570446014, 0.92065495252609, 0.25581908226013, 0.01396760717034, 0.31029695272446, -1.57807374000549, 0.21149785816669, 0.7726731300354, -0.11673105508089, 0.12535354495049, 0.8302931189537, -0.16617503762245, 0.09649463742971, 0.83219689130783, -0.17102935910225, 0.0717029646039, 0.8130179643631, -0.15998320281506, 0.06172093003988, 0.79105758666992, -0.13732843101025, 0.59253442287445, 1.01671469211578, 0.35430252552032, 0.61162030696869, 1.10048937797546, 0.2781240940094, 0.60717475414276, 1.11067306995392, 0.25098460912704, 0.59088581800461, 1.09696221351624, 0.22546675801277, 0.57900637388229, 1.06918179988861, 0.21196648478508
-0.08839844912291, 0.10690211504698, -0.19790767133236, 0.75825870037079, 0.5151007771492, -0.10563422739506, -0.00444728136063, -0.0101101398468, -0.01057013869286, 0.36463472247124, 1.5331084728241, 0.20431435108185, -0.71214348077774, -1.41458880901337, -0.0687737390399, 0.13592448830605, 0.75614434480667, -0.00123953819275, 0.21738091111183, -1.49630105495453, 2.67220520973206, 0.61400318145752, 0.92173600196838, 0.25545048713684, 0.0199459772557, 0.3157967031002, -1.56837689876556, 0.21175947785378, 0.77268528938293, -0.11687322705984, 0.12560106813908, 0.83032387495041, -0.16627100110054, 0.09673924744129, 0.83223795890808, -0.1711038351059, 0.07194811850786, 0.81307303905487, -0.16003203392029, 0.06197438389063, 0.79112470149994, -0.13736200332642, 0.59216439723969, 1.01677680015564, 0.35487875342369, 0.61022406816483, 1.10134661197662, 0.27933129668236, 0.60555803775787, 1.11173164844513, 0.2523053586483, 0.58923375606537, 1.09812188148499, 0.22675600647926, 0.57748681306839, 1.07037210464478, 0.21307791769505
0.05255698785186, 0.29498574137688, -0.25253176689148, 1.04229474067688, 0.64135390520096, 0.88426619768143, -0.00207370519638, -0.00740188360214, -0.01252043247223, 0.36483493447304, 1.53313767910004, 0.20433330535889, -0.71168428659439, -1.41430711746216, -0.06878715008497, 0.1364626288414, 0.75625878572464, -0.0013701915741, 0.21810333430767, -1.49645566940308, 2.67194771766663, 0.61409431695938, 0.92253285646439, 0.25506615638733, 0.02061526104808, 0.32056027650833, -1.55497217178345, 0.21229740977287, 0.77288812398911, -0.11699131131172, 0.12610349059105, 0.83048129081726, -0.16638006269932, 0.09724080562592, 0.83237659931183, -0.17121516168118, 0.0724620372057, 0.81319093704224, -0.16015166044235, 0.06250146776438, 0.79122865200043, -0.1374893039465, 0.59151822328568, 1.01681423187256, 0.35505124926567, 0.60817682743073, 1.10196530818939, 0.27983555197716, 0.60325914621353, 1.11242067813873, 0.25288143754005, 0.58699095249176, 1.09873020648956, 0.22733937203884, 0.57553035020828, 1.07090139389038, 0.21357923746109
0.1624703258276, 0.32069203257561, -0.18530486524105, 0.57891362905502, 0.53806662559509, 1.49850034713745, 0.00032693147659, -0.00488656759262, -0.01398374140263, 0.36505243182182, 1.53314757347107, 0.20434010028839, -0.71081840991974, -1.41410064697266, -0.06897417455912, 0.13664919137955, 0.75629281997681, -0.00132465362549, 0.21768133342266, -1.49671041965485, 2.67180585861206, 0.6143981218338, 0.92330151796341, 0.25482201576233, 0.01820163428783, 0.32748717069626, -1.54278266429901, 0.21251705288887, 0.77290177345276, -0.11692699044943, 0.12635903060436, 0.83053743839264, -0.16632887721062, 0.0974982380867, 0.83244562149048, -0.1711702644825, 0.07270872592926, 0.81326949596405, -0.16011436283588, 0.06273361295462, 0.79130911827087, -0.13745658099651, 0.59133297204971, 1.0171422958374, 0.35510954260826, 0.6064373254776, 1.10260879993439, 0.27992343902588, 0.60121071338654, 1.11304450035095, 0.25301989912987, 0.58494168519974, 1.09919428825378, 0.22756473720074, 0.5737327337265, 1.07124757766724, 0.2138360440731
0.16846416890621, 0.29679533839226, -0.15740095078945, 0.19254541397095, 0.80245524644852, 1.47957813739777, 0.00209015607834, -0.00339788198471, -0.01395094394684, 0.36527344584465, 1.53316843509674, 0.20435690879822, -0.71042484045029, -1.41406679153442, -0.06915454566479, 0.13665077090263, 0.75629568099976, -0.00129234790802, 0.21743695437908, -1.49662351608276, 2.67166709899902, 0.61445939540863, 0.92370474338531, 0.25451445579529, 0.01153384801, 0.33063885569572, -1.5350888967514, 0.21250933408737, 0.77289897203445, -0.11690162867308, 0.12636016309261, 0.83056223392487, -0.16628670692444, 0.09749929606915, 0.83247834444046, -0.17112447321415, 0.07270620763302, 0.81330716609955, -0.16006791591644, 0.0627281665802, 0.79134666919708, -0.13741153478622, 0.59081226587296, 1.01770806312561, 0.35451376438141, 0.60488200187683, 1.10302400588989, 0.27895683050156, 0.59947592020035, 1.11330664157867, 0.2520298063755, 0.58326160907745, 1.09920597076416, 0.22667743265629, 0.57227557897568, 1.07110238075256, 0.21308960020542
0.11945485323668, 0.17508028447628, -0.03226161003113, -0.45714354515076, 0.36578437685966, 1.13338553905487, 0.00324386358261, -0.00296550989151, -0.01242493093014, 0.36551353335381, 1.53320336341858, 0.20440077781677, -0.7103995680809, -1.41387856006622, -0.06926110386848, 0.1367384493351, 0.75629764795303, -0.00127601623535, 0.21699967980385, -1.4969938993454, 2.67147994041443, 0.61472809314728, 0.92399346828461, 0.25425469875336, 0.00023757225426, 0.33233380317688, -1.53375089168549, 0.21264261007309, 0.77288413047791, -0.11685775220394, 0.12653568387032, 0.83059352636337, -0.16626261174679, 0.09767729043961, 0.83252334594727, -0.1711096316576, 0.07287193834782, 0.81336170434952, -0.16006414592266, 0.06287654489279, 0.79140228033066, -0.13741435110569, 0.5907821059227, 1.01889908313751, 0.35332638025284, 0.60430377721786, 1.10350441932678, 0.27687564492226, 0.59880214929581, 1.11348366737366, 0.24985402822495, 0.58261573314667, 1.09904408454895, 0.22467519342899, 0.57174634933472, 1.07074892520905, 0.21139472723007
0.09010791033506, 0.05109071359038, 0.08318065851927, -1.22773814201355, 0.20291332900524, 0.59453982114792, 0.0032947063446, -0.00255113840103, -0.0121119171381, 0.36575108766556, 1.5332225561142, 0.20442867279053, -0.71044421195984, -1.41359913349152, -0.06911440938711, 0.13677227497101, 0.75628232955933, -0.00129175186157, 0.21697752177715, -1.49705004692078, 2.67158079147339, 0.61476159095764, 0.92450869083405, 0.25413489341736, -0.00186572689563, 0.33233124017715, -1.53438436985016, 0.2126856893301, 0.77285617589951, -0.11686924099922, 0.1265834569931, 0.830561876297, -0.16628654301167, 0.09772546589375, 0.83249163627625, -0.17113599181175, 0.07291896641254, 0.81333142518997, -0.16009050607681, 0.06292148679495, 0.79137444496155, -0.13743932545185, 0.59080702066422, 1.01962947845459, 0.35299795866013, 0.60432153940201, 1.10406792163849, 0.27636176347733, 0.59881913661957, 1.1139874458313, 0.24931827187538, 0.58263403177261, 1.09949111938477, 0.22417116165161, 0.57176721096039, 1.07116591930389, 0.21095278859138
