lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.11396168917418, -0.10841845721006, 0.15384791791439, -1.03513240814209, 0.03154455497861, 0.19967864453793, 0.25134146213531, -0.00868487358093, 0.00277855992317, 0.16177168488503, 1.53319811820984, -0.06586873531342, -0.71741563081741, 0.04992462694645, -0.04588959738612, -0.05745711922646, 0.7457395195961, 0.15683829784393, 0.1440337151289, -0.12798692286015, 2.71195554733276, 0.26863986253738, 0.88472551107407, -0.32086193561554, -0.05355283617973, 1.8296092748642, -1.69306290149689, -0.15510699152946, 0.75175189971924, 0.05772195011377, -0.22308702766895, 0.8130150437355, 0.12708446383476, -0.23390224575996, 0.81672650575638, 0.15408965945244, -0.22770631313324, 0.79985719919205, 0.18204525113106, -0.20699395239353, 0.7796950340271, 0.19815804064274, 0.35621121525764, 0.99161452054977, -0.30349293351173, 0.2737107872963, 1.06540369987488, -0.33406174182892, 0.24552062153816, 1.0731999874115, -0.33192735910416, 0.22050791978836, 1.05852293968201, -0.31569695472717, 0.20902045071125, 1.03070211410522, -0.30194288492203
0.04723190888762, -0.1157069131732, 0.17944334447384, -1.21946609020233, 0.30871623754501, 0.10293044894934, 0.25155079364777, -0.00963741540909, 0.00440862774849, 0.16239660978317, 1.53328382968903, -0.06641083955765, -0.71805495023727, 0.04966773837805, -0.04506558552384, -0.05678954720497, 0.74561643600464, 0.15657186508179, 0.14357200264931, -0.12995746731758, 2.71167755126953, 0.26918429136276, 0.88482737541199, -0.32034516334534, -0.05716998875141, 1.83898508548737, -1.70247256755829, -0.15424585342407, 0.75161933898926, 0.05726462602615, -0.22233930230141, 0.81293427944183, 0.12646988034248, -0.23320542275906, 0.81666076183319, 0.15345259010792, -0.22706906497478, 0.7998012304306, 0.18142721056938, -0.20639456808567, 0.77963900566101, 0.19758847355843, 0.35626536607742, 0.99236953258514, -0.30462098121643, 0.2730587720871, 1.06541872024536, -0.33505296707153, 0.24484248459339, 1.07306551933289, -0.33273160457611, 0.22006222605705, 1.05837392807007, -0.31616136431694, 0.2088631093502, 1.03059887886047, -0.30208089947701
0.0251197796315, -0.11430501192808, 0.19560812413692, -0.97791284322739, 1.06121408939362, 0.71144223213196, 0.25224643945694, -0.00959354639053, 0.00459724664688, 0.16303193569183, 1.53338158130646, -0.06693637371063, -0.71843564510345, 0.04944519326091, -0.04458666965365, -0.05628848075867, 0.74554532766342, 0.15633487701416, 0.14287273585796, -0.13094262778759, 2.7114360332489, 0.26957294344902, 0.88503819704056, -0.3202805519104, -0.06444300711155, 1.84426045417786, -1.70479595661163, -0.153648391366, 0.75151431560516, 0.05693107098341, -0.22178746759892, 0.81289744377136, 0.12603095173836, -0.2326779961586, 0.81664538383484, 0.153000831604, -0.22657376527786, 0.79980236291885, 0.18099242448807, -0.20592124760151, 0.77964407205582, 0.197186678648, 0.35591059923172, 0.99324631690979, -0.30503270030022, 0.27199405431747, 1.06564927101135, -0.33505666255951, 0.24373251199722, 1.0730813741684, -0.33259248733521, 0.21915045380592, 1.05820631980896, -0.31589129567146, 0.20823596417904, 1.03035092353821, -0.30174601078033
0.08347748965025, 0.0052642817609, 0.02263426594436, -0.03696682676673, 0.61792546510696, 0.91600042581558, 0.25267857313156, -0.00915187597275, 0.00473472476006, 0.16360038518906, 1.53350484371185, -0.06747770309448, -0.71828037500381, 0.04950657486916, -0.04398886486888, -0.05578362941742, 0.74549865722656, 0.15591204166412, 0.14218294620514, -0.13110852241516, 2.71146130561829, 0.26999378204346, 0.88573127985001, -0.32039844989777, -0.06366883963346, 1.84410178661346, -1.70686078071594, -0.15312629938126, 0.75140571594238, 0.05648765712976, -0.22127304971218, 0.81284075975418, 0.12553378939629, -0.23216792941093, 0.81660789251328, 0.15249924361706, -0.22606956958771, 0.79978370666504, 0.18050344288349, -0.20542109012604, 0.77963525056839, 0.19671504199505, 0.35634750127792, 0.99395626783371, -0.30536282062531, 0.27245336771011, 1.06630909442902, -0.33556991815567, 0.24419255554676, 1.07375192642212, -0.33313027024269, 0.21960282325745, 1.05891811847687, -0.31640362739563, 0.20867894589901, 1.0310959815979, -0.30220049619675
0.0518560372293, 0.05300044640899, 0.01649737358093, -0.25900718569756, -0.03361411765218, -0.02123448811471, 0.25337606668472, -0.00791174173355, 0.00364655256271, 0.16414630413055, 1.53368449211121, -0.06804287433624, -0.71820092201233, 0.04945556819439, -0.04366545006633, -0.05554497241974, 0.74551683664322, 0.15544700622559, 0.1420371979475, -0.13016770780087, 2.71171092987061, 0.27044028043747, 0.88654345273972, -0.32101273536682, -0.0623117685318, 1.83931767940521, -1.70301413536072, -0.15297892689705, 0.75138431787491, 0.05610976368189, -0.22107703983784, 0.81281620264053, 0.12520672380924, -0.23194833099842, 0.81658565998077, 0.15218137204647, -0.22582080960274, 0.79976779222488, 0.18018300831318, -0.20515313744545, 0.77962684631348, 0.1963794529438, 0.35697638988495, 0.99451518058777, -0.30522388219833, 0.27338907122612, 1.06716454029083, -0.33556947112083, 0.24513486027718, 1.07466530799866, -0.33323326706886, 0.22043487429619, 1.05983352661133, -0.31666803359985, 0.20938183367252, 1.03198993206024, -0.30260762572289
0.08369921892881, 0.14881609380245, -0.13058066368103, 0.39440262317657, -0.54325741529465, -0.27934640645981, 0.25388240814209, -0.00585728883743, 0.0017728805542, 0.16465383768082, 1.53389477729797, -0.06863886117935, -0.7177574634552, 0.04953310266137, -0.04352594539523, -0.05456691980362, 0.74549978971481, 0.15429019927979, 0.14068205654621, -0.12793850898743, 2.71269941329956, 0.2708728313446, 0.88768029212952, -0.32194983959198, -0.05815959721804, 1.83194303512573, -1.69467616081238, -0.15221290290356, 0.75114375352859, 0.05514834821224, -0.22021546959877, 0.81262308359146, 0.12429720163345, -0.23103338479996, 0.81642353534698, 0.15128894150257, -0.22483393549919, 0.79965174198151, 0.17930237948895, -0.20411641895771, 0.77955108880997, 0.19548517465591, 0.35796171426773, 0.99500066041946, -0.30481663346291, 0.27503481507301, 1.06837606430054, -0.33522728085518, 0.2468119263649, 1.07603585720062, -0.33303248882294, 0.22190740704536, 1.06124329566956, -0.31674060225487, 0.21058633923531, 1.03337216377258, -0.30295059084892
0.06076097115874, 0.24653433263302, -0.22484062612057, 0.83561289310455, -0.82746291160583, -0.7438896894455, 0.25434911251068, -0.00418072938919, 0.00045856833458, 0.16516962647438, 1.53409481048584, -0.0692423582077, -0.71749472618103, 0.04966100677848, -0.04312574490905, -0.05429518222809, 0.74550360441208, 0.15387356281281, 0.14054863154888, -0.12728206813335, 2.71293187141418, 0.2714467048645, 0.88877832889557, -0.32270348072052, -0.05645741149783, 1.82961857318878, -1.68957209587097, -0.15200418233871, 0.75111097097397, 0.05479173362255, -0.21997658908367, 0.81258702278137, 0.12397306412458, -0.23077845573425, 0.81638962030411, 0.15097095072269, -0.22455801069736, 0.79962366819382, 0.17898321151733, -0.20382614433765, 0.77952992916107, 0.19515632092953, 0.35881674289703, 0.99576258659363, -0.30491223931313, 0.27616885304451, 1.06951868534088, -0.33516103029251, 0.24796426296234, 1.07725203037262, -0.3329890370369, 0.22298304736614, 1.06246042251587, -0.31681421399117, 0.21155169606209, 1.03456139564514, -0.30317243933678
0.05600452050567, 0.2011871188879, -0.15771745145321, 0.53779637813568, -0.24334187805653, -0.35406601428986, 0.25439089536667, 0.00000530481339, -0.0033663213253, 0.16567996144295, 1.53426122665405, -0.0699051618576, -0.71624565124512, 0.05004154890776, -0.04298907890916, -0.05355027318001, 0.74550694227219, 0.15254855155945, 0.14039093255997, -0.12548944354057, 2.71283745765686, 0.27191907167435, 0.89059060811996, -0.32428371906281, -0.05754148587584, 1.82823169231415, -1.66981303691864, -0.15143741667271, 0.75111097097397, 0.05364251881838, -0.21927787363529, 0.81260472536087, 0.12293758243322, -0.23003053665161, 0.81641238927841, 0.14995437860489, -0.2237614095211, 0.79964977502823, 0.17795780301094, -0.20300260186195, 0.77955609560013, 0.19409634172916, 0.35970938205719, 0.99686115980148, -0.30440628528595, 0.27736514806747, 1.07151782512665, -0.33324068784714, 0.24919092655182, 1.07932019233704, -0.33092573285103, 0.22414612770081, 1.06431818008423, -0.31504571437836, 0.21259962022305, 1.03620624542236, -0.30194884538651
0.00501394225284, 0.50232410430908, -0.45898672938347, 2.31955814361572, -0.03137162327766, -0.47810313105583, 0.25433319807053, 0.0034459233284, -0.00608688592911, 0.16616487503052, 1.53435707092285, -0.07058429718018, -0.714839220047, 0.05025681480765, -0.0426597520709, -0.05308800935745, 0.74549508094788, 0.15167653560638, 0.14043548703194, -0.12425364553928, 2.71272730827332, 0.27238926291466, 0.89235520362854, -0.32550603151321, -0.05874079093337, 1.82961213588715, -1.65613150596619, -0.15109822154045, 0.75111484527588, 0.0528933852911, -0.21884560585022, 0.81261157989502, 0.12227682769299, -0.22956408560276, 0.8164187669754, 0.14930726587772, -0.22326165437698, 0.79965394735336, 0.17730185389519, -0.20248474180698, 0.77955716848373, 0.19341325759888, 0.36047089099884, 0.99814414978027, -0.3043871819973, 0.2782396376133, 1.07337391376495, -0.33202993869781, 0.25008884072304, 1.08120942115784, -0.32954806089401, 0.22504332661629, 1.06605207920074, -0.31381732225418, 0.2134593129158, 1.03779244422913, -0.30107614398003
-0.00692367507145, 0.41287419199944, -0.32646772265434, 1.62316572666168, 0.26084163784981, -0.27964034676552, 0.25430229306221, 0.00662165880203, -0.00839284062386, 0.16662710905075, 1.53446114063263, -0.0713409781456, -0.71295875310898, 0.05107140168548, -0.04283596947789, -0.05278769135475, 0.74548929929733, 0.15092372894287, 0.14066623151302, -0.12368545681238, 2.71218681335449, 0.27283811569214, 0.89423775672913, -0.3266966342926, -0.05904591828585, 1.83071839809418, -1.64562368392944, -0.15085864067078, 0.75118750333786, 0.05220538377762, -0.21853043138981, 0.81269776821136, 0.12165056914091, -0.22922956943512, 0.81650233268738, 0.14868903160095, -0.22291754186153, 0.79972606897354, 0.17667460441589, -0.20214037597179, 0.77961415052414, 0.19276669621468, 0.36120986938477, 0.99959486722946, -0.30465131998062, 0.27911248803139, 1.07529926300049, -0.33138129115105, 0.25098487734795, 1.08317613601685, -0.32877060770988, 0.22592997550964, 1.06791865825653, -0.3131520152092, 0.21429991722107, 1.03955805301666, -0.30068010091782
