lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.11570535600185, 0.1144051477313, -0.08039116114378, 0.84442400932312, 0.59603643417358, -0.26739445328712, -0.00156238861382, -0.00552552938461, -0.00095289945602, -0.02572214603424, 1.52560794353485, -0.01531171798706, -0.70984184741974, 0.21704898774624, -0.07656046003103, -0.24321645498276, 0.76450270414352, 0.23728859424591, 0.15086588263512, -0.01341336127371, 2.67049360275269, 0.02967429161072, 0.87928169965744, -0.31251978874207, 0.01892065815628, 1.83791363239288, -1.69625067710876, -0.35173708200455, 0.77559417486191, 0.1507094502449, -0.4083279967308, 0.8386657834053, 0.22820173203945, -0.41565987467766, 0.84247648715973, 0.25633972883224, -0.40684628486633, 0.82503640651703, 0.28322172164917, -0.38519102334976, 0.80387282371521, 0.29657417535782, 0.12456513941288, 0.98020654916763, -0.29818174242973, 0.04708130657673, 1.05884861946106, -0.32976192235947, 0.01951663941145, 1.0686206817627, -0.32759016752243, -0.00630216673017, 1.05606341362, -0.31085151433945, -0.01955775171518, 1.02940785884857, -0.2963981628418
-0.07158546894789, 0.04059075936675, -0.03408551216125, 0.19284890592098, 0.34642001986504, -0.32206565141678, -0.00127872638404, -0.00553059577942, -0.00104978680611, -0.02517542243004, 1.5257625579834, -0.01603746414185, -0.70865499973297, 0.21725827455521, -0.07682120800018, -0.24230393767357, 0.76447731256485, 0.23670196533203, 0.151441603899, -0.01317746005952, 2.67113137245178, 0.02995166182518, 0.87949764728546, -0.31280112266541, 0.02019920945168, 1.83715534210205, -1.69787240028381, -0.35084372758865, 0.7755486369133, 0.15014427900314, -0.40746402740479, 0.83854013681412, 0.22768023610115, -0.4147943854332, 0.84233021736145, 0.25582140684128, -0.405965924263, 0.8248804807663, 0.28269228339195, -0.38429528474808, 0.80372315645218, 0.29602971673012, 0.12491344660521, 0.98037314414978, -0.29858592152596, 0.04751602560282, 1.05901730060577, -0.33037188649178, 0.01995768025517, 1.0688157081604, -0.32823875546455, -0.00588338822126, 1.05631113052368, -0.31149506568909, -0.01917096227407, 1.02969372272491, -0.29700070619583
0.03403946757317, -0.0006079673185, -0.01162648107857, -0.19061173498631, -0.07391322404146, -0.07918495684862, -0.00010686926544, -0.00464195013046, -0.00244006514549, -0.02464869618416, 1.52587020397186, -0.01674735546112, -0.707375228405, 0.21726559102535, -0.077063113451, -0.24183076620102, 0.76444613933563, 0.23639261722565, 0.15153539180756, -0.01278198137879, 2.67153716087341, 0.03019216656685, 0.87945836782455, -0.31319522857666, 0.00812719296664, 1.83836770057678, -1.69133162498474, -0.35040390491486, 0.77548140287399, 0.14987218379974, -0.40702360868454, 0.83844327926636, 0.22743265330791, -0.41434609889984, 0.84222793579102, 0.25557661056519, -0.40550163388252, 0.82477939128876, 0.28244298696518, -0.38381803035736, 0.80362957715988, 0.29577130079269, 0.12416579574347, 0.98113191127777, -0.29812437295914, 0.04595550894737, 1.05930209159851, -0.32907885313034, 0.01830388978124, 1.06880593299866, -0.32682323455811, -0.00739239528775, 1.05588722229004, -0.31017133593559, -0.02039852365851, 1.02900290489197, -0.29591619968414
0.14062285423279, 0.10663747042418, -0.16683338582516, 1.09735631942749, 0.11894106119871, 1.17059850692749, 0.0012496355921, -0.00493252277374, -0.00271192193031, -0.02413931488991, 1.52599132061005, -0.01745593547821, -0.70658951997757, 0.21756663918495, -0.07732613384724, -0.24110627174377, 0.7644230723381, 0.23590004444122, 0.15116243064404, -0.01171367522329, 2.6722617149353, 0.03056687116623, 0.8795468211174, -0.31355744600296, -0.0003482956381, 1.83831596374512, -1.69453132152557, -0.34977015852928, 0.77534806728363, 0.14947959780693, -0.40636026859283, 0.83829927444458, 0.22707031667233, -0.41365844011307, 0.84208941459656, 0.25521984696388, -0.40477579832077, 0.82465744018555, 0.28208437561989, -0.38306438922882, 0.80352818965912, 0.29539993405342, 0.12361896783113, 0.98207652568817, -0.29856923222542, 0.04470812529325, 1.05951189994812, -0.32959255576134, 0.01697180978954, 1.06876790523529, -0.32734593749046, -0.0086076259613, 1.05563199520111, -0.31068405508995, -0.02137135341763, 1.02864348888397, -0.29640665650368
0.16278055310249, -0.0348687171936, -0.03262281417847, -0.09794285148382, -0.00430913036689, 1.08548843860626, 0.00196322984993, -0.00493258237839, -0.00285449624062, -0.0236389040947, 1.52602159976959, -0.01809644699097, -0.70578998327255, 0.21796751022339, -0.0773411616683, -0.24027156829834, 0.76440024375916, 0.2353378534317, 0.15069250762463, -0.01086900103837, 2.67329406738281, 0.03090190887451, 0.8797242641449, -0.31376332044601, -0.00561797246337, 1.83999991416931, -1.69611799716949, -0.34900605678558, 0.77517330646515, 0.14898712933064, -0.40560656785965, 0.83810442686081, 0.22658656537533, -0.4128891825676, 0.8419007062912, 0.2547393143177, -0.40397030115128, 0.82449072599411, 0.28160607814789, -0.38222828507423, 0.80338990688324, 0.29491683840752, 0.12341353297234, 0.98276644945145, -0.29894453287125, 0.04402586817741, 1.05976235866547, -0.32984519004822, 0.0162428598851, 1.06886577606201, -0.32755315303802, -0.00923590734601, 1.05559170246124, -0.3108466565609, -0.02182696759701, 1.02853536605835, -0.29654437303543
0.08563131839037, -0.00000715255692, -0.01710891723633, -0.01589963398874, 0.20072576403618, 0.65822434425354, 0.00280109234154, -0.00490659475327, -0.00311827659607, -0.02315694093704, 1.52611267566681, -0.01891243457794, -0.70572566986084, 0.21857760846615, -0.07814814895391, -0.23921847343445, 0.76434463262558, 0.2345986366272, 0.15029849112034, -0.00997990462929, 2.67409658432007, 0.03120398521423, 0.87996119260788, -0.31408536434174, -0.01243137661368, 1.84182119369507, -1.69806635379791, -0.34802776575089, 0.77499711513519, 0.14832723140717, -0.40461826324463, 0.83791476488113, 0.22594486176968, -0.41188228130341, 0.84171664714813, 0.2541016638279, -0.40292900800705, 0.82432448863983, 0.28096857666969, -0.38116008043289, 0.80324625968933, 0.29427108168602, 0.1230096668005, 0.98365730047226, -0.29943895339966, 0.04302279651165, 1.06008660793304, -0.3302004635334, 0.01518015936017, 1.06899321079254, -0.32785880565643, -0.01017373427749, 1.05553984642029, -0.31110563874245, -0.02254693582654, 1.02839601039886, -0.29677924513817
0.10054349154234, 0.00311851478182, -0.03165364265442, -0.00718174735084, 0.21643602848053, 0.84980231523514, 0.00303582474589, -0.00432986021042, -0.00357550382614, -0.02265304327011, 1.52617466449738, -0.01968252658844, -0.70567905902863, 0.21948930621147, -0.07860699295998, -0.23877474665642, 0.76437646150589, 0.23417901992798, 0.1503167450428, -0.01018662098795, 2.67424130439758, 0.03142300248146, 0.88044756650925, -0.31446355581284, -0.0152830267325, 1.84387338161469, -1.69755077362061, -0.34756588935852, 0.77501481771469, 0.14788293838501, -0.40418311953545, 0.83792304992676, 0.22548870742321, -0.41145408153534, 0.84172344207764, 0.25364390015602, -0.40250444412231, 0.82433211803436, 0.28051257133484, -0.3807355761528, 0.80325675010681, 0.29381969571114, 0.12298804521561, 0.98436433076859, -0.29987487196922, 0.04273895919323, 1.06062340736389, -0.3303749859333, 0.01487807929516, 1.06945431232452, -0.32796475291252, -0.01040607318282, 1.05591380596161, -0.31117650866508, -0.02267891913652, 1.02871966362, -0.29685905575752
0.0281678866595, 0.0692081451416, -0.05486726388335, 0.14622117578983, 0.23924171924591, 0.30504894256592, 0.00294354837388, -0.00308775901794, -0.00455132126808, -0.02217677235603, 1.5262633562088, -0.0204690694809, -0.70610374212265, 0.22048416733742, -0.07878125458956, -0.23817175626755, 0.76441466808319, 0.23359739780426, 0.15023033320904, -0.0103046875447, 2.67439389228821, 0.03151902556419, 0.88116699457169, -0.315045773983, -0.01636596210301, 1.84525573253632, -1.69369292259216, -0.3469523191452, 0.77502912282944, 0.14728505909443, -0.40358990430832, 0.83793568611145, 0.22487731277943, -0.41086542606354, 0.84173744916916, 0.25303113460541, -0.40191698074341, 0.82434982061386, 0.27990260720253, -0.38014680147171, 0.80327892303467, 0.29321464896202, 0.12310535460711, 0.98502469062805, -0.30017304420471, 0.04281257838011, 1.06140518188477, -0.33025148510933, 0.01495523378253, 1.07022619247437, -0.32776570320129, -0.01030470430851, 1.05661857128143, -0.31099539995193, -0.02255695685744, 1.02936720848084, -0.29676929116249
-0.01107316371053, 0.14905212819576, -0.11709808558226, 0.4783208668232, 0.17892903089523, 0.01083336304873, 0.00273690372705, -0.0008082985878, -0.00635913014412, -0.02174752950668, 1.52632117271423, -0.02128446102142, -0.70657813549042, 0.2219490557909, -0.07968366891146, -0.23755398392677, 0.76445430517197, 0.23298287391663, 0.15037630498409, -0.01040080189705, 2.67457699775696, 0.03151476383209, 0.8823476433754, -0.31599503755569, -0.0143463537097, 1.8432275056839, -1.68537163734436, -0.34632578492165, 0.77506130933762, 0.146658629179, -0.40298447012901, 0.83794635534286, 0.22425293922424, -0.41026413440704, 0.84174275398254, 0.25240641832352, -0.40131586790085, 0.82435292005539, 0.27927649021149, -0.37954348325729, 0.80328398942947, 0.29258817434311, 0.12350621074438, 0.98570609092712, -0.3001743555069, 0.04359150677919, 1.06264531612396, -0.32983270287514, 0.01576660573483, 1.07156443595886, -0.32733359932899, -0.00958213582635, 1.05793821811676, -0.31071302294731, -0.02197555080056, 1.03063321113586, -0.29671400785446
-0.02479735575616, 0.27353525161743, -0.21693705022335, 0.9005389213562, -0.22437554597855, -0.50105005502701, 0.00237127393484, 0.00162619352341, -0.00816297531128, -0.02135065197945, 1.52636528015137, -0.02197754383087, -0.70692306756973, 0.22352516651154, -0.08005867153406, -0.23701527714729, 0.76449471712112, 0.23239541053772, 0.15038724243641, -0.01010862644762, 2.67457509040833, 0.03144055604935, 0.88365310430527, -0.31695067882538, -0.01075424719602, 1.84067869186401, -1.67679989337921, -0.34581232070923, 0.77510285377502, 0.14610308408737, -0.40244820713997, 0.83798718452454, 0.22371466457844, -0.40971964597702, 0.84178328514099, 0.25187033414841, -0.40076351165771, 0.82439309358597, 0.27873757481575, -0.37898728251457, 0.80332404375076, 0.29204267263412, 0.12398529052734, 0.98636138439178, -0.30015301704407, 0.04458740353584, 1.06397414207459, -0.32944205403328, 0.01680815964937, 1.07303512096405, -0.32694524526596, -0.00865932554007, 1.05943441390991, -0.31048601865768, -0.02124390006065, 1.03210008144379, -0.29671680927277
