lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.09241103380919, 0.33089157938957, -0.0983512327075, -0.53295868635178, -0.18849003314972, -0.82638680934906, -0.99240177869797, 0.71602219343185, 0.39581450819969, -0.35312008857727, 1.50730407238007, 0.48023879528046, -0.74074184894562, 1.74162435531616, -0.03566095232964, -0.05555659532547, 0.76187175512314, 0.71416807174683, 0.11158534139395, 1.53344559669495, 2.62256407737732, -0.62691068649292, 0.87112081050873, 0.40058588981628, 0.73308700323105, 2.25637674331665, -2.22383832931519, -0.14449167251587, 0.77483606338501, 0.82055497169495, -0.07048987597227, 0.84349191188812, 0.87528824806213, -0.04265604913235, 0.84873032569885, 0.88289493322372, -0.0149782858789, 0.83193296194077, 0.87539374828339, -0.00043971091509, 0.81028074026108, 0.85502350330353, -0.53293454647064, 0.89409476518631, 0.3004042506218, -0.6031396985054, 0.97014582157135, 0.25067412853241, -0.62185919284821, 0.99244606494904, 0.25418156385422, -0.63273692131042, 1.00697767734528, 0.28202012181282, -0.63703161478043, 1.00434005260468, 0.31472688913345
-0.14225721359253, 0.63516134023666, -0.58831208944321, -0.65742522478104, -1.460768699646, -1.56849634647369, -0.99330902099609, 0.71912378072739, 0.39129632711411, -0.35308757424355, 1.50745594501495, 0.48048889636993, -0.73929530382156, 1.74098694324493, -0.03446949645877, -0.05437046289444, 0.76159918308258, 0.71340560913086, 0.10925909876823, 1.53459119796753, 2.62406873703003, -0.62679839134216, 0.87166178226471, 0.39930605888367, 0.73984050750732, 2.24923872947693, -2.22000741958618, -0.14323168992996, 0.77420192956924, 0.81989765167236, -0.0693397372961, 0.84295660257339, 0.87465524673462, -0.04151099920273, 0.8482506275177, 0.8822420835495, -0.01380072534084, 0.83152973651886, 0.87469017505646, 0.00076932087541, 0.80994081497192, 0.85427522659302, -0.53169506788254, 0.89376610517502, 0.29999625682831, -0.60087710618973, 0.97020423412323, 0.24943266808987, -0.61947226524353, 0.9926426410675, 0.25271302461624, -0.63051700592041, 1.00730836391449, 0.28041511774063, -0.63514739274979, 1.00476920604706, 0.3130838572979
-0.03149271011353, 0.34360882639885, -0.52531242370605, -0.24621424078941, -1.16486704349518, -0.84325647354126, -0.99234223365784, 0.71777939796448, 0.39136207103729, -0.35306540131569, 1.50752925872803, 0.48077404499054, -0.73728948831558, 1.74058866500854, -0.03288659080863, -0.05326068401337, 0.76129603385925, 0.71264708042145, 0.10738828778267, 1.53522503376007, 2.62584280967712, -0.62641429901123, 0.87173944711685, 0.39878404140472, 0.73238271474838, 2.25625133514404, -2.21623539924622, -0.14209884405136, 0.77354645729065, 0.81919944286346, -0.06831561774015, 0.84235095977783, 0.87404102087021, -0.04049380123615, 0.84768587350845, 0.88162457942963, -0.01275461912155, 0.83103138208389, 0.87403213977814, 0.001848064363, 0.80950534343719, 0.85357415676117, -0.53184765577316, 0.89490902423859, 0.29920488595963, -0.60156238079071, 0.97141194343567, 0.24947789311409, -0.620232462883, 0.99375200271606, 0.25299555063248, -0.63121140003204, 1.00818252563477, 0.28084695339203, -0.63568466901779, 1.00540053844452, 0.31351777911186
0.07201194018126, -0.14444588124752, 0.06417274475098, 0.8193666934967, 0.53447490930557, 0.4804907143116, -0.99093019962311, 0.71590828895569, 0.39410063624382, -0.35305601358414, 1.50756454467773, 0.48112559318542, -0.73533576726913, 1.74081373214722, -0.0320548824966, -0.05222547054291, 0.76095014810562, 0.71188735961914, 0.10539498180151, 1.53515756130219, 2.62789440155029, -0.62575161457062, 0.87175273895264, 0.39847362041473, 0.72573888301849, 2.26619505882263, -2.21644377708435, -0.14111888408661, 0.77280741930008, 0.8184380531311, -0.06749346107244, 0.8416560292244, 0.87343609333038, -0.03968487679958, 0.8470333814621, 0.88103812932968, -0.01190922036767, 0.83045125007629, 0.87342095375061, 0.00274366885424, 0.80899572372437, 0.85292482376099, -0.53231662511826, 0.89582431316376, 0.2980437874794, -0.60292661190033, 0.97216325998306, 0.24933841824532, -0.6216761469841, 0.99439054727554, 0.25313633680344, -0.63244831562042, 1.00864946842194, 0.28115639090538, -0.63657712936401, 1.00571060180664, 0.31385883688927
0.11225222796202, -0.20344732701778, 0.33294436335564, 0.49670144915581, 1.20874047279358, 0.6272097826004, -0.98978805541992, 0.71520578861237, 0.39766916632652, -0.35297495126724, 1.50752186775208, 0.48145914077759, -0.73322713375092, 1.74109792709351, -0.03056060522795, -0.05135416984558, 0.76056289672852, 0.71113586425781, 0.10326527059078, 1.53388261795044, 2.62911677360535, -0.62495946884155, 0.87192803621292, 0.39827215671539, 0.72207003831863, 2.27824854850769, -2.21566009521484, -0.14042235910892, 0.77210575342178, 0.81757515668869, -0.06702383607626, 0.84105134010315, 0.87275463342667, -0.0392376743257, 0.84648042917252, 0.88040179014206, -0.011415399611, 0.82996731996536, 0.87280476093292, 0.00331278890371, 0.8085669875145, 0.85230487585068, -0.53274762630463, 0.89650881290436, 0.29684019088745, -0.60409843921661, 0.97281140089035, 0.24916845560074, -0.6228563785553, 0.99498218297958, 0.25324520468712, -0.63333880901337, 1.00913619995117, 0.28142783045769, -0.63708293437958, 1.00609564781189, 0.31416723132133
0.11003493517637, -0.07455109804869, 0.41321751475334, 0.33969178795815, 1.38826751708984, 0.29315727949142, -0.98855936527252, 0.71479487419128, 0.40075039863586, -0.35280519723892, 1.50752687454224, 0.48177206516266, -0.73159003257751, 1.7418018579483, -0.02986169978976, -0.05037003755569, 0.76020020246506, 0.71038913726807, 0.10064656287432, 1.5331175327301, 2.63111400604248, -0.62405669689178, 0.87225043773651, 0.39799129962921, 0.7209238409996, 2.2856752872467, -2.21799564361572, -0.1395717561245, 0.77130228281021, 0.81676352024078, -0.06641240417957, 0.84034073352814, 0.87214416265488, -0.03864834457636, 0.84583014249802, 0.87982851266861, -0.01077438890934, 0.82940626144409, 0.87222731113434, 0.00403114408255, 0.80808442831039, 0.85170143842697, -0.53280806541443, 0.89695674180984, 0.29572224617004, -0.60473716259003, 0.97308760881424, 0.24864885210991, -0.62350243330002, 0.99522304534912, 0.25288102030754, -0.63376021385193, 1.00937247276306, 0.2811484336853, -0.63720440864563, 1.00634384155273, 0.31392186880112
0.12476920336485, -0.04145621880889, 0.32820579409599, -0.0695112273097, 1.07659375667572, 0.24159696698189, -0.98650234937668, 0.71328073740005, 0.40386366844177, -0.35255643725395, 1.50754344463348, 0.48205065727234, -0.73052358627319, 1.74280166625977, -0.02918013557792, -0.04975873231888, 0.75976240634918, 0.70970976352692, 0.09872676432133, 1.53197360038757, 2.63397884368896, -0.62287974357605, 0.87266230583191, 0.39768147468567, 0.7195497751236, 2.28756403923035, -2.22671914100647, -0.1391343921423, 0.77038842439651, 0.81598663330078, -0.0661943629384, 0.83942085504532, 0.87166333198547, -0.03845250234008, 0.84494513273239, 0.87940263748169, -0.01053446531296, 0.82859891653061, 0.87179583311081, 0.00434356555343, 0.80736416578293, 0.85123211145401, -0.53254777193069, 0.89743804931641, 0.29461845755577, -0.60524070262909, 0.97299283742905, 0.24779084324837, -0.62409138679504, 0.99504506587982, 0.25207740068436, -0.63420873880386, 1.0092545747757, 0.2803652882576, -0.63738650083542, 1.0063408613205, 0.31317603588104
0.18759725987911, -0.16152618825436, 0.29983875155449, -0.4847617149353, 0.91585022211075, 0.63983327150345, -0.9855677485466, 0.71419286727905, 0.40532845258713, -0.35223013162613, 1.50760197639465, 0.48230576515198, -0.73075944185257, 1.743656873703, -0.02850759401917, -0.04906356334686, 0.75933021306992, 0.70903420448303, 0.0969667583704, 1.53109073638916, 2.63611745834351, -0.62187469005585, 0.87332689762115, 0.39721667766571, 0.72323304414749, 2.2877721786499, -2.23116445541382, -0.13857442140579, 0.76957285404205, 0.81523489952087, -0.06582250446081, 0.83862471580505, 0.8711331486702, -0.03809932991862, 0.84418404102325, 0.87891411781311, -0.01014293730259, 0.82790499925613, 0.87130427360535, 0.00479660928249, 0.80674004554749, 0.85071325302124, -0.53185313940048, 0.89754021167755, 0.29374921321869, -0.60464948415756, 0.97290599346161, 0.24677781760693, -0.62347388267517, 0.99499022960663, 0.25101464986801, -0.63349401950836, 1.00934517383575, 0.27926370501518, -0.63657021522522, 1.0065952539444, 0.31209826469421
0.11783122271299, 0.10613679140806, 0.10985254496336, -0.59386557340622, 0.37919968366623, -0.06913207471371, -0.98555326461792, 0.7178750038147, 0.40515127778053, -0.35184931755066, 1.50760269165039, 0.48253798484802, -0.73092031478882, 1.74413275718689, -0.02738619223237, -0.04855906963348, 0.7589196562767, 0.70830726623535, 0.09519065916538, 1.53039419651031, 2.6378927230835, -0.62075197696686, 0.87442874908447, 0.39660799503326, 0.73091000318527, 2.28901958465576, -2.22868800163269, -0.13818056881428, 0.7688170671463, 0.8144474029541, -0.06560464948416, 0.83790814876556, 0.87052565813065, -0.03789851814508, 0.84350544214249, 0.87834012508392, -0.00990554690361, 0.82729089260101, 0.8707270026207, 0.00509086996317, 0.80618852376938, 0.850113093853, -0.53052318096161, 0.89763295650482, 0.29308986663818, -0.60277193784714, 0.97333425283432, 0.24581351876259, -0.62144291400909, 0.9955649971962, 0.24996188282967, -0.63137328624725, 1.01009297370911, 0.27815419435501, -0.63448131084442, 1.00748467445374, 0.31099730730057
0.07800578325987, 0.41356799006462, -0.05945562943816, -0.43440321087837, -0.04798052832484, -0.8335332274437, -0.98589020967484, 0.72218829393387, 0.40347480773926, -0.35142815113068, 1.5076379776001, 0.48272609710693, -0.73173266649246, 1.7446391582489, -0.02676619775593, -0.04815101623535, 0.75848805904388, 0.70762467384338, 0.09346625953913, 1.53022170066834, 2.63993716239929, -0.61972552537918, 0.87557393312454, 0.39583611488342, 0.73787027597427, 2.2909369468689, -2.22170066833496, -0.13782879710197, 0.76801520586014, 0.81375110149384, -0.06539812684059, 0.83712685108185, 0.86999160051346, -0.03770499303937, 0.84275883436203, 0.87782722711563, -0.00968002527952, 0.82660979032516, 0.870192527771, 0.0053619556129, 0.80557501316071, 0.84954273700714, -0.52901369333267, 0.89792466163635, 0.29255253076553, -0.60047382116318, 0.97421526908875, 0.24502561986446, -0.61896312236786, 0.99660968780518, 0.24910736083984, -0.62884515523911, 1.01124250888824, 0.27726233005524, -0.6320663690567, 1.0086841583252, 0.31009846925735
