lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.08950709551573, 0.0085186958313, -0.15177501738071, 0.23667828738689, 0.87971067428589, -0.14675244688988, -0.00209015607834, -0.01135033369064, -0.25395220518112, 0.41097488999367, 1.51643121242523, 0.04795956611633, -0.81352514028549, -1.15536022186279, -0.12101782113314, 0.05333217978477, 0.76062947511673, -0.07651925086975, 0.10196174681187, -1.20397877693176, 2.66886401176453, 0.6325591802597, 0.88425874710083, 0.00350856781006, 0.02326988987625, 0.50921803712845, -1.64519965648651, 0.0938451141119, 0.76772463321686, -0.20957584679127, 0.00388473272324, 0.83463573455811, -0.23438808321953, -0.02475572377443, 0.83983331918716, -0.23081965744495, -0.04721903800964, 0.82370746135712, -0.21238507330418, -0.05253970623016, 0.80317229032516, -0.18698558211327, 0.63705259561539, 0.98268419504166, 0.10193581879139, 0.64582580327988, 1.06411075592041, 0.02144754305482, 0.63671433925629, 1.07425320148468, -0.00451656710356, 0.61483705043793, 1.06136465072632, -0.02595826052129, 0.59877842664719, 1.03428387641907, -0.03615079447627
-0.10250329226255, 0.04584788903594, -0.23064850270748, 1.07316792011261, 0.60815972089767, -0.52016633749008, -0.00280714035034, -0.01053208112717, -0.25647321343422, 0.41059362888336, 1.51662659645081, 0.04726576805115, -0.81190800666809, -1.15494394302368, -0.12154518812895, 0.05367416143417, 0.76078915596008, -0.07835423946381, 0.1043029949069, -1.20351529121399, 2.66598415374756, 0.63283205032349, 0.8852396607399, 0.00298380851746, 0.03905382752419, 0.50604099035263, -1.64421820640564, 0.09407746046782, 0.76839864253998, -0.21141573786736, 0.00402091443539, 0.83529227972031, -0.23592448234558, -0.02462281286716, 0.84044414758682, -0.23231610655785, -0.04705340415239, 0.82422757148743, -0.21392127871513, -0.05233097076416, 0.80359709262848, -0.1885901093483, 0.63767337799072, 0.98221862316132, 0.10282029956579, 0.64726150035858, 1.06472265720367, 0.02353119105101, 0.63830375671387, 1.07529640197754, -0.00231407908723, 0.61640930175781, 1.06286478042603, -0.02400664053857, 0.60020041465759, 1.03604257106781, -0.03463554382324
-0.03656386956573, 0.09855508059263, -0.19910214841366, 1.71222758293152, -0.38555756211281, -0.81774282455444, -0.00122117996216, -0.00931346416473, -0.25594332814217, 0.41021373867989, 1.51675772666931, 0.04660594463348, -0.81041753292084, -1.15472948551178, -0.1216908916831, 0.05407416820526, 0.7609686255455, -0.08021205663681, 0.10710516571999, -1.20279848575592, 2.6635684967041, 0.63348084688187, 0.88605582714081, 0.00258207321167, 0.04058382287621, 0.49370631575584, -1.64070689678192, 0.0943343937397, 0.76908111572266, -0.21328720450401, 0.00413708388805, 0.83589595556259, -0.23749122023582, -0.02451207488775, 0.84098583459854, -0.2338383346796, -0.04689632356167, 0.82467031478882, -0.2154746055603, -0.05211309343576, 0.80394846200943, -0.190205514431, 0.63684749603271, 0.9827418923378, 0.10276263207197, 0.64722847938538, 1.06550860404968, 0.02384800463915, 0.63856875896454, 1.0761399269104, -0.00207508262247, 0.61697596311569, 1.06372344493866, -0.02407646179199, 0.60096436738968, 1.0368959903717, -0.03498746827245
0.1723694652319, 0.14587639272213, 0.08480965346098, 0.36229994893074, -1.49687421321869, 0.28180909156799, -0.00061386823654, -0.00846964120865, -0.2554697394371, 0.4098596572876, 1.51689779758453, 0.04591965675354, -0.80900365114212, -1.15445172786713, -0.12249471247196, 0.05443343520164, 0.76117771863937, -0.08204460144043, 0.10987683385611, -1.20158219337463, 2.66113877296448, 0.63394999504089, 0.88699519634247, 0.0023205280304, 0.04408517107368, 0.48310500383377, -1.64102983474731, 0.094482421875, 0.76979184150696, -0.21515195071697, 0.00413504242897, 0.83653002977371, -0.23900523781776, -0.02451734989882, 0.84155881404877, -0.23529352247715, -0.04684637486935, 0.82514524459839, -0.21694990992546, -0.05199018865824, 0.80433249473572, -0.19174069166183, 0.6364403963089, 0.98338061571121, 0.10281597822905, 0.64781475067139, 1.06635785102844, 0.02426020801067, 0.63945037126541, 1.07708191871643, -0.00172160426155, 0.61806815862656, 1.06477189064026, -0.02398684248328, 0.60212171077728, 1.03800773620605, -0.03514582663774
0.08588790148497, 0.10110139101744, 0.07753013819456, 0.35082364082336, -1.26316750049591, -0.23001097142696, 0.00052332878113, -0.00644356012344, -0.25552314519882, 0.40950939059258, 1.51703906059265, 0.04528975486755, -0.80811679363251, -1.15433633327484, -0.12316872179508, 0.05477645993233, 0.76137840747833, -0.08383679389954, 0.11241048574448, -1.20015263557434, 2.65948343276978, 0.63429355621338, 0.88850790262222, 0.00210022926331, 0.04603003710508, 0.47648128867149, -1.63658607006073, 0.09459512680769, 0.77038925886154, -0.21698698401451, 0.0040916390717, 0.83702564239502, -0.24053102731705, -0.02456356585026, 0.84199464321136, -0.23676083981991, -0.04683391749859, 0.82549673318863, -0.21842157840729, -0.05190025269985, 0.80461323261261, -0.19325518608093, 0.63580441474915, 0.98451936244965, 0.10297241806984, 0.64746075868607, 1.06782746315002, 0.02480905130506, 0.63924098014832, 1.07862436771393, -0.00118872756138, 0.61804872751236, 1.06633400917053, -0.02364565432072, 0.60226052999496, 1.03956413269043, -0.0350139439106
0.1135826036334, 0.2424788326025, 0.02054706029594, 0.45377114415169, -0.82394915819168, 0.36252942681313, 0.00182449817657, -0.00426244735718, -0.25612711906433, 0.40914091467857, 1.51714360713959, 0.04464292526245, -0.80732136964798, -1.15473389625549, -0.12305581569672, 0.05516386032104, 0.76155197620392, -0.08558344841003, 0.11516629904509, -1.19888353347778, 2.65787863731384, 0.63449764251709, 0.88983285427094, 0.00179398059845, 0.0450764708221, 0.47613161802292, -1.62976062297821, 0.09477092325687, 0.77097284793854, -0.21876835823059, 0.00410102307796, 0.83748722076416, -0.24201548099518, -0.02455848455429, 0.84238970279694, -0.23819144070148, -0.04676932096481, 0.82580196857452, -0.21986100077629, -0.0517575442791, 0.80484592914581, -0.19473934173584, 0.63531875610352, 0.98562175035477, 0.10288547724485, 0.64648461341858, 1.06918179988861, 0.0249197781086, 0.63821184635162, 1.07998442649841, -0.00105883646756, 0.61711460351944, 1.06760799884796, -0.02355783432722, 0.60150808095932, 1.04076206684113, -0.03499757871032
0.10886191576719, 0.2607536315918, -0.05599468573928, 0.27096924185753, -0.08033304661512, 0.77008748054504, 0.00461333990097, -0.00042992830276, -0.25712561607361, 0.40874144434929, 1.51724672317505, 0.04391610622406, -0.80694752931595, -1.1555552482605, -0.12270794063807, 0.05567380785942, 0.7617050409317, -0.08730083703995, 0.11798310279846, -1.19862258434296, 2.65624308586121, 0.63485580682755, 0.89171689748764, 0.0014820098877, 0.03808840736747, 0.48176920413971, -1.61508476734161, 0.09520120173693, 0.771544277668, -0.22047916054726, 0.00438572466373, 0.8379328250885, -0.24351674318314, -0.02428194880486, 0.84276729822159, -0.23966744542122, -0.04645070433617, 0.8260880112648, -0.22136920690536, -0.05138491094112, 0.80505818128586, -0.19629855453968, 0.63463068008423, 0.98745441436768, 0.10262525081635, 0.64404630661011, 1.07122492790222, 0.02465431392193, 0.63546872138977, 1.08190512657166, -0.00127597525716, 0.61446213722229, 1.06919944286346, -0.02367610670626, 0.59923607110977, 1.04210960865021, -0.0350533425808
0.21755217015743, 0.45682665705681, -0.11485709995031, 0.07040801644325, 0.60213726758957, 1.95825815200806, 0.00765919685364, 0.00325667858124, -0.25772538781166, 0.40833026170731, 1.51733183860779, 0.04318618774414, -0.80630850791931, -1.1563138961792, -0.12265507876873, 0.05645090341568, 0.76192355155945, -0.08907890319824, 0.1206027418375, -1.1990008354187, 2.65481424331665, 0.63548964262009, 0.89351290464401, 0.00117921829224, 0.03082841262221, 0.48469778895378, -1.60123682022095, 0.09598670899868, 0.77214169502258, -0.22222620248795, 0.0050483494997, 0.83840751647949, -0.24513185024261, -0.02362936735153, 0.84317809343338, -0.24127757549286, -0.04576973617077, 0.82641452550888, -0.22302196919918, -0.05066861212254, 0.8053183555603, -0.1980002373457, 0.63401633501053, 0.98923695087433, 0.10232472419739, 0.64193052053452, 1.07314300537109, 0.02433271706104, 0.63312351703644, 1.08368754386902, -0.00157624203712, 0.61226320266724, 1.07065463066101, -0.02392508275807, 0.59743452072144, 1.04332995414734, -0.03526552766562
0.25247097015381, 0.43770787119865, -0.07122337818146, 0.00025272136554, 0.29426792263985, 1.87571799755096, 0.0111055970192, 0.00732731819153, -0.25831100344658, 0.40788584947586, 1.51735091209412, 0.04241156578064, -0.80591934919357, -1.15766286849976, -0.12173949182034, 0.05715289711952, 0.7621111869812, -0.09077572822571, 0.12323234975338, -1.19984316825867, 2.65390467643738, 0.63632667064667, 0.89542454481125, 0.00090527534485, 0.02600220963359, 0.48515754938126, -1.5879921913147, 0.096764087677, 0.77265238761902, -0.22387543320656, 0.00570195913315, 0.83876609802246, -0.24672883749008, -0.0229886174202, 0.84346884489059, -0.24288703501225, -0.04510666429996, 0.82662558555603, -0.22467781603336, -0.04997900128365, 0.80547416210175, -0.1996975839138, 0.63352674245834, 0.99092626571655, 0.10223278403282, 0.64026111364365, 1.07508277893066, 0.02439997158945, 0.63130527734756, 1.08555245399475, -0.00148826371878, 0.61062681674957, 1.07227206230164, -0.0238603875041, 0.59618002176285, 1.04476463794708, -0.03525175154209
0.30173775553703, 0.48180338740349, -0.05563348159194, 0.24222145974636, -0.00815313588828, 1.84631502628326, 0.01392769813538, 0.01087284088135, -0.25859278440475, 0.40745711326599, 1.51742577552795, 0.04170513153076, -0.80587160587311, -1.15851485729218, -0.12101638317108, 0.05816957354546, 0.76228308677673, -0.09246039390564, 0.12602441012859, -1.20168328285217, 2.65401482582092, 0.63740628957748, 0.89761483669281, 0.00067210197449, 0.02222828753293, 0.482761323452, -1.57555556297302, 0.0979992672801, 0.77305001020432, -0.22547678649426, 0.00680519640446, 0.83894377946854, -0.24843920767307, -0.02190478891134, 0.84356719255447, -0.24464637041092, -0.04401192069054, 0.82664901018143, -0.22649347782135, -0.04887459427118, 0.80546200275421, -0.20154145359993, 0.63311606645584, 0.99282330274582, 0.10222314298153, 0.63898426294327, 1.07725024223328, 0.02461337484419, 0.6299649477005, 1.08766853809357, -0.00127356220037, 0.60951769351959, 1.07418060302734, -0.02373384684324, 0.59545373916626, 1.04651916027069, -0.03523107245564
