rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.3293471634388, 0.20932383835316, 0.00989139266312, 0.01543578505516, 1.59247171878815, -0.00642490386963
-0.33357948064804, 0.21030758321285, 0.00942511111498, 0.01559519767761, 1.59187495708466, -0.00671291351318
-0.33812382817268, 0.21179489791393, 0.00969700142741, 0.01582261919975, 1.5912070274353, -0.00695049762726
-0.34288242459297, 0.21338042616844, 0.00955833960325, 0.01587879657745, 1.59040999412537, -0.00704121589661
-0.34913694858551, 0.21510927379131, 0.00952464994043, 0.01593562960625, 1.58968591690063, -0.00715446472168
-0.35662055015564, 0.21794150769711, 0.00984230265021, 0.01604777574539, 1.58887827396393, -0.00733911991119
-0.36356461048126, 0.22067850828171, 0.01071578729898, 0.01609101891518, 1.5880001783371, -0.00746750831604
-0.37059304118156, 0.22421544790268, 0.01025320030749, 0.01605629920959, 1.58734357357025, -0.0076162815094
-0.37788102030754, 0.22819343209267, 0.01104574650526, 0.0160958468914, 1.58675956726074, -0.00778687000275
-0.38355174660683, 0.23250795900822, 0.0099590010941, 0.01590198278427, 1.58630275726318, -0.00815713405609
-0.38873624801636, 0.23662430047989, 0.00950331520289, 0.01576513051987, 1.58578813076019, -0.0084822177887
-0.39266210794449, 0.2414772361517, 0.01090912241489, 0.01570749282837, 1.58525133132935, -0.00890707969666
-0.3962607383728, 0.24598741531372, 0.0119717316702, 0.01551148295403, 1.5846780538559, -0.00930857658386
-0.40018966794014, 0.25067418813705, 0.01239272486418, 0.0152322947979, 1.58407270908356, -0.00964677333832
-0.40413472056389, 0.2561322748661, 0.01252584252506, 0.0149661898613, 1.58336317539215, -0.00980114936829
-0.40963909029961, 0.26210829615593, 0.0127796465531, 0.01465275883675, 1.58253848552704, -0.0095911026001
-0.41742748022079, 0.26817399263382, 0.01367301307619, 0.01433780789375, 1.5818030834198, -0.00946295261383
-0.42520853877068, 0.27496734261513, 0.01356318872422, 0.01388591527939, 1.58106672763824, -0.00933527946472
-0.43241092562675, 0.28194916248322, 0.01421167328954, 0.01351490616798, 1.58038592338562, -0.00923025608063
-0.43880313634872, 0.29144182801247, 0.01529218908399, 0.0130507349968, 1.57985401153564, -0.00914669036865
-0.4439203441143, 0.30044403672218, 0.01764729432762, 0.01264074444771, 1.57933485507965, -0.00910401344299
-0.44773501157761, 0.30996081233025, 0.01838270947337, 0.01199114322662, 1.57913208007813, -0.00919651985168
-0.45080769062042, 0.31961157917976, 0.020083732903, 0.01151236891747, 1.57875788211823, -0.00924813747406
-0.45196205377579, 0.33003893494606, 0.02209603227675, 0.01087123155594, 1.57846784591675, -0.00937020778656
-0.45301374793053, 0.34101712703705, 0.02230652049184, 0.01023519039154, 1.57807755470276, -0.00943505764008
-0.4540801346302, 0.35173097252846, 0.02313800156116, 0.00959959626198, 1.5774781703949, -0.00933218002319
-0.45611536502838, 0.36271068453789, 0.02370697446167, 0.00888162851334, 1.57688760757446, -0.00921511650085
-0.45901653170586, 0.37559390068054, 0.023398084566, 0.00822603702545, 1.57616472244263, -0.0089590549469
-0.46223393082619, 0.38717126846313, 0.02413748390973, 0.00752636790276, 1.57539308071136, -0.00879383087158
-0.46620002388954, 0.400386095047, 0.02411592565477, 0.00685781240463, 1.57450795173645, -0.00850176811218
-0.47102215886116, 0.41336664557457, 0.02553064189851, 0.00627925992012, 1.5735889673233, -0.00809407234192
-0.4793159365654, 0.42738544940948, 0.02571731619537, 0.00560882687569, 1.57293212413788, -0.00761413574219
-0.48608621954918, 0.44125491380692, 0.02503047697246, 0.00495755672455, 1.57222104072571, -0.00723826885223
-0.49303495883942, 0.45583584904671, 0.02526685036719, 0.0043423473835, 1.5714784860611, -0.00683999061584
-0.49882969260216, 0.46964666247368, 0.02472978644073, 0.0036216378212, 1.57082438468933, -0.00650250911713
-0.50374001264572, 0.48533263802528, 0.02431322075427, 0.00295558571815, 1.5704026222229, -0.00633788108826
-0.5077833533287, 0.50020229816437, 0.02334332279861, 0.00211945176125, 1.57004880905151, -0.0061537027359
-0.5098677277565, 0.51549500226974, 0.02195248939097, 0.00117433071136, 1.56965863704681, -0.00593101978302
-0.51276504993439, 0.53053170442581, 0.02168769203126, 0.00026082992554, 1.5692526102066, -0.00573968887329
-0.51269572973251, 0.54776227474213, 0.02043872699142, -0.00077593326569, 1.56892895698547, -0.005535364151
-0.51449060440063, 0.56361138820648, 0.01929941959679, -0.00194573402405, 1.56849145889282, -0.00539648532867
-0.51647692918777, 0.58058536052704, 0.01843153499067, -0.00284254550934, 1.5679053068161, -0.00529503822327
-0.51868826150894, 0.59675002098083, 0.01677881740034, -0.00398802757263, 1.56731498241425, -0.00518083572388
-0.52168923616409, 0.61446166038513, 0.01563803106546, -0.00499692559242, 1.56659865379334, -0.00508606433868
-0.5248556137085, 0.6314452290535, 0.01485655456781, -0.00621804594994, 1.56579279899597, -0.00493717193604
-0.52900105714798, 0.64969170093536, 0.01462317351252, -0.00722754001617, 1.56505608558655, -0.00474047660828
-0.53357440233231, 0.66733527183533, 0.01498146168888, -0.00843238830566, 1.56424832344055, -0.00449228286743
-0.5392250418663, 0.688063621521, 0.01462917216122, -0.00959637761116, 1.56334459781647, -0.00403618812561
-0.54436141252518, 0.70777028799057, 0.01401894818991, -0.01086455583572, 1.56243276596069, -0.00356078147888
-0.55059742927551, 0.72967302799225, 0.01226328965276, -0.01233437657356, 1.56150794029236, -0.00272262096405
-0.55671459436417, 0.75191777944565, 0.01015953626484, -0.0136584341526, 1.56065809726715, -0.00197505950928
-0.56315284967422, 0.77629065513611, 0.00905322190374, -0.01493629813194, 1.55971586704254, -0.00106763839722
-0.56769961118698, 0.80004513263702, 0.00596410501748, -0.01634362339973, 1.55881810188293, -0.00010192394257
-0.57194405794144, 0.82330232858658, 0.00351397576742, -0.01765069365501, 1.55796146392822, 0.00082623958588
-0.57603174448013, 0.84660416841507, 0.00068945105886, -0.01893126964569, 1.55716216564178, 0.00181078910828
-0.58024001121521, 0.86967533826828, -0.00208858097903, -0.02023592591286, 1.55657088756561, 0.00296270847321
-0.58489125967026, 0.89221125841141, -0.0034853653051, -0.02152395248413, 1.55585384368896, 0.00422084331512
-0.58909821510315, 0.91447961330414, -0.00646292185411, -0.02286317944527, 1.55511128902435, 0.00570023059845
-0.59359419345856, 0.93724972009659, -0.01124208420515, -0.02421241998672, 1.55448830127716, 0.00715029239655
-0.59871935844421, 0.95906817913055, -0.01467313431203, -0.02537506818771, 1.55386924743652, 0.00874412059784
-0.6025293469429, 0.97974342107773, -0.02049568668008, -0.02662307024002, 1.55340611934662, 0.01040136814117
-0.60584968328476, 0.99845361709595, -0.02483396045864, -0.0276917219162, 1.55297195911407, 0.01226043701172
-0.60920768976212, 1.01803231239319, -0.02731031365693, -0.02868327498436, 1.5524628162384, 0.0139924287796
-0.61160653829575, 1.03315341472626, -0.02851870656013, -0.02969533205032, 1.55224001407623, 0.01598834991455
-0.61386942863464, 1.05006420612335, -0.03040342591703, -0.03081887960434, 1.55203127861023, 0.01785826683044
-0.61497384309769, 1.06464123725891, -0.03140691667795, -0.03221940994263, 1.55200481414795, 0.01970410346985
-0.61510360240936, 1.07989656925201, -0.03143787384033, -0.0334840118885, 1.55178081989288, 0.02156317234039
-0.61331659555435, 1.09241211414337, -0.03198415413499, -0.03503355383873, 1.55189347267151, 0.02353143692017
-0.61170148849487, 1.10522758960724, -0.03350100293756, -0.03654491901398, 1.55197393894196, 0.02554726600647
-0.61049258708954, 1.11716532707214, -0.03345981985331, -0.03799587488174, 1.55196034908295, 0.02762925624847
-0.60896617174149, 1.12833893299103, -0.03477418422699, -0.03950750827789, 1.55197238922119, 0.02982449531555
-0.60819739103317, 1.13814985752106, -0.03548102080822, -0.0408823788166, 1.55194675922394, 0.03212511539459
-0.60864418745041, 1.14753913879395, -0.03632132709026, -0.04226353764534, 1.55201399326324, 0.0345002412796
-0.60899293422699, 1.1545045375824, -0.03627617657185, -0.04364281892776, 1.55185997486115, 0.03707671165466
-0.61009603738785, 1.16202902793884, -0.03545664250851, -0.0450641810894, 1.55179858207703, 0.0396420955658
-0.61132675409317, 1.16859376430511, -0.03554624319077, -0.04640582203865, 1.55184257030487, 0.04226553440094
-0.61173468828201, 1.17378866672516, -0.0347069837153, -0.04792052507401, 1.55177140235901, 0.04505360126495
-0.61213916540146, 1.17867851257324, -0.0343047901988, -0.04953110218048, 1.55183851718903, 0.04788291454315
-0.61226671934128, 1.18491923809052, -0.03366529941559, -0.05103030800819, 1.55185616016388, 0.05068254470825
-0.6130313873291, 1.18854105472565, -0.03152032196522, -0.05271229147911, 1.55197095870972, 0.0536732673645
-0.61367964744568, 1.19136548042297, -0.02818018756807, -0.05443614721298, 1.55206429958344, 0.05676376819611
-0.61359703540802, 1.19476091861725, -0.0262271091342, -0.05618298053741, 1.55214071273804, 0.05991852283478
-0.61410933732986, 1.19822478294373, -0.0225431509316, -0.0578328371048, 1.55212414264679, 0.06308495998383
-0.61558175086975, 1.19998908042908, -0.0180599745363, -0.0595800280571, 1.55221974849701, 0.0664176940918
-0.61630147695541, 1.20096814632416, -0.01410980988294, -0.06148514151573, 1.55229842662811, 0.06987416744232
-0.61663264036179, 1.20317852497101, -0.0093151871115, -0.0632064640522, 1.55231285095215, 0.07321560382843
-0.61709022521973, 1.20448219776154, -0.0049147955142, -0.0650634765625, 1.55247592926025, 0.0766087770462
-0.61699014902115, 1.20515263080597, 0.00011630461813, -0.06700885295868, 1.55269145965576, 0.07985734939575
-0.61633735895157, 1.2054351568222, 0.00645048590377, -0.06906726956367, 1.55283057689667, 0.08318221569061
-0.61627388000488, 1.20582914352417, 0.01144001167268, -0.07126665115356, 1.55312395095825, 0.08668255805969
-0.61507511138916, 1.20761144161224, 0.01635670289397, -0.07339376211166, 1.55341386795044, 0.09019660949707
-0.61293745040894, 1.2069548368454, 0.02249313518405, -0.07586118578911, 1.55366623401642, 0.0940226316452
-0.61085677146912, 1.20715200901031, 0.02820359356701, -0.07819381356239, 1.55390381813049, 0.09777963161469
-0.60926049947739, 1.2072502374649, 0.03431683033705, -0.08047047257423, 1.55425715446472, 0.10135006904602
-0.60834133625031, 1.20763373374939, 0.03931821137667, -0.08283039927483, 1.55465829372406, 0.10508418083191
-0.60716527700424, 1.2070140838623, 0.04460265859962, -0.08526173233986, 1.55497980117798, 0.10876560211182
-0.60576319694519, 1.20762372016907, 0.04875300452113, -0.08768343925476, 1.55525922775269, 0.1125146150589
-0.60487949848175, 1.20819234848022, 0.05426473543048, -0.09018960595131, 1.55536437034607, 0.116455078125
-0.603764295578, 1.20826661586761, 0.05812885612249, -0.09290617704391, 1.55553960800171, 0.12053716182709
-0.60178869962692, 1.20946848392487, 0.06053065881133, -0.09565621614456, 1.55560958385468, 0.12453436851501
-0.59985166788101, 1.21015250682831, 0.06453225761652, -0.09836599230766, 1.55555772781372, 0.12845873832703
-0.59755921363831, 1.21044993400574, 0.06641676276922, -0.10121804475784, 1.55555725097656, 0.13244271278381
-0.59609371423721, 1.21083688735962, 0.06957907229662, -0.10402238368988, 1.55552709102631, 0.1363776922226
-0.59550780057907, 1.21081578731537, 0.07299447804689, -0.106919080019, 1.55537855625153, 0.14029574394226
-0.59500068426132, 1.21098172664642, 0.07558731734753, -0.10997951030731, 1.55523025989532, 0.14433133602142
-0.59426438808441, 1.2124058008194, 0.07816097140312, -0.11295527219772, 1.5549384355545, 0.14833581447601
-0.59423416852951, 1.21332716941834, 0.08016759157181, -0.11611974239349, 1.55466282367706, 0.15242803096771
-0.59501141309738, 1.21420741081238, 0.08249489217997, -0.11937385797501, 1.55425155162811, 0.156498670578
-0.59720581769943, 1.21511042118073, 0.08490542322397, -0.12269407510757, 1.5539824962616, 0.160520195961
-0.59996724128723, 1.21642434597015, 0.08583878725767, -0.12615293264389, 1.55380535125732, 0.16449904441833
-0.60187119245529, 1.21707284450531, 0.08800355345011, -0.12965327501297, 1.55347335338593, 0.16846513748169
-0.60355448722839, 1.21752047538757, 0.08891937881708, -0.13336977362633, 1.55315256118774, 0.1723700761795
-0.60408163070679, 1.2184431552887, 0.0891372486949, -0.13698995113373, 1.55269932746887, 0.17623174190521
-0.60437488555908, 1.21913945674896, 0.08914984017611, -0.1405790746212, 1.55214595794678, 0.18007981777191
-0.6050266623497, 1.21975219249725, 0.08980863541365, -0.14409053325653, 1.55149102210999, 0.18394768238068
-0.60982954502106, 1.21983957290649, 0.08997210115194, -0.14745786786079, 1.55098712444305, 0.18771290779114
-0.61340194940567, 1.21998345851898, 0.09135355055332, -0.15083384513855, 1.5503146648407, 0.1914097070694
-0.61631292104721, 1.22002685070038, 0.09230537712574, -0.1541696190834, 1.5494019985199, 0.19498515129089
-0.61953544616699, 1.2198212146759, 0.09370743483305, -0.1574989259243, 1.54854428768158, 0.19853281974792
-0.6225762963295, 1.21951687335968, 0.09524628520012, -0.16078999638557, 1.54761481285095, 0.20195376873016
-0.62559169530869, 1.21940100193024, 0.09733615815639, -0.16407364606857, 1.54675376415253, 0.20534062385559
-0.62797278165817, 1.21925640106201, 0.09975359588861, -0.16731455922127, 1.54586887359619, 0.20871984958649
-0.63046318292618, 1.21907317638397, 0.1025675535202, -0.1705724298954, 1.54503118991852, 0.21203768253326
-0.6318935751915, 1.21931040287018, 0.10456589609385, -0.17391881346703, 1.54429113864899, 0.21519529819489
-0.63262033462524, 1.21978175640106, 0.10708454251289, -0.1772041618824, 1.54345405101776, 0.21831786632538
-0.63327449560165, 1.22007358074188, 0.11043877154589, -0.18038374185562, 1.54257750511169, 0.22143697738647
-0.63429927825928, 1.22075724601746, 0.11305471509695, -0.18352645635605, 1.54176867008209, 0.22447371482849
-0.63464945554733, 1.22179388999939, 0.11626268923283, -0.18641230463982, 1.54077124595642, 0.22742056846619
-0.63637012243271, 1.22259950637817, 0.11938391625881, -0.18924453854561, 1.53982758522034, 0.23029470443726
-0.63975745439529, 1.22364366054535, 0.12196539342403, -0.19189396500587, 1.53899931907654, 0.23297774791718
-0.64323258399963, 1.22460174560547, 0.1241150572896, -0.19457772374153, 1.53820979595184, 0.23565113544464
-0.64970064163208, 1.22553205490112, 0.12644508481026, -0.19698217511177, 1.53754901885986, 0.23808038234711
-0.65552693605423, 1.22601687908173, 0.13031822443008, -0.19925823807716, 1.53672695159912, 0.24039745330811
-0.66219544410706, 1.2262864112854, 0.13292202353477, -0.20161387324333, 1.53610920906067, 0.24266409873962
-0.66876816749573, 1.22685348987579, 0.1346285790205, -0.20390418171883, 1.53555130958557, 0.24485290050507
-0.67536520957947, 1.22717952728271, 0.13606731593609, -0.20619004964828, 1.53504574298859, 0.24689972400665
-0.68048501014709, 1.22762131690979, 0.1367112249136, -0.20849359035492, 1.53454291820526, 0.24895858764648
-0.68513751029968, 1.22929000854492, 0.137062266469, -0.21070903539658, 1.5341362953186, 0.25080931186676
-0.69013923406601, 1.2303341627121, 0.13874977827072, -0.21291348338127, 1.53377425670624, 0.25264763832092
-0.69296962022781, 1.23280274868011, 0.13712078332901, -0.21518474817276, 1.53362703323364, 0.25433421134949
-0.69494211673737, 1.23496735095978, 0.1368667781353, -0.21731022000313, 1.53328812122345, 0.25599682331085
-0.69714379310608, 1.23719048500061, 0.13579417765141, -0.21944108605385, 1.53308188915253, 0.2576687335968
-0.69899618625641, 1.23901534080505, 0.13523980975151, -0.22145479917526, 1.53275644779205, 0.25926530361176
-0.70066404342651, 1.24064815044403, 0.13425402343273, -0.22339332103729, 1.53252255916595, 0.26075375080109
-0.70269298553467, 1.24142396450043, 0.1334230452776, -0.22539159655571, 1.53226590156555, 0.26221215724945
-0.70503777265549, 1.24290144443512, 0.13312849402428, -0.227314889431, 1.53200912475586, 0.26339304447174
-0.70728665590286, 1.24428367614746, 0.13317611813545, -0.22927188873291, 1.53175961971283, 0.26450335979462
-0.70923352241516, 1.24612736701965, 0.13373477756977, -0.23124861717224, 1.53145444393158, 0.26549887657166
-0.71084773540497, 1.2479829788208, 0.13444657623768, -0.23321151733398, 1.53114032745361, 0.2664954662323
-0.71192711591721, 1.2508350610733, 0.13547657430172, -0.23517695069313, 1.53071928024292, 0.26737296581268
-0.71354633569717, 1.25375354290009, 0.13578820228577, -0.23715329170227, 1.53033256530762, 0.26819062232971
-0.71546077728271, 1.25686728954315, 0.13488036394119, -0.23919960856438, 1.52997386455536, 0.26891624927521
-0.7173438668251, 1.26010930538177, 0.13505896925926, -0.24107417464256, 1.52949905395508, 0.26942753791809
-0.71935909986496, 1.26282107830048, 0.13460282981396, -0.24300327897072, 1.52907168865204, 0.26990377902985
-0.72199440002441, 1.26516938209534, 0.13473914563656, -0.24487969279289, 1.52862119674683, 0.2702898979187
-0.72525709867477, 1.26697719097137, 0.13455624878407, -0.2467158138752, 1.52820265293121, 0.27063977718353
-0.72877711057663, 1.26926171779633, 0.1339758336544, -0.24848830699921, 1.52776956558228, 0.27085590362549
-0.732650578022, 1.27156639099121, 0.13346363604069, -0.25028255581856, 1.52741456031799, 0.27102506160736
-0.735795378685, 1.2742338180542, 0.13293097913265, -0.252112865448, 1.527010679245, 0.271244764328
-0.73921871185303, 1.27756822109222, 0.13405147194862, -0.25397258996964, 1.52667737007141, 0.27136731147766
-0.74192756414413, 1.28054320812225, 0.13399092853069, -0.25593343377113, 1.52635478973389, 0.27151346206665
-0.74463486671448, 1.28474509716034, 0.13398683071136, -0.2578846514225, 1.52607834339142, 0.27155864238739
-0.74711745977402, 1.28887236118317, 0.13419760763645, -0.25979954004288, 1.5257853269577, 0.2714170217514
-0.74866819381714, 1.29412662982941, 0.13445411622524, -0.26171678304672, 1.52544808387756, 0.27106857299805
-0.75048983097076, 1.29923462867737, 0.13338913023472, -0.26366347074509, 1.52517127990723, 0.2707062959671
-0.75228780508041, 1.30426967144012, 0.13254979252815, -0.26566433906555, 1.52482402324677, 0.27032828330994
-0.75435143709183, 1.30911540985107, 0.13072438538074, -0.26765647530556, 1.52456665039063, 0.2699226140976
-0.75611060857773, 1.31444013118744, 0.13201653957367, -0.26939257979393, 1.52401041984558, 0.26931130886078
-0.75843971967697, 1.32015454769135, 0.13056020438671, -0.27132439613342, 1.52370369434357, 0.26867115497589
-0.76106142997742, 1.32642507553101, 0.1302749812603, -0.27303427457809, 1.52336835861206, 0.2678496837616
-0.76352852582932, 1.33312857151031, 0.12715330719948, -0.27482479810715, 1.52316617965698, 0.26709139347076
-0.76591283082962, 1.34029734134674, 0.12350758910179, -0.27669376134872, 1.52288115024567, 0.26620090007782
-0.76740926504135, 1.34717071056366, 0.12056248635054, -0.27857521176338, 1.52256059646606, 0.26524078845978
-0.76921486854553, 1.35551929473877, 0.12007150053978, -0.28031408786774, 1.52218174934387, 0.26397705078125
-0.77195405960083, 1.36274862289429, 0.11720384657383, -0.28222134709358, 1.52207815647125, 0.26283812522888
-0.77230328321457, 1.37028872966766, 0.11401706933975, -0.28410983085632, 1.52171909809113, 0.26158475875854
-0.77276712656021, 1.37748777866364, 0.11270289123058, -0.28597328066826, 1.52130258083344, 0.26018977165222
-0.77521359920502, 1.38555181026459, 0.11016380786896, -0.28768199682236, 1.52122950553894, 0.25863111019135
-0.77738267183304, 1.39323353767395, 0.1069605126977, -0.28932249546051, 1.52100205421448, 0.25713729858398
-0.77918303012848, 1.40244877338409, 0.10172668844461, -0.29091674089432, 1.52053797245026, 0.25544738769531
-0.78017324209213, 1.41191494464874, 0.09719723463058, -0.2924664914608, 1.52000665664673, 0.25367820262909
-0.78155398368835, 1.42088174819946, 0.09237734228373, -0.29413852095604, 1.51959538459778, 0.25195002555847
-0.78332185745239, 1.42948150634766, 0.08862695842981, -0.2957966029644, 1.51919305324554, 0.25012350082397
-0.78480505943298, 1.43920767307281, 0.08298820257187, -0.29761376976967, 1.51879191398621, 0.24811911582947
-0.78568553924561, 1.44804263114929, 0.07955317944288, -0.29935523867607, 1.51827824115753, 0.24600696563721
-0.78698128461838, 1.45676600933075, 0.0738261193037, -0.30134215950966, 1.51804530620575, 0.24389123916626
-0.78797477483749, 1.46551525592804, 0.07084583491087, -0.3030578494072, 1.51756453514099, 0.24166977405548
-0.78928101062775, 1.47421872615814, 0.06783793121576, -0.30491918325424, 1.51713371276855, 0.23928928375244
-0.79083627462387, 1.48340499401093, 0.06323147565126, -0.30682840943336, 1.51679229736328, 0.23697781562805
-0.79410952329636, 1.49291670322418, 0.05924005806446, -0.30884382128716, 1.51656258106232, 0.23457193374634
-0.79728245735168, 1.50097119808197, 0.05635056272149, -0.31089815497398, 1.51624011993408, 0.23221874237061
-0.80081743001938, 1.50936639308929, 0.05298997089267, -0.3130344748497, 1.51593589782715, 0.22974479198456
-0.80350679159164, 1.51763772964478, 0.05036730691791, -0.31506726145744, 1.51556777954102, 0.22709059715271
-0.80612415075302, 1.5250825881958, 0.04775274172425, -0.31720450520515, 1.51530027389526, 0.2243320941925
-0.80795633792877, 1.53272473812103, 0.04453032463789, -0.31938767433167, 1.51502001285553, 0.22147822380066
-0.80868756771088, 1.53946077823639, 0.04146424308419, -0.32156524062157, 1.51466166973114, 0.21866178512573
-0.81043601036072, 1.54603636264801, 0.03902320936322, -0.32376697659492, 1.51435124874115, 0.21579730510712
-0.81157219409943, 1.55261433124542, 0.03391780331731, -0.32612869143486, 1.51401996612549, 0.21303606033325
-0.8123694062233, 1.55898559093475, 0.02996659465134, -0.3284116089344, 1.51356947422028, 0.21026277542114
-0.81359219551086, 1.56541550159454, 0.02550584077835, -0.33067202568054, 1.51302719116211, 0.20737183094025
-0.81551206111908, 1.57204723358154, 0.02135143429041, -0.33296799659729, 1.51253485679626, 0.20445811748505
-0.81743109226227, 1.5787068605423, 0.01631547696888, -0.33531650900841, 1.51207983493805, 0.20156013965607
-0.81900990009308, 1.58533489704132, 0.01180757209659, -0.3376612663269, 1.51150000095367, 0.19861173629761
-0.82045537233353, 1.59160053730011, 0.00629700906575, -0.34010449051857, 1.5109167098999, 0.195760846138
-0.82176899909973, 1.59787595272064, 0.00306130759418, -0.34241762757301, 1.5101729631424, 0.19281578063965
-0.82378405332565, 1.60343945026398, -0.00193284358829, -0.34487679600716, 1.50950050354004, 0.19010210037231
-0.82546263933182, 1.60950934886932, -0.00764574576169, -0.34731218218803, 1.50877594947815, 0.1873584985733
-0.82807874679565, 1.61603724956512, -0.0128783416003, -0.34967389702797, 1.50802636146545, 0.18456172943115
-0.83157014846802, 1.62166309356689, -0.01731790602207, -0.35208675265312, 1.50731265544891, 0.18187665939331
-0.83416885137558, 1.62757050991058, -0.02236442267895, -0.35436573624611, 1.5065370798111, 0.17920887470245
-0.83756101131439, 1.63261461257935, -0.02696000039577, -0.3566547036171, 1.50582098960876, 0.17663252353668
-0.8409726023674, 1.63760542869568, -0.03011680394411, -0.35879561305046, 1.50497305393219, 0.17400527000427
-0.84506809711456, 1.64169406890869, -0.03316082805395, -0.36101874709129, 1.50425350666046, 0.17148303985596
-0.84881460666656, 1.64555644989014, -0.03667580708861, -0.36321267485619, 1.50354862213135, 0.1689864397049
-0.85233736038208, 1.64932715892792, -0.03864837065339, -0.3653125166893, 1.50277316570282, 0.16641676425934
-0.85483431816101, 1.65146028995514, -0.04038624837995, -0.36742931604385, 1.50194406509399, 0.16406309604645
-0.85729748010635, 1.65386724472046, -0.0420840382576, -0.36947056651115, 1.50120425224304, 0.16173303127289
-0.86061984300613, 1.65700602531433, -0.04423874989152, -0.37156692147255, 1.50052976608276, 0.15938723087311
-0.86269050836563, 1.65906202793121, -0.04561364278197, -0.37356609106064, 1.49969244003296, 0.15720677375793
-0.86436080932617, 1.66139447689056, -0.04690883308649, -0.37553009390831, 1.49890780448914, 0.15506231784821
-0.86602240800858, 1.66375529766083, -0.04946017637849, -0.37762367725372, 1.49815964698792, 0.15307009220123
-0.86783176660538, 1.66679489612579, -0.05046072602272, -0.37961253523827, 1.4973566532135, 0.15098166465759
-0.86968606710434, 1.66951084136963, -0.05270512774587, -0.38171797990799, 1.49660849571228, 0.14908254146576
-0.8713281750679, 1.67281424999237, -0.05506768450141, -0.38372617959976, 1.49577724933624, 0.14722585678101
-0.87314474582672, 1.67605590820313, -0.0572144202888, -0.38573253154755, 1.49490475654602, 0.14540314674377
-0.87452411651611, 1.67958581447601, -0.05957728624344, -0.38766437768936, 1.49400293827057, 0.14362764358521
-0.8756268620491, 1.68318569660187, -0.06184187531471, -0.38950955867767, 1.49304890632629, 0.14187431335449
-0.87704002857208, 1.68693804740906, -0.06559959799051, -0.39137515425682, 1.49219882488251, 0.14022040367126
