lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, -0.99116241931915, 0.71289092302322, 0.40024051070213, -0.38455402851105, 1.4114054441452, 0.48054879903793, -0.8813448548317, 1.59773015975952, 0.12605533003807, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.7293473482132, 0.83913767337799, 0.36643201112747, 0.02201360277832, -0.15826933085918, 2.19021964073181, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.64581668376923, 0.78820991516113, 0.46555149555206, -0.61997228860855, 0.6983323097229, 0.39892044663429, -0.6131933927536, 0.68861931562424, 0.37209272384644, -0.61066913604736, 0.70521813631058, 0.34341198205948, -0.61869651079178, 0.73246812820435, 0.32643750309944
-0.10989903658628, 0.5995129942894, 0.06217360123992, 2.04588460922241, 0.69487017393112, -2.14666247367859, -0.99305272102356, 0.71711033582687, 0.39953872561455, -0.3847850561142, 1.41135501861572, 0.481425344944, -0.88148230314255, 1.59468245506287, 0.12808841466904, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.7285338640213, 0.84180772304535, 0.36649924516678, 0.03426622226834, -0.1515930891037, 2.17877340316772, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.64480370283127, 0.78872674703598, 0.46431204676628, -0.6202734708786, 0.69954609870911, 0.39626282453537, -0.61377286911011, 0.69014406204224, 0.36925604939461, -0.61129057407379, 0.707115650177, 0.3407906293869, -0.61917722225189, 0.73467296361923, 0.32425197958946
-0.0845003053546, 0.45176979899406, 0.02846717648208, 1.38676822185516, 0.37104561924934, -1.57197833061218, -0.99314618110657, 0.72180682420731, 0.39977595210075, -0.3850005865097, 1.41133165359497, 0.48227483034134, -0.88118314743042, 1.59124779701233, 0.13067308068275, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.72755563259125, 0.8448434472084, 0.36667150259018, 0.04319074004889, -0.14735795557499, 2.16973471641541, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.64378881454468, 0.79013574123383, 0.46355220675468, -0.6202489733696, 0.7014696598053, 0.39448842406273, -0.61394309997559, 0.69229418039322, 0.36735782027245, -0.61146086454391, 0.70953559875488, 0.33905497193336, -0.61921232938766, 0.7373189330101, 0.32283356785774
0.09211777895689, 0.52079200744629, 0.14892338216305, 1.66321909427643, 0.83902221918106, -1.12892532348633, -0.99292129278183, 0.7265185713768, 0.39995130896568, -0.38524258136749, 1.41131782531738, 0.4831115603447, -0.88075298070908, 1.58739960193634, 0.13409397006035, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.7267564535141, 0.84765636920929, 0.36692279577255, 0.04952146112919, -0.1447612196207, 2.16283130645752, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.64303439855576, 0.79175281524658, 0.46315732598305, -0.62021917104721, 0.70345437526703, 0.39338293671608, -0.61404621601105, 0.69443953037262, 0.36616805195808, -0.61154407262802, 0.71187150478363, 0.3379839360714, -0.61917805671692, 0.73981732130051, 0.32198747992516
0.11033534258604, 0.52934646606445, 0.1107966825366, 1.22171878814697, 0.55089056491852, -0.91311818361282, -0.99271953105927, 0.73065775632858, 0.40012240409851, -0.38540875911713, 1.41126585006714, 0.48389512300491, -0.88017547130585, 1.58406257629395, 0.13764080405235, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.72627198696136, 0.85004097223282, 0.36721056699753, 0.05460206791759, -0.14296832680702, 2.15692353248596, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.64263653755188, 0.79314595460892, 0.46293807029724, -0.62041890621185, 0.70514398813248, 0.39259859919548, -0.61434900760651, 0.69625794887543, 0.36531826853752, -0.61181646585464, 0.71384227275848, 0.33723169565201, -0.61934065818787, 0.74192023277283, 0.32141569256783
0.08871316164732, 0.46794173121452, 0.08574127405882, 0.87068784236908, 0.34946712851524, -0.7070460319519, -0.99276041984558, 0.73420822620392, 0.40028551220894, -0.38554918766022, 1.41118836402893, 0.48464387655258, -0.87979406118393, 1.58056235313416, 0.14144915342331, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.72518765926361, 0.85326117277145, 0.36766189336777, 0.06142397597432, -0.13840042054653, 2.15645527839661, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.64108592271805, 0.79575735330582, 0.46261391043663, -0.6191498041153, 0.70824837684631, 0.39157447218895, -0.61320102214813, 0.69955164194107, 0.36420658230782, -0.61080604791641, 0.71732836961746, 0.3362292945385, -0.61841630935669, 0.74550974369049, 0.32063990831375
0.05074739083648, 0.40067908167839, 0.0731134340167, 0.70394080877304, 0.25177699327469, -0.6123251914978, -0.99146580696106, 0.73706990480423, 0.40116968750954, -0.38569557666779, 1.41107439994812, 0.48540776968002, -0.87966698408127, 1.57706212997437, 0.14519064128399, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.72451436519623, 0.85595107078552, 0.36809676885605, 0.06984683126211, -0.13322095572948, 2.15511703491211, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.63992547988892, 0.79762625694275, 0.46211072802544, -0.61838173866272, 0.71072268486023, 0.39021325111389, -0.6125790476799, 0.70225864648819, 0.36274126172066, -0.61032778024673, 0.72027289867401, 0.33490431308746, -0.61801427602768, 0.74858736991882, 0.3195960521698
0.15263555943966, 0.3417920768261, 0.15858648717403, 0.81794714927673, 0.55028164386749, 0.0567168854177, -0.99063622951508, 0.73952096700668, 0.40201500058174, -0.38584911823273, 1.4109570980072, 0.48616713285446, -0.87973290681839, 1.57379341125488, 0.14848312735558, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.72418439388275, 0.85815471410751, 0.36849254369736, 0.07878126204014, -0.12820217013359, 2.15293860435486, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.63916921615601, 0.79889106750488, 0.46152973175049, -0.6180859208107, 0.7126277089119, 0.38873034715652, -0.61243402957916, 0.70440965890884, 0.3611524105072, -0.61030864715576, 0.72267550230026, 0.33346995711327, -0.61804556846619, 0.75113618373871, 0.31846114993095
0.10474204272032, 0.28807637095451, 0.16912220418453, 1.02377557754517, 0.63262486457825, -0.0216496810317, -0.99024492502213, 0.74167633056641, 0.40272471308708, -0.38592374324799, 1.41084206104279, 0.48687964677811, -0.87990516424179, 1.57067918777466, 0.15172064304352, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.72410619258881, 0.85997700691223, 0.36884838342667, 0.0874233469367, -0.12379784882069, 2.15013098716736, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.63876265287399, 0.79974317550659, 0.46095728874207, -0.61816424131393, 0.71409827470779, 0.38729408383369, -0.61265414953232, 0.70611733198166, 0.35961797833443, -0.61062568426132, 0.72462606430054, 0.33209002017975, -0.61838334798813, 0.75323247909546, 0.31737178564072
0.06106137856841, 0.24797914922237, 0.15967009961605, 1.10026323795319, 0.62365061044693, -0.1188607364893, -0.99020421504974, 0.74364185333252, 0.40327548980713, -0.38603579998016, 1.41071808338165, 0.48761457204819, -0.8801241517067, 1.56730222702026, 0.15474140644073, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, -0.72337210178375, 0.86164712905884, 0.36822193861008, 0.0909011811018, -0.11800058931112, 2.15531444549561, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, -0.63720536231995, 0.80162900686264, 0.45970314741135, -0.6165269613266, 0.71630746126175, 0.38568791747093, -0.61112076044083, 0.70843517780304, 0.35796025395393, -0.60934191942215, 0.72703230381012, 0.33047461509705, -0.61733639240265, 0.75563657283783, 0.31587937474251
