lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000046092279, 0, 0, 0, 0, 0, -0.00144873000681, -0.00294929742813, -0.0061904489994, -0.22249829769135, 1.42764794826508, -0.24688798189163, -0.77413690090179, -0.46509993076324, 0.24461674690247, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.053591132164, 0.86991095542908, -0.37723278999329, 0.865159034729, -1.74193906784058, 1.71729040145874, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.05395431444049, 0.74728816747665, -0.31120857596397, 0.16830256581306, 0.74175369739532, -0.32012277841568, 0.19393260776997, 0.75588017702103, -0.31823441386223, 0.20023246109486, 0.78782945871353, -0.31159871816635, 0.18845099210739, 0.81874316930771, -0.31077802181244
-0.17365223169327, 0.46414372324944, -0.74298256635666, 2.81893849372864, -2.19275045394897, -3.26299619674683, -0.00144873000681, -0.00294929742813, -0.0061904489994, -0.22069990634918, 1.42773532867432, -0.2465478181839, -0.77408736944199, -0.4598246216774, 0.24325326085091, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.05419051647186, 0.87229931354523, -0.37895345687866, 0.86614519357681, -1.78136456012726, 1.65968823432922, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.05583364889026, 0.74735903739929, -0.31744810938835, 0.17018024623394, 0.74308276176453, -0.32704946398735, 0.19570532441139, 0.75733894109726, -0.3247572183609, 0.20178084075451, 0.78907537460327, -0.31698769330978, 0.18975734710693, 0.81984180212021, -0.3149893283844
-0.08963718265295, 0.27777671813965, -0.44099447131157, 1.43045055866241, -1.05188202857971, -1.63616669178009, -0.00219570659101, -0.00063449144363, -0.00986540317535, -0.21719038486481, 1.42775452136993, -0.24595314264297, -0.77499383687973, -0.45038986206055, 0.24166032671928, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.0553652048111, 0.87622505426407, -0.38239198923111, 0.85894298553467, -1.85241484642029, 1.55383038520813, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.05878771096468, 0.74739235639572, -0.32960841059685, 0.17307111620903, 0.74493902921677, -0.3405128121376, 0.1984811425209, 0.75926226377487, -0.33747991919518, 0.20433109998703, 0.79045248031616, -0.32760953903198, 0.19203689694405, 0.82088702917099, -0.32339948415756
-0.10122298449278, 0.56907176971436, -0.57074189186096, 0.74879670143127, -0.6010035276413, -0.81501084566116, -0.00303923152387, 0.00410777330399, -0.01462158560753, -0.21353137493134, 1.42769408226013, -0.2453253865242, -0.77583014965057, -0.43990197777748, 0.23945693671703, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.05479395389557, 0.88446688652039, -0.38626450300217, 0.8420415520668, -1.93440914154053, 1.42596817016602, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.06028915196657, 0.75165569782257, -0.34471136331558, 0.17442011833191, 0.75143313407898, -0.35734811425209, 0.19972559809685, 0.76573288440704, -0.35345283150673, 0.20540337264538, 0.79603391885757, -0.34103959798813, 0.19286482036114, 0.82585847377777, -0.3340816795826
-0.07004834711552, 0.39929863810539, -0.39746758341789, 0.49967214465141, -0.21638478338718, -0.44484838843346, -0.00362296774983, 0.00743526220322, -0.0179338157177, -0.2099472284317, 1.42775511741638, -0.24473839998245, -0.77685451507568, -0.42958432435989, 0.23676824569702, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.05441761016846, 0.89069592952728, -0.38947629928589, 0.81821966171265, -1.99658513069153, 1.32413518428802, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.06098702177405, 0.75525110960007, -0.35773959755898, 0.17494182288647, 0.75650644302368, -0.3718229830265, 0.20023931562901, 0.77061051130295, -0.36722588539124, 0.20595940947533, 0.79995977878571, -0.35272148251534, 0.19339503347874, 0.82913964986801, -0.34345829486847
-0.17118705809116, 0.77498668432236, -0.66300982236862, 1.04515147209167, -0.53755241632462, -0.81118732690811, -0.00504952669144, 0.01389348506927, -0.02345889806747, -0.20642817020416, 1.42782723903656, -0.24403554201126, -0.77780097723007, -0.41869032382965, 0.23336689174175, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.05145013332367, 0.8990381360054, -0.39451676607132, 0.82103979587555, -2.04638314247131, 1.24261081218719, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.06193986535072, 0.76243537664413, -0.36951011419296, 0.17566794157028, 0.76745063066483, -0.38455629348755, 0.2006292194128, 0.78199189901352, -0.37950572371483, 0.20572033524513, 0.81074380874634, -0.36363482475281, 0.19248414039612, 0.83908820152283, -0.35283979773521
-0.14724409580231, 0.61789506673813, -0.53578734397888, 1.28437530994415, -0.24976076185703, -0.79339730739594, -0.0062765609473, 0.01904261112213, -0.02792379260063, -0.2029424905777, 1.42779779434204, -0.24317741394043, -0.77827775478363, -0.40784931182861, 0.23086176812649, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.04949176311493, 0.90473878383636, -0.39870989322662, 0.81479644775391, -2.07988429069519, 1.18600189685822, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.06190908700228, 0.7674515247345, -0.37886813282967, 0.17543990910053, 0.77449071407318, -0.39457872509956, 0.20025509595871, 0.78915685415268, -0.38918137550354, 0.20510976016521, 0.81736540794373, -0.37229380011559, 0.19160345196724, 0.84511739015579, -0.36035478115082
-0.24392722547054, 1.00739479064941, -0.92291587591171, 3.33831787109375, -0.57557463645935, -1.80746471881866, -0.0083092879504, 0.02743756771088, -0.03561475872993, -0.19954597949982, 1.42785561084747, -0.24222153425217, -0.7780322432518, -0.39678925275803, 0.22745063900948, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.04885995388031, 0.91088235378265, -0.40525990724564, 0.82614415884018, -2.09198236465454, 1.16203141212463, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.06384222209454, 0.7736748456955, -0.38667759299278, 0.17714047431946, 0.78288525342941, -0.40293461084366, 0.20171853899956, 0.79794758558273, -0.39754316210747, 0.20616045594215, 0.82609266042709, -0.38043758273125, 0.19222551584244, 0.85349428653717, -0.36818590760231
-0.19411458075047, 0.73136323690414, -0.66549891233444, 3.13394165039063, 0.28856891393661, -1.29311394691467, -0.00992690958083, 0.03353226184845, -0.04116058349609, -0.19608581066132, 1.42808437347412, -0.24127262830734, -0.7782564163208, -0.38545203208923, 0.22495950758457, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.04813015460968, 0.91570609807968, -0.41020613908768, 0.83064776659012, -2.11128211021423, 1.12555921077728, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.06548903882504, 0.77843630313873, -0.3943518102169, 0.17849315702915, 0.78981363773346, -0.41127061843872, 0.20286348462105, 0.80517315864563, -0.40577581524849, 0.20697836577892, 0.83305883407593, -0.38817077875137, 0.19269396364689, 0.85999095439911, -0.37529644370079
-0.2617279291153, 0.96219772100449, -0.93662732839584, 3.42495965957642, 0.72186309099197, -1.11722099781036, -0.01378865540028, 0.04685008525848, -0.05397352576256, -0.19109523296356, 1.42854106426239, -0.24023258686066, -0.77591574192047, -0.36837583780289, 0.21952900290489, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.0470107793808, 0.92252272367477, -0.41932624578476, 0.84020000696182, -2.10592985153198, 1.11402750015259, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.06625563651323, 0.7854483127594, -0.4039666056633, 0.17886677384377, 0.79822909832001, -0.42243278026581, 0.20312274992466, 0.81387513875961, -0.41724890470505, 0.20714294910431, 0.84177941083908, -0.39965158700943, 0.19271278381348, 0.86851412057877, -0.38653060793877
