rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.49413746595383, 0.21155735850334, 0.09511847048998, -0.04508459568024, 1.47088396549225, -0.0166864991188
-0.50033837556839, 0.22168637812138, 0.09516571462154, -0.04676187038422, 1.47010815143585, -0.01645088195801
-0.50632750988007, 0.23230400681496, 0.09519387036562, -0.0485452413559, 1.46933662891388, -0.01617848873138
-0.51172298192978, 0.2427963912487, 0.09485994279385, -0.0503853559494, 1.46861028671265, -0.01606649160385
-0.51727473735809, 0.25386428833008, 0.09478956460953, -0.05213153362274, 1.46789956092834, -0.01589572429657
-0.52255946397781, 0.26432499289513, 0.09442775696516, -0.05409133434296, 1.46720957756042, -0.01574212312698
-0.5278092622757, 0.27517995238304, 0.09461282938719, -0.05596125125885, 1.46639478206635, -0.01550894975662
-0.53359019756317, 0.2866545021534, 0.0937315300107, -0.05789053440094, 1.4656662940979, -0.01518964767456
-0.53972744941711, 0.29752221703529, 0.09397849440575, -0.05990660190582, 1.46486127376556, -0.01481449604034
-0.54550266265869, 0.30909475684166, 0.09407505393028, -0.06191027164459, 1.46402323246002, -0.01436823606491
-0.55149221420288, 0.32085937261581, 0.09435675293207, -0.06397950649261, 1.46320939064026, -0.013911485672
-0.55745875835419, 0.33346810936928, 0.0941186696291, -0.06616747379303, 1.46256375312805, -0.01342135667801
-0.56286782026291, 0.34574463963509, 0.09341839700937, -0.06842720508575, 1.46184229850769, -0.01295018196106
-0.56798595190048, 0.35942915081978, 0.09124144911766, -0.07074534893036, 1.46125853061676, -0.01247364282608
-0.57369756698608, 0.37300044298172, 0.08987655490637, -0.07308256626129, 1.46061062812805, -0.01191431283951
-0.57899212837219, 0.38623321056366, 0.08874804526567, -0.07546436786652, 1.45980298519135, -0.01130390167236
-0.58478742837906, 0.40062183141708, 0.08691332489252, -0.07780086994171, 1.45912957191467, -0.01061230897903
-0.59026485681534, 0.41459819674492, 0.0861753448844, -0.08024895191193, 1.45833802223206, -0.00986266136169
-0.59607630968094, 0.42996221780777, 0.08384890854359, -0.08268129825592, 1.45768237113953, -0.00909292697906
-0.60099357366562, 0.44505456089973, 0.08180131018162, -0.08521234989166, 1.45696127414703, -0.0083075761795
-0.60558217763901, 0.46050012111664, 0.0787623077631, -0.08785927295685, 1.45637047290802, -0.0075278878212
-0.61009365320206, 0.47614929080009, 0.07522832602262, -0.09053981304169, 1.45579516887665, -0.00675028562546
-0.61447423696518, 0.49191305041313, 0.07192850857973, -0.09324395656586, 1.45522356033325, -0.00590252876282
-0.61821633577347, 0.50768226385117, 0.07005167752504, -0.09586155414581, 1.45447313785553, -0.0048388838768
-0.62264543771744, 0.5238972902298, 0.06710149347782, -0.09850537776947, 1.45384764671326, -0.00366878509521
-0.62690216302872, 0.54023122787476, 0.06399082392454, -0.10113108158112, 1.45316696166992, -0.00251168012619
-0.63170862197876, 0.55631768703461, 0.0609079785645, -0.10389268398285, 1.45254397392273, -0.00132936239243
-0.63575047254562, 0.57298713922501, 0.05772370100021, -0.10662615299225, 1.45188927650452, -0.0001922249794
-0.64023649692535, 0.58923691511154, 0.05508904531598, -0.10944807529449, 1.45128726959229, 0.00093239545822
-0.64403611421585, 0.6058344244957, 0.05186683684587, -0.11225354671478, 1.45066702365875, 0.00208729505539
-0.64775288105011, 0.62191897630692, 0.04897617176175, -0.11509549617767, 1.45002102851868, 0.0032514333725
-0.65191787481308, 0.63817846775055, 0.04631938412786, -0.11794745922089, 1.44937920570374, 0.00448018312454
-0.65637975931168, 0.65451353788376, 0.04279266670346, -0.12087857723236, 1.44878947734833, 0.00575053691864
-0.66052103042603, 0.67105984687805, 0.03976930677891, -0.12374269962311, 1.44804084300995, 0.00710016489029
-0.66451066732407, 0.68794268369675, 0.03672411292791, -0.12656128406525, 1.44725525379181, 0.00850176811218
-0.66887259483337, 0.70447814464569, 0.03221941366792, -0.12962114810944, 1.44665503501892, 0.00991171598434
-0.6732411980629, 0.72142040729523, 0.02847001329064, -0.13254702091217, 1.44602930545807, 0.01134544610977
-0.67723113298416, 0.73876857757568, 0.02363416366279, -0.13547098636627, 1.44545805454254, 0.01275777816772
-0.6809509396553, 0.75513786077499, 0.01875771582127, -0.13845932483673, 1.44486653804779, 0.01417171955109
-0.68445003032684, 0.77039211988449, 0.01481467764825, -0.14135611057281, 1.44418144226074, 0.01560765504837
-0.68874996900558, 0.78575831651688, 0.01067274622619, -0.14419066905975, 1.44365358352661, 0.01699656248093
-0.69214481115341, 0.80047434568405, 0.00726267602295, -0.14704549312592, 1.44300317764282, 0.01847523450851
-0.69581615924835, 0.81463676691055, 0.00409381277859, -0.14992105960846, 1.44247376918793, 0.0199254155159
-0.69885796308517, 0.82937288284302, 0.00093898008345, -0.15270960330963, 1.44190585613251, 0.0213777422905
-0.70088076591492, 0.84317940473557, -0.00161116581876, -0.15561091899872, 1.44121170043945, 0.02290052175522
-0.70331013202667, 0.85717731714249, -0.00540246395394, -0.15849673748016, 1.44077801704407, 0.02432638406754
-0.70591872930527, 0.86990571022034, -0.00782210566103, -0.16139924526215, 1.44027614593506, 0.02581018209457
-0.70808404684067, 0.882807970047, -0.00972741562873, -0.1641036272049, 1.43962454795837, 0.02730411291122
-0.71028971672058, 0.89551877975464, -0.01303573139012, -0.16667330265045, 1.43902409076691, 0.02878659963608
-0.71319460868835, 0.90801280736923, -0.01569144241512, -0.16927707195282, 1.43844354152679, 0.03030747175217
-0.71588635444641, 0.91992747783661, -0.01777901314199, -0.17182457447052, 1.43778717517853, 0.03186076879501
-0.71850419044495, 0.93213599920273, -0.02165360189974, -0.17449009418488, 1.43726432323456, 0.03339773416519
-0.72106844186783, 0.94395357370377, -0.02463738620281, -0.1772164106369, 1.43677079677582, 0.0349103808403
-0.72264045476913, 0.95447528362274, -0.02738527581096, -0.1799932718277, 1.43624997138977, 0.03642350435257
-0.72439014911652, 0.96575206518173, -0.02980734780431, -0.18266308307648, 1.43572151660919, 0.03788548707962
-0.72564542293549, 0.97513777017593, -0.03296444192529, -0.18553030490875, 1.435302734375, 0.03941184282303
-0.72720503807068, 0.98553663492203, -0.033885050565, -0.18806159496307, 1.43472135066986, 0.04093140363693
-0.72881776094437, 0.99547404050827, -0.0354925096035, -0.19071567058563, 1.43417525291443, 0.04250556230545
-0.73052740097046, 1.00584948062897, -0.03841320052743, -0.19335806369781, 1.43369102478027, 0.04412513971329
-0.73257893323898, 1.01599526405334, -0.04057734832168, -0.19585359096527, 1.43325209617615, 0.04580515623093
-0.73426967859268, 1.02621126174927, -0.04291450977325, -0.19823563098907, 1.43277955055237, 0.04753714799881
-0.73535710573196, 1.03674805164337, -0.0467484742403, -0.20065581798553, 1.43235397338867, 0.04925149679184
-0.73654896020889, 1.04688858985901, -0.05023839324713, -0.20309937000275, 1.43193483352661, 0.05098408460617
-0.73818212747574, 1.05735754966736, -0.0536601729691, -0.20556533336639, 1.43157184123993, 0.05261069536209
-0.73886954784393, 1.06702470779419, -0.05627066269517, -0.2079838514328, 1.43101823329926, 0.05426627397537
-0.73983013629913, 1.0758900642395, -0.0591140948236, -0.21042263507843, 1.43059921264648, 0.05592757463455
-0.74083477258682, 1.08441710472107, -0.0615509301424, -0.21278154850006, 1.43016242980957, 0.05755680799484
-0.74201607704163, 1.09279477596283, -0.06295380741358, -0.21505200862885, 1.42973005771637, 0.05919998884201
-0.7426752448082, 1.10073983669281, -0.06478744000196, -0.21722066402435, 1.42933762073517, 0.06086212396622
-0.74321359395981, 1.10864984989166, -0.06631822884083, -0.21938073635101, 1.42890787124634, 0.06253284215927
-0.74402284622192, 1.11577260494232, -0.06752339750528, -0.22148501873016, 1.42857503890991, 0.06423288583755
-0.74449425935745, 1.12354981899261, -0.06892508268356, -0.22335159778595, 1.42820012569427, 0.06573492288589
-0.74488663673401, 1.12985229492188, -0.06962598860264, -0.22511255741119, 1.42783319950104, 0.06723111867905
-0.74558043479919, 1.1363730430603, -0.07082738727331, -0.2268134355545, 1.42753517627716, 0.06872481107712
-0.74596154689789, 1.14273571968079, -0.07149858772755, -0.22842800617218, 1.42720007896423, 0.07024019956589
-0.74621295928955, 1.14871978759766, -0.07112047076225, -0.23001372814178, 1.42681849002838, 0.071912586689
-0.7463253736496, 1.15460336208344, -0.07117003947496, -0.23158609867096, 1.42650723457336, 0.0735986828804
-0.74649751186371, 1.15986025333405, -0.07074898481369, -0.23309934139252, 1.42619371414185, 0.0753476023674
-0.74658423662186, 1.16548836231232, -0.06934725493193, -0.23439466953278, 1.42584562301636, 0.07707232236862
-0.74670219421387, 1.17048382759094, -0.06917760521173, -0.23571360111237, 1.42558515071869, 0.07888501882553
-0.74664396047592, 1.17555701732636, -0.06890422105789, -0.23676860332489, 1.42532241344452, 0.08078914880753
-0.74719828367233, 1.1808785200119, -0.06812020391226, -0.23769581317902, 1.42512154579163, 0.08264464139938
-0.74781680107117, 1.18582737445831, -0.06864344328642, -0.23862135410309, 1.42498362064362, 0.08460408449173
-0.74832051992416, 1.19069468975067, -0.0670166015625, -0.23922646045685, 1.42472326755524, 0.08649808168411
-0.74909859895706, 1.19533824920654, -0.06659869104624, -0.24002349376678, 1.42457902431488, 0.08842438459396
-0.74996620416641, 1.20069003105164, -0.06664069741964, -0.24052321910858, 1.42452836036682, 0.09029823541641
-0.75096935033798, 1.20530796051025, -0.06568889319897, -0.24105560779572, 1.42446529865265, 0.09225064516068
-0.75180846452713, 1.2098982334137, -0.06542453914881, -0.24133479595184, 1.42452609539032, 0.09416049718857
-0.7525560259819, 1.21480429172516, -0.06499119848013, -0.24155414104462, 1.42460751533508, 0.09606176614761
-0.75295376777649, 1.21930551528931, -0.06352752447128, -0.24151146411896, 1.42469668388367, 0.09790378808975
-0.75313282012939, 1.22352194786072, -0.0630559399724, -0.24146091938019, 1.42490530014038, 0.09978383779526
-0.75296294689178, 1.22739517688751, -0.06131891533732, -0.24136626720428, 1.42499279975891, 0.10178190469742
-0.75336068868637, 1.23066461086273, -0.06027784198523, -0.24126279354095, 1.42533433437347, 0.1038104891777
-0.75269556045532, 1.23424601554871, -0.05865955352783, -0.24097049236298, 1.42551326751709, 0.10587912797928
-0.75191557407379, 1.23831725120544, -0.05698297545314, -0.24057281017303, 1.42574405670166, 0.10791951417923
-0.75074446201324, 1.24211359024048, -0.05572924017906, -0.24012434482574, 1.42610061168671, 0.10998839139938
-0.74929684400558, 1.24607980251312, -0.05399066954851, -0.23954641819, 1.42646861076355, 0.11204379796982
-0.74766194820404, 1.24922573566437, -0.05114322528243, -0.23891341686249, 1.42682456970215, 0.11412078142166
-0.74519604444504, 1.25286471843719, -0.04979227855802, -0.23822700977325, 1.42720544338226, 0.11614626646042
-0.74288904666901, 1.25601148605347, -0.04760037735105, -0.23749339580536, 1.42766559123993, 0.1181920170784
-0.74021732807159, 1.25924038887024, -0.04474518820643, -0.23660385608673, 1.42805302143097, 0.12020725011826
-0.73789709806442, 1.2627786397934, -0.04267717525363, -0.23569214344025, 1.42854034900665, 0.122219145298
-0.73538148403168, 1.26642024517059, -0.03863547742367, -0.23453676700592, 1.42892217636108, 0.12422305345535
-0.73228824138641, 1.26991403102875, -0.03602919355035, -0.23337495326996, 1.42930269241333, 0.1262349486351
-0.72980695962906, 1.27479588985443, -0.03480901569128, -0.23211348056793, 1.42980659008026, 0.12816470861435
-0.72745579481125, 1.27951419353485, -0.03243600204587, -0.23071944713593, 1.43022799491882, 0.13007420301437
-0.72501128911972, 1.28490281105042, -0.0304597094655, -0.22913873195648, 1.43059277534485, 0.13192301988602
-0.72278249263763, 1.28999614715576, -0.03015262074769, -0.22768819332123, 1.43111550807953, 0.13385170698166
-0.71945095062256, 1.29528844356537, -0.02842522040009, -0.22597134113312, 1.43141233921051, 0.1356446146965
-0.71704429388046, 1.30062305927277, -0.02831632271409, -0.22433125972748, 1.43196761608124, 0.13739556074142
-0.71435117721558, 1.30540132522583, -0.02593570947647, -0.22246539592743, 1.43230295181274, 0.13907080888748
-0.7119397521019, 1.31091940402985, -0.02513705380261, -0.22062432765961, 1.43275701999664, 0.14070636034012
-0.70937824249268, 1.31626129150391, -0.02465504966676, -0.21877825260162, 1.43311583995819, 0.14233022928238
-0.70758843421936, 1.32122874259949, -0.0237847622484, -0.21685659885406, 1.43355131149292, 0.14390033483505
-0.70486944913864, 1.32608222961426, -0.0243399720639, -0.21487247943878, 1.43394422531128, 0.14543288946152
-0.70269310474396, 1.33045506477356, -0.02420408464968, -0.21273100376129, 1.43445932865143, 0.1468191742897
-0.7008239030838, 1.33505439758301, -0.02410921826959, -0.21042501926422, 1.43508195877075, 0.14805692434311
-0.69931066036224, 1.33882904052734, -0.02396318130195, -0.20815742015839, 1.43580174446106, 0.14920443296432
-0.69807535409927, 1.34177541732788, -0.02249449491501, -0.20586264133453, 1.43655276298523, 0.15024846792221
-0.69599092006683, 1.34505617618561, -0.02058893628418, -0.20341074466705, 1.43724656105042, 0.15111118555069
-0.69333553314209, 1.34821879863739, -0.02018040791154, -0.20095884799957, 1.43806099891663, 0.1518047451973
-0.69112455844879, 1.35023283958435, -0.01792914606631, -0.19852030277252, 1.43881177902222, 0.15245646238327
-0.68829566240311, 1.35218322277069, -0.01670618914068, -0.19607770442963, 1.43960905075073, 0.15293246507645
-0.68489587306976, 1.35397493839264, -0.01581329107285, -0.19359123706818, 1.44041180610657, 0.15334409475327
-0.6822350025177, 1.35567700862885, -0.01431597489864, -0.19106876850128, 1.44124209880829, 0.15365368127823
-0.67975842952728, 1.35740041732788, -0.01419808063656, -0.18854987621307, 1.44211649894714, 0.15387326478958
-0.67706090211868, 1.35878682136536, -0.0142584471032, -0.18598783016205, 1.4428950548172, 0.15405613183975
-0.67442917823792, 1.36006915569305, -0.01539453305304, -0.18341886997223, 1.44358146190643, 0.15416818857193
-0.67220294475555, 1.36078751087189, -0.01746462285519, -0.18092572689056, 1.44420766830444, 0.15421324968338
-0.66982269287109, 1.36148715019226, -0.01949137821794, -0.17843663692474, 1.44484972953796, 0.15416592359543
-0.66706973314285, 1.36173796653748, -0.02132680825889, -0.17592966556549, 1.44539725780487, 0.15398758649826
-0.6646962761879, 1.36163926124573, -0.02192935720086, -0.17335569858551, 1.44597184658051, 0.1536563038826
-0.66260325908661, 1.36094272136688, -0.02309555001557, -0.17080342769623, 1.44650566577911, 0.15328186750412
-0.66049998998642, 1.36032450199127, -0.02500377967954, -0.1682540178299, 1.44699597358704, 0.15288525819778
-0.65847462415695, 1.35956609249115, -0.02682119421661, -0.16567051410675, 1.44736135005951, 0.15238350629807
-0.65682643651962, 1.35875630378723, -0.0288529060781, -0.1631201505661, 1.4477082490921, 0.15181463956833
-0.65514612197876, 1.35794055461884, -0.0301147326827, -0.16058695316315, 1.44801139831543, 0.15118652582169
-0.65364927053452, 1.35724270343781, -0.03180969879031, -0.15809619426727, 1.44832062721252, 0.15052491426468
-0.6518303155899, 1.3565616607666, -0.03378111124039, -0.1557012796402, 1.44855487346649, 0.14987879991531
-0.64953637123108, 1.35649991035461, -0.0361014008522, -0.15339386463165, 1.44865500926971, 0.14915055036545
-0.64750319719315, 1.35640585422516, -0.0373064391315, -0.15114772319794, 1.44878029823303, 0.14832919836044
-0.6452642083168, 1.35626876354218, -0.03888255730271, -0.14885127544403, 1.4488525390625, 0.14748626947403
-0.64417976140976, 1.35580265522003, -0.04073987901211, -0.1465836763382, 1.44880819320679, 0.14666742086411
-0.64347445964813, 1.35530936717987, -0.04245705530047, -0.14427077770233, 1.44860196113586, 0.14584869146347
-0.64435398578644, 1.35435712337494, -0.0449992492795, -0.14194047451019, 1.44821727275848, 0.14502424001694
-0.64577919244766, 1.35300374031067, -0.04778983443975, -0.13964259624481, 1.44787931442261, 0.14420062303543
-0.64770132303238, 1.35139989852905, -0.05076913535595, -0.1373485326767, 1.44745182991028, 0.14331239461899
-0.64950358867645, 1.3495706319809, -0.05360072106123, -0.13508760929108, 1.44712102413177, 0.14236825704575
-0.65125930309296, 1.34750699996948, -0.05599071830511, -0.13287723064423, 1.44679498672485, 0.14148288965225
-0.65337282419205, 1.3464115858078, -0.05831697583199, -0.13059747219086, 1.44649255275726, 0.14054852724075
-0.65520930290222, 1.3445987701416, -0.06077892705798, -0.12847125530243, 1.44610905647278, 0.13976556062698
-0.65775644779205, 1.34386217594147, -0.06402435898781, -0.12638461589813, 1.44577097892761, 0.13893240690231
-0.66058737039566, 1.34292054176331, -0.06732280552387, -0.12434375286102, 1.44540250301361, 0.13813191652298
-0.66330713033676, 1.34170413017273, -0.07072602957487, -0.12227261066437, 1.4450169801712, 0.13734835386276
-0.66569912433624, 1.33973443508148, -0.07414706796408, -0.12027609348297, 1.44460904598236, 0.13662606477737
-0.66867655515671, 1.33780133724213, -0.07657983899117, -0.11818850040436, 1.44433283805847, 0.13584643602371
-0.67131644487381, 1.33480226993561, -0.07777753472328, -0.11624872684479, 1.44412732124329, 0.13517171144485
-0.67314743995667, 1.33205485343933, -0.07941566407681, -0.1143571138382, 1.44391298294067, 0.13457530736923
-0.67531490325928, 1.33017873764038, -0.08054088056087, -0.11247909069061, 1.44384276866913, 0.13397175073624
-0.67625099420547, 1.32799804210663, -0.08243347704411, -0.11075913906097, 1.44360375404358, 0.1336025595665
-0.67781966924667, 1.32619452476501, -0.08534680306911, -0.10915672779083, 1.44357359409332, 0.13324671983719
-0.67902541160583, 1.32450664043427, -0.08740926533937, -0.10749328136444, 1.44344568252563, 0.13289827108383
-0.67986452579498, 1.32197117805481, -0.08951327204704, -0.10592329502106, 1.44334733486176, 0.13266557455063
-0.68056297302246, 1.31905174255371, -0.09090015292168, -0.10430538654327, 1.44339799880981, 0.1324251294136
-0.68095356225967, 1.31631064414978, -0.09176796674728, -0.10267889499664, 1.4434609413147, 0.13214081525803
-0.68128138780594, 1.31293284893036, -0.09173286706209, -0.10122954845428, 1.44364666938782, 0.13195484876633
-0.68115866184235, 1.30956101417542, -0.09055195003748, -0.09978187084198, 1.44381141662598, 0.13186651468277
-0.68079888820648, 1.30636036396027, -0.08977960050106, -0.09853971004486, 1.44398474693298, 0.13191384077072
-0.67989587783813, 1.3042448759079, -0.08909641206264, -0.09730279445648, 1.4441065788269, 0.13198107481003
-0.67933195829391, 1.30220425128937, -0.08823594450951, -0.09603774547577, 1.44421494007111, 0.13208109140396
-0.67871636152267, 1.300901055336, -0.08907417207956, -0.09493815898895, 1.44440066814423, 0.13231164216995
-0.67827475070953, 1.29937934875488, -0.08943027257919, -0.09377610683441, 1.44463467597961, 0.13256865739822
-0.67790180444717, 1.29831993579865, -0.08991946280003, -0.09266531467438, 1.44479918479919, 0.13293045759201
-0.67790538072586, 1.29737448692322, -0.09068104624748, -0.09161937236786, 1.44505941867828, 0.1332990527153
-0.67785352468491, 1.29653179645538, -0.09102612733841, -0.09067785739899, 1.4452873468399, 0.13376635313034
-0.67740952968597, 1.29611134529114, -0.09037400782108, -0.08989369869232, 1.4454402923584, 0.13427942991257
-0.67682993412018, 1.29554271697998, -0.08985735476017, -0.08922207355499, 1.44562160968781, 0.13490098714828
-0.67601960897446, 1.29569780826569, -0.08966700732708, -0.08860743045807, 1.44578099250793, 0.13556116819382
-0.67507922649384, 1.2960889339447, -0.09049166738987, -0.08809149265289, 1.44597268104553, 0.13626819849014
-0.67416340112686, 1.29645192623138, -0.09126161783934, -0.08751451969147, 1.44618129730225, 0.13695698976517
-0.6734071969986, 1.29687809944153, -0.0920849069953, -0.08705151081085, 1.44641971588135, 0.13764780759811
-0.6724506020546, 1.29722499847412, -0.09233406186104, -0.08659303188324, 1.4465891122818, 0.1383575797081
-0.67145597934723, 1.29734718799591, -0.09223339706659, -0.08624637126923, 1.44675123691559, 0.13914901018143
-0.6705430150032, 1.29766869544983, -0.09083508700132, -0.08609235286713, 1.44676542282104, 0.13997226953506
-0.67054945230484, 1.29799008369446, -0.0895671620965, -0.08602583408356, 1.44681894779205, 0.14083963632584
-0.67096757888794, 1.29901027679443, -0.09062600135803, -0.08614337444305, 1.44700169563293, 0.14179641008377
-0.66971892118454, 1.29983222484589, -0.09025202691555, -0.08633720874786, 1.44688630104065, 0.14277476072311
-0.66966110467911, 1.30143868923187, -0.09026610851288, -0.08637964725494, 1.44699859619141, 0.14368540048599
-0.66888022422791, 1.30358839035034, -0.09070920944214, -0.08648788928986, 1.44711399078369, 0.14462441205978
-0.66775643825531, 1.30524981021881, -0.09041178226471, -0.08668267726898, 1.44710636138916, 0.145603120327
-0.66667509078979, 1.30741655826569, -0.08988677710295, -0.08689653873444, 1.44703245162964, 0.1465670466423
-0.66689014434814, 1.30995261669159, -0.08938217163086, -0.08713519573212, 1.44703650474548, 0.14755421876907
-0.66689044237137, 1.31191277503967, -0.08949040621519, -0.08746802806854, 1.44698071479797, 0.14858359098434
-0.66727364063263, 1.31462430953979, -0.09004035592079, -0.08800876140594, 1.4468959569931, 0.14961796998978
-0.667660176754, 1.31712341308594, -0.09024503827095, -0.08859622478485, 1.44681322574615, 0.15065199136734
-0.66769713163376, 1.31969821453094, -0.09037363529205, -0.08935558795929, 1.4466814994812, 0.15167766809464
-0.66785997152328, 1.32146859169006, -0.09025146067142, -0.09014999866486, 1.44656252861023, 0.15272361040115
-0.66788697242737, 1.32356750965118, -0.09056347608566, -0.09098637104034, 1.44645595550537, 0.1536620259285
-0.66822564601898, 1.32548046112061, -0.0903943926096, -0.09178984165192, 1.44635832309723, 0.15454977750778
-0.66894906759262, 1.3269681930542, -0.09065132588148, -0.0926593542099, 1.44627547264099, 0.15547066926956
-0.6699892282486, 1.32863068580627, -0.09132215380669, -0.09357869625092, 1.44616198539734, 0.15632683038712
-0.67135018110275, 1.32966470718384, -0.09144418686628, -0.09459936618805, 1.44611871242523, 0.15713411569595
-0.67208194732666, 1.32990717887878, -0.09089445322752, -0.09569847583771, 1.44597959518433, 0.1579824090004
-0.67255276441574, 1.33090496063232, -0.09100641310215, -0.09693586826324, 1.44583094120026, 0.15880447626114
-0.67251634597778, 1.33137094974518, -0.08980406820774, -0.09831702709198, 1.44562458992004, 0.15955191850662
-0.67294716835022, 1.33206951618195, -0.0891999900341, -0.09987103939056, 1.44543170928955, 0.16023689508438
-0.67324197292328, 1.33229112625122, -0.08816297352314, -0.10145103931427, 1.44518136978149, 0.16093009710312
-0.67417347431183, 1.331174492836, -0.08826044946909, -0.10337340831757, 1.44484448432922, 0.16164809465408
-0.67529135942459, 1.3305344581604, -0.08798095583916, -0.10511219501495, 1.44448184967041, 0.16234630346298
-0.67697286605835, 1.3295670747757, -0.08816784620285, -0.10675942897797, 1.44424986839294, 0.16314381361008
-0.67989456653595, 1.32746803760529, -0.08834429830313, -0.10848796367645, 1.44404709339142, 0.1639831662178
-0.68221491575241, 1.32569289207459, -0.08796809613705, -0.11030972003937, 1.44384980201721, 0.16480928659439
-0.68425834178925, 1.32355558872223, -0.08654998987913, -0.11216199398041, 1.44362056255341, 0.16561239957809
-0.68619459867477, 1.32045137882233, -0.08480558544397, -0.11415207386017, 1.44342339038849, 0.16643315553665
-0.68795597553253, 1.31747281551361, -0.083083152771, -0.11622035503387, 1.44321894645691, 0.16726344823837
-0.68926668167114, 1.31359350681305, -0.08067781478167, -0.11844503879547, 1.44301247596741, 0.16811734437943
-0.69022125005722, 1.30915606021881, -0.07813761383295, -0.12085115909576, 1.44279074668884, 0.16903585195541
-0.69086623191833, 1.30439937114716, -0.07495537400246, -0.12335693836212, 1.4425173997879, 0.16995173692703
-0.69141256809235, 1.29958665370941, -0.07202186435461, -0.12590086460114, 1.4422367811203, 0.17092281579971
-0.69209134578705, 1.29446172714233, -0.06933184713125, -0.12856948375702, 1.44192838668823, 0.17199093103409
-0.69284021854401, 1.28924942016602, -0.06646956503391, -0.13122498989105, 1.44163751602173, 0.17310112714767
-0.69375962018967, 1.2841032743454, -0.0635846555233, -0.13394510746002, 1.44135320186615, 0.17426699399948
-0.69506448507309, 1.278773188591, -0.06017956882715, -0.13675367832184, 1.44109916687012, 0.17552834749222
