lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0.00000178813923, 0, 0, 0, 0.00831532478333, -0.00735610723495, 0.0007611811161, 0.46799039840698, 1.43363189697266, 0.05073541402817, -0.79060810804367, -1.84832632541656, 0.09461322426796, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.67092204093933, 0.85971450805664, 0.25443738698959, 0.51072400808334, 2.70095014572144, 1.63404822349548, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.63142883777618, 0.73623913526535, 0.2035473883152, 0.62044060230255, 0.69478577375412, 0.31006729602814, 0.61120164394379, 0.69937014579773, 0.33751991391182, 0.59736657142639, 0.72634470462799, 0.35113772749901, 0.59260708093643, 0.75902634859085, 0.34904298186302
0.79100126028061, 0.75266355276108, 0.20485995709896, 1.3346631526947, -2.46770882606506, 2.77412700653076, 0.00831532478333, -0.00735610723495, 0.0007611811161, 0.46790373325348, 1.43370401859283, 0.05108612775803, -0.78911608457565, -1.84379053115845, 0.09219478070736, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.67122793197632, 0.86046350002289, 0.25469201803207, 0.50813859701157, 2.67964434623718, 1.60929000377655, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.63475471735001, 0.73584699630737, 0.20433220267296, 0.62363004684448, 0.69492316246033, 0.31104251742363, 0.61404383182526, 0.69950830936432, 0.33837568759918, 0.59953141212463, 0.72628670930862, 0.35167181491852, 0.59412127733231, 0.75884789228439, 0.34929847717285
0, 0, 0.00000178813923, 0, 0, 0, 0.01534932851791, -0.00229030847549, 0.00255808234215, 0.46755719184875, 1.43388020992279, 0.05228930711746, -0.7881019115448, -1.83163285255432, 0.08949510008097, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.67285478115082, 0.86192536354065, 0.25479406118393, 0.49383595585823, 2.64175868034363, 1.5645740032196, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.64239948987961, 0.73564875125885, 0.20457078516483, 0.63121521472931, 0.69484651088715, 0.31132143735886, 0.62099766731262, 0.69917064905167, 0.33846780657768, 0.60517346858978, 0.72539275884628, 0.35137024521828, 0.59846210479736, 0.75768935680389, 0.34872028231621
0.19944904744625, 0.1924824565649, 0.09730159491301, -0.52733796834946, -0.61543709039688, 1.7129739522934, 0.01755714416504, -0.00054043531418, 0.00239136815071, 0.4674756526947, 1.43397009372711, 0.05271047353745, -0.78786325454712, -1.82750141620636, 0.08833055943251, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.67337512969971, 0.86247932910919, 0.25471276044846, 0.48421889543533, 2.63131856918335, 1.55327868461609, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.64487016201019, 0.73598980903625, 0.20388421416283, 0.63368791341782, 0.69465482234955, 0.31042993068695, 0.62327486276627, 0.69874352216721, 0.33753848075867, 0.60703527927399, 0.72470474243164, 0.35045230388641, 0.59990572929382, 0.75691813230515, 0.3478826880455
0.14325855672359, 0.20054338872433, 0.01288890745491, 0.44915637373924, -0.63106399774551, 1.48605990409851, 0.02003234624863, 0.00142800807953, 0.00232802331448, 0.46737718582153, 1.43402218818665, 0.05319803953171, -0.78751963376999, -1.82312679290771, 0.08816082775593, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.67402791976929, 0.86317700147629, 0.25469952821732, 0.47358736395836, 2.62010073661804, 1.54043090343475, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.6477136015892, 0.73645704984665, 0.20326709747314, 0.63659846782684, 0.69456738233566, 0.30960300564766, 0.62598180770874, 0.69839853048325, 0.3366701900959, 0.60928237438202, 0.72406321763992, 0.34959030151367, 0.60167860984802, 0.75617408752441, 0.34709817171097
0.16541717946529, 0.22420404851437, 0.02311706356704, 0.4311483502388, -0.61624729633331, 1.60599315166473, 0.02285802364349, 0.00374317169189, 0.00236071646214, 0.46738541126251, 1.4340568780899, 0.05360633134842, -0.78692418336868, -1.81942987442017, 0.08791267126799, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.67480075359344, 0.86399561166763, 0.25472956895828, 0.46220931410789, 2.60847592353821, 1.52639997005463, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.65085923671722, 0.73704248666763, 0.20271621644497, 0.63987922668457, 0.69459491968155, 0.30884471535683, 0.62905824184418, 0.69815319776535, 0.33586817979813, 0.6118683218956, 0.72349190711975, 0.3487885594368, 0.6037472486496, 0.75548124313354, 0.34636795520782
0.19000051915646, 0.26198387145996, 0.03400862216949, 0.43455055356026, -0.63538908958435, 1.81867814064026, 0.02595549821854, 0.00634813308716, 0.00246651470661, 0.46745669841766, 1.43419218063354, 0.05405086278915, -0.78629368543625, -1.814945936203, 0.0869253501296, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.67652225494385, 0.86634999513626, 0.25375646352768, 0.45366668701172, 2.60370135307312, 1.51496958732605, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.65424031019211, 0.73920261859894, 0.20148083567619, 0.64385157823563, 0.69638991355896, 0.30752214789391, 0.63299256563187, 0.6997481584549, 0.33455595374107, 0.61547410488129, 0.72483080625534, 0.34753453731537, 0.60693150758743, 0.75671547651291, 0.34518378973007
0.20918367803097, 0.29266116023064, 0.04099309071898, 0.42430600523949, -0.63648152351379, 1.98836541175842, 0.02933913469315, 0.01012545824051, 0.00119648873806, 0.46744990348816, 1.43424940109253, 0.05451875925064, -0.7855572104454, -1.8104190826416, 0.08634727448225, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.67842137813568, 0.86880373954773, 0.25282210111618, 0.44409209489822, 2.59818959236145, 1.50168406963348, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.65805917978287, 0.74143981933594, 0.20029121637344, 0.64835053682327, 0.69825732707977, 0.3062469959259, 0.63744902610779, 0.70139491558075, 0.33329018950462, 0.61955511569977, 0.72618198394775, 0.34632432460785, 0.61052852869034, 0.75793790817261, 0.34404098987579
0.27731895446777, 0.43549773097038, -0.13136565685272, 0.25283691287041, 0.03374996781349, 1.57556390762329, 0.0331335067749, 0.01423269510269, -0.00002105534077, 0.46747517585754, 1.4342292547226, 0.05494600534439, -0.784235060215, -1.80611872673035, 0.08599550276995, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.6803959608078, 0.87121391296387, 0.25197178125381, 0.43421220779419, 2.5924015045166, 1.48758983612061, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.66206681728363, 0.74363529682159, 0.19921357929707, 0.65307486057281, 0.70011079311371, 0.30509263277054, 0.64213037490845, 0.70302414894104, 0.33214354515076, 0.62384426593781, 0.72749745845795, 0.34522607922554, 0.61430925130844, 0.75910872220993, 0.343002140522
0.30723091959953, 0.47028061747551, -0.1257598400116, 0.24595384299755, 0.03046347387135, 1.82312715053558, 0.03708350658417, 0.01840645074844, -0.0011174082756, 0.46745097637177, 1.43428027629852, 0.0553680062294, -0.78352248668671, -1.801509141922, 0.08494228869677, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.68236434459686, 0.87348347902298, 0.25122541189194, 0.42458313703537, 2.5867063999176, 1.47355782985687, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.66605913639069, 0.74570906162262, 0.19827723503113, 0.65777778625488, 0.70188742876053, 0.30409169197083, 0.64679259061813, 0.70458555221558, 0.33114847540855, 0.62812143564224, 0.7287449836731, 0.34427037835121, 0.61808425188065, 0.76020383834839, 0.34209540486336
0.31808850169182, 0.47458645701408, -0.1135826036334, 0.21778504550457, 0.0245431791991, 1.9238109588623, 0.04098641872406, 0.0224466919899, -0.00206343829632, 0.46743130683899, 1.43437480926514, 0.0558163523674, -0.78303664922714, -1.79661452770233, 0.0833942592144, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.68500971794128, 0.87594592571259, 0.25030082464218, 0.43084001541138, 2.59015774726868, 1.47120213508606, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.66828483343124, 0.74785703420639, 0.19825094938278, 0.66040909290314, 0.70473074913025, 0.30438157916069, 0.64954787492752, 0.70761948823929, 0.33146870136261, 0.63097012042999, 0.73189061880112, 0.34451687335968, 0.62096899747849, 0.7633495926857, 0.34218338131905
0.31402584910393, 0.45631167292595, -0.09863733500242, 0.18138982355595, 0.01770769990981, 1.91337478160858, 0.04328548908234, 0.02450448274612, -0.00268629193306, 0.46737027168274, 1.43444812297821, 0.05631703138351, -0.78238546848297, -1.79128134250641, 0.08212064951658, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.68751108646393, 0.87821072340012, 0.24951392412186, 0.43462228775024, 2.59197378158569, 1.4672155380249, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.67074763774872, 0.74983882904053, 0.1981785595417, 0.66328996419907, 0.70724773406982, 0.30455523729324, 0.6525200009346, 0.71026319265366, 0.33166497945786, 0.6339607834816, 0.7345803976059, 0.34465366601944, 0.62391656637192, 0.76601600646973, 0.34219419956207
0.29076573252678, 0.25064706802368, -0.12905359268188, -0.7715328335762, 0.52973341941833, -0.17460849881172, 0.04578912258148, 0.02669525146484, -0.00322929024696, 0.46737420558929, 1.43443429470062, 0.05675941705704, -0.78166425228119, -1.78703582286835, 0.08199457079172, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.68984913825989, 0.88029325008392, 0.24882572889328, 0.43681606650352, 2.59267234802246, 1.4615763425827, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.67334187030792, 0.75163620710373, 0.19812503457069, 0.66634809970856, 0.70950531959534, 0.30471628904343, 0.65565180778503, 0.71260941028595, 0.33184519410133, 0.63705432415009, 0.73692572116852, 0.34478062391281, 0.62690132856369, 0.76831746101379, 0.34220963716507
