lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.0706958770752, 0.02858161740005, -0.3957402408123, 1.48292517662048, -0.92139685153961, -0.80808508396149, 0.25058731436729, -0.00657898187637, -0.0032967031002, -0.05355703830719, 1.42401266098022, -0.25006932020187, -0.81565523147583, -0.55474019050598, 0.13270230591297, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.26939940452576, 0.86028754711151, -0.35946315526962, 0.91040188074112, -1.8804680109024, 1.90828883647919, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.25067165493965, 0.74686974287033, -0.28084152936935, 0.36285471916199, 0.74406152963638, -0.25649625062943, 0.38695138692856, 0.75915372371674, -0.24931302666664, 0.39122354984283, 0.79186987876892, -0.2453281879425, 0.37979334592819, 0.82223999500275, -0.2518196105957
0.04479288682342, 0.3619336783886, -0.48781511187553, 0.65826553106308, -0.54048526287079, -0.41722884774208, 0.2509605884552, -0.00356286764145, -0.00736182928085, -0.05254924297333, 1.42419612407684, -0.24989348649979, -0.81444609165192, -0.54903990030289, 0.1298561245203, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.26933789253235, 0.86568379402161, -0.36066907644272, 0.8970211148262, -1.92488145828247, 1.86211574077606, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.24960297346115, 0.74992281198502, -0.28579843044281, 0.36157339811325, 0.74596393108368, -0.26064750552177, 0.38565883040428, 0.76073986291885, -0.25279983878136, 0.39000329375267, 0.79330003261566, -0.24775613844395, 0.37872421741486, 0.82389813661575, -0.25338369607925
0.02912878803909, 0.22134302556515, -0.29632684588432, 0.29898402094841, -0.2130690664053, -0.1732223033905, 0.25120332837105, -0.00171834230423, -0.00983121991158, -0.05148684978485, 1.42438626289368, -0.24977558851242, -0.81287068128586, -0.54372084140778, 0.12749721109867, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.26969575881958, 0.87249380350113, -0.36239224672318, 0.86122518777847, -2.02233362197876, 1.76082980632782, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.24769996106625, 0.75172406435013, -0.29661589860916, 0.35912466049194, 0.74500548839569, -0.26968976855278, 0.38315188884735, 0.75896656513214, -0.26031959056854, 0.38761952519417, 0.79103243350983, -0.25281620025635, 0.37666326761246, 0.82205301523209, -0.25639581680298
-0.11252760142088, 0.53586959838867, -0.42290565371513, 0.64177566766739, -0.66444844007492, -0.48825657367706, 0.25026559829712, 0.00274723768234, -0.01335543394089, -0.05028545856476, 1.42449152469635, -0.24959456920624, -0.81099194288254, -0.53778105974197, 0.12620206177235, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.26617467403412, 0.88414716720581, -0.36528086662292, 0.82435941696167, -2.08127117156982, 1.6853266954422, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.24286559224129, 0.75977337360382, -0.30711284279823, 0.35414576530457, 0.75035333633423, -0.28039956092834, 0.37827560305595, 0.76348268985748, -0.27013349533081, 0.38302105665207, 0.79498225450516, -0.26066052913666, 0.37236511707306, 0.82626694440842, -0.26234871149063
-0.08016943186522, 0.37256953120232, -0.30095455050468, 0.62217974662781, -0.48253563046455, -0.40351137518883, 0.24959751963615, 0.00585198402405, -0.01586338877678, -0.04911816120148, 1.42458033561707, -0.24942851066589, -0.80946183204651, -0.53270649909973, 0.12454894930124, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.26334393024445, 0.8911080956459, -0.36760926246643, 0.80762177705765, -2.10537075996399, 1.65439677238464, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.23945504426956, 0.76531797647476, -0.31282016634941, 0.35065412521362, 0.75474858283997, -0.28619942069054, 0.37481841444969, 0.76750373840332, -0.27554970979691, 0.37967151403427, 0.79872006177902, -0.26523143053055, 0.36914053559303, 0.83008050918579, -0.26609933376312
-0.06244361028075, 0.27889251708984, -0.23114202916622, 0.61899375915527, -0.37572106719017, -0.36723783612251, 0.2490771561861, 0.00817608833313, -0.01778957247734, -0.04784262180328, 1.42459917068481, -0.24919611215591, -0.80877280235291, -0.52726519107819, 0.12244015187025, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.26133394241333, 0.89652913808823, -0.36961048841476, 0.78031516075134, -2.14187693595886, 1.60758411884308, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.23652152717113, 0.76868414878845, -0.32025781273842, 0.34756907820702, 0.75632536411285, -0.29377537965775, 0.37177395820618, 0.76847249269485, -0.28252398967743, 0.37677875161171, 0.79919505119324, -0.27088126540184, 0.36643695831299, 0.83062750101089, -0.27045458555222
-0.21658299863338, 0.63224309682846, -0.45286056399345, 1.69074249267578, -1.13147675991058, -1.02580487728119, 0.24727229773998, 0.01344478130341, -0.02156341075897, -0.04654777050018, 1.42458021640778, -0.2489760518074, -0.80787396430969, -0.52210295200348, 0.12095990777016, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.25884318351746, 0.90564972162247, -0.37318599224091, 0.77539712190628, -2.15573477745056, 1.57004511356354, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.2359778881073, 0.77635324001312, -0.32676109671593, 0.34747248888016, 0.7645189166069, -0.30197158455849, 0.37169057130814, 0.77663779258728, -0.29071813821793, 0.37652409076691, 0.80711102485657, -0.27836924791336, 0.36586421728134, 0.83841109275818, -0.27702453732491
-0.35118696093559, 1.13518238067627, -0.89460247755051, 4.50872325897217, -2.33730578422546, -2.24194049835205, 0.24434573948383, 0.02290463447571, -0.02901843190193, -0.0452481508255, 1.42456257343292, -0.2487501502037, -0.80687665939331, -0.51680809259415, 0.1196952611208, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.25815987586975, 0.91588848829269, -0.38055127859116, 0.77716392278671, -2.16422820091248, 1.52953922748566, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.23847135901451, 0.78517854213715, -0.33669969439507, 0.35062935948372, 0.77476185560226, -0.31439071893692, 0.37485533952713, 0.78704833984375, -0.30333778262138, 0.37940812110901, 0.81731218099594, -0.29038223624229, 0.36823761463165, 0.84837913513184, -0.28810170292854
-0.2675986289978, 0.85552448034286, -0.64928048849106, 2.9965763092041, -0.13769388198853, -0.68597602844238, 0.24211575090885, 0.03003400564194, -0.03442910313606, -0.04394447803497, 1.42469382286072, -0.24856668710709, -0.8061791062355, -0.51087111234665, 0.11806441098452, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.25706243515015, 0.92276966571808, -0.38554871082306, 0.77636778354645, -2.17280650138855, 1.49814200401306, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.23951523005962, 0.79102724790573, -0.34393492341042, 0.35208031535149, 0.78154569864273, -0.32332372665405, 0.37630689144135, 0.79391276836395, -0.3123624920845, 0.38067683577538, 0.82397949695587, -0.29889497160912, 0.36917197704315, 0.85486078262329, -0.29587492346764
-0.23709474503994, 1.14945876598358, -0.97051256895065, 2.74738955497742, 1.02529954910278, 0.31714802980423, 0.24013996124268, 0.03961282968521, -0.04251670837402, -0.04262626171112, 1.42487812042236, -0.24846112728119, -0.80462855100632, -0.50411373376846, 0.11608095467091, -0.22189438343048, 0.92822027206421, 0.56583899259567, -0.06360363960266, 0.22344796359539, -3.10868096351624, 0.25922572612762, 0.93032157421112, -0.3951233625412, 0.78302091360092, -2.17508792877197, 1.47686207294464, -0.33289045095444, 0.86831110715866, 0.50679278373718, -0.40074968338013, 0.91062158346176, 0.58919769525528, -0.40446525812149, 0.91600835323334, 0.61778444051743, -0.38387534022331, 0.91072523593903, 0.64333087205887, -0.35265970230103, 0.90570157766342, 0.6531023979187, 0.24405711889267, 0.79799163341522, -0.35444942116737, 0.35699740052223, 0.78992319107056, -0.33534422516823, 0.38118609786034, 0.80253636837006, -0.32458141446114, 0.38530567288399, 0.83254486322403, -0.31090673804283, 0.3734088242054, 0.86323350667953, -0.30747082829475
