lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00000715255692, 0, 0, 0, 0, -0.00065159797668, 0.02102440595627, 0.60013097524643, 0.71186172962189, 1.40808653831482, 0.85322934389114, -0.78339415788651, -2.1866774559021, 0.30522015690804, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.87019169330597, 0.85418283939362, 1.24583101272583, 1.09425568580627, 2.5001232624054, 2.07907891273499, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.78827828168869, 0.75057542324066, 1.2016566991806, 0.71662890911102, 0.76846081018448, 1.28958904743195, 0.70248055458069, 0.787926197052, 1.30635035037994, 0.70324981212616, 0.82114517688751, 1.30572926998138, 0.71972543001175, 0.84824895858765, 1.29629147052765
0.07679700106382, -0.13958215713501, 0.16874311864376, -0.33388957381248, 0.46479997038841, -0.25274273753166, -0.00065159797668, 0.02102440595627, 0.60013097524643, 0.71115171909332, 1.40830755233765, 0.85301500558853, -0.78266233205795, -2.18665218353271, 0.30429962277412, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.87042009830475, 0.85304296016693, 1.24661445617676, 1.10154068470001, 2.49846506118774, 2.07318830490112, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.78812044858932, 0.7492927312851, 1.2035059928894, 0.71682715415955, 0.76799118518829, 1.29155850410461, 0.70278203487396, 0.78761219978333, 1.30822503566742, 0.70362222194672, 0.82082384824753, 1.30735397338867, 0.72012346982956, 0.84781986474991, 1.29765570163727
0.05508899316192, -0.099041454494, 0.11937617510557, -0.21948564052582, 0.30069908499718, -0.16187013685703, -0.00019216537476, 0.02019965648651, 0.60112637281418, 0.70950663089752, 1.40877020359039, 0.85245424509048, -0.78078466653824, -2.18700838088989, 0.30271157622337, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.87096929550171, 0.85084110498428, 1.24815368652344, 1.11484169960022, 2.49611902236938, 2.06364512443542, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.78793251514435, 0.74691355228424, 1.20692718029022, 0.71727430820465, 0.76710015535355, 1.29516291618347, 0.70342242717743, 0.78700387477875, 1.31165504455566, 0.70440804958344, 0.82019692659378, 1.31034028530121, 0.72097110748291, 0.84698623418808, 1.30018484592438
0.03937482461333, -0.07009506225586, 0.08427142351866, -0.13715590536594, 0.18363066017628, -0.09626608341932, 0.00013619661331, 0.01961594820023, 0.60182911157608, 0.70756208896637, 1.40926957130432, 0.8518151640892, -0.77864277362823, -2.18779468536377, 0.30110388994217, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.87156867980957, 0.84892475605011, 1.24954509735107, 1.12623500823975, 2.4948513507843, 2.05674648284912, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.78786790370941, 0.74492812156677, 1.20986437797546, 0.7177392244339, 0.76639175415039, 1.29822099208832, 0.70405787229538, 0.78653585910797, 1.31456291675568, 0.70518416166306, 0.8197078704834, 1.3128809928894, 0.72181522846222, 0.84631031751633, 1.30235242843628
0.0472640953958, -0.12893915176392, 0.14392374455929, -0.10754566639662, 0.13366807997227, -0.06996707618237, 0.00053024291992, 0.01854175329208, 0.60302871465683, 0.70554530620575, 1.40989506244659, 0.85096210241318, -0.7759565114975, -2.18873286247253, 0.29961717128754, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.87144935131073, 0.84717220067978, 1.2509126663208, 1.12470233440399, 2.47582983970642, 2.02460312843323, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.78860586881638, 0.7419028878212, 1.21282052993774, 0.71910792589188, 0.76317650079727, 1.30171978473663, 0.7053502202034, 0.78327548503876, 1.31805312633514, 0.70606350898743, 0.81644535064697, 1.316122174263, 0.72227025032043, 0.84316581487656, 1.30523669719696
0.04199266061187, -0.16459463536739, 0.1554107517004, -0.07422664761543, 0.08258999884129, -0.0374460183084, 0.00088030099869, 0.01717031002045, 0.60432404279709, 0.70362043380737, 1.41058814525604, 0.84993249177933, -0.77283763885498, -2.1888599395752, 0.29750493168831, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.87057209014893, 0.84531301259995, 1.25159740447998, 1.10189914703369, 2.46686959266663, 2.01089072227478, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.78959959745407, 0.73904067277908, 1.21228682994843, 0.72002166509628, 0.75774133205414, 1.30170059204102, 0.70594364404678, 0.77734440565109, 1.31836044788361, 0.70602369308472, 0.81054574251175, 1.31689631938934, 0.72168499231339, 0.83771878480911, 1.30633783340454
0.0303983669728, -0.11750935763121, 0.11176585406065, -0.08082988858223, 0.07918643951416, -0.03047859854996, 0.00113373994827, 0.01619124412537, 0.60525554418564, 0.70160484313965, 1.41137528419495, 0.84875982999802, -0.77016294002533, -2.18820261955261, 0.29442119598389, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.86992347240448, 0.84388256072998, 1.25245928764343, 1.09685242176056, 2.46241188049316, 2.00219869613647, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.78948628902435, 0.73716413974762, 1.21325838565826, 0.72008776664734, 0.75530052185059, 1.30292725563049, 0.70594269037247, 0.77479112148285, 1.3196622133255, 0.70581090450287, 0.80799436569214, 1.31824660301209, 0.72126758098602, 0.83527994155884, 1.30767679214478
0.00642299605533, -0.13959646224976, 0.12807369232178, 0, 0, 0, 0.00118726491928, 0.01502794027328, 0.60632282495499, 0.69955193996429, 1.41216778755188, 0.8474628329277, -0.76752442121506, -2.18750071525574, 0.29088228940964, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.86852276325226, 0.84277135133743, 1.2530632019043, 1.07919323444366, 2.45310211181641, 2.00004005432129, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.78965902328491, 0.7356271147728, 1.21187698841095, 0.71939373016357, 0.75176131725311, 1.30125308036804, 0.70489406585693, 0.77086162567139, 1.31813383102417, 0.70437479019165, 0.8040766119957, 1.31714951992035, 0.71958041191101, 0.83168005943298, 1.30705142021179
0.00491380644962, -0.09910582751036, 0.09191035479307, 0, 0, 0, 0.00122827291489, 0.01420211791992, 0.60708886384964, 0.69748210906982, 1.41297459602356, 0.84601992368698, -0.76481038331985, -2.18704986572266, 0.28770905733109, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.86764168739319, 0.84188395738602, 1.25368809700012, 1.07246315479279, 2.44761276245117, 1.99519181251526, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.7894794344902, 0.73441755771637, 1.21200692653656, 0.71900922060013, 0.74979287385941, 1.30135548114777, 0.70437353849411, 0.76874196529388, 1.31828927993774, 0.70365399122238, 0.80195665359497, 1.31742763519287, 0.71870404481888, 0.8296891450882, 1.30745077133179
0.00390529609285, -0.07098197937012, 0.06696224212646, -0.07239655405283, 0.01791888289154, 0.03609209507704, 0.00126081705093, 0.01361066102982, 0.60764688253403, 0.69526720046997, 1.41387510299683, 0.84445816278458, -0.76211929321289, -2.1866147518158, 0.28438872098923, 0.41138339042664, 0.74485564231873, 0.4493448138237, 0.00123096373864, -1.81070017814636, 2.82853603363037, 0.86697518825531, 0.84100598096848, 1.25435423851013, 1.06888914108276, 2.44330930709839, 1.98972642421722, 0.52043044567108, 0.72589635848999, 0.3648167848587, 0.47022646665573, 0.79026174545288, 0.28405618667603, 0.44559222459793, 0.79704463481903, 0.26966273784637, 0.41471350193024, 0.78539746999741, 0.27357742190361, 0.39326751232147, 0.77008980512619, 0.29359945654869, 0.78925538063049, 0.73324853181839, 1.21259725093842, 0.71876394748688, 0.74822562932968, 1.30199658870697, 0.70405519008636, 0.76709359884262, 1.31895768642426, 0.7031923532486, 0.80030578374863, 1.31813168525696, 0.71811807155609, 0.82811337709427, 1.30817699432373
