lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00000715255692, -0.00000111758698, 0, 0, 0, -0.82467675209045, 0.69652706384659, 0.02734012529254, -0.48473083972931, 1.41058671474457, 0.24567383527756, -0.85848945379257, 1.21705162525177, 0.16966074705124, -0.31001460552216, 0.73035156726837, 0.59105283021927, 0.33624383807182, 2.60243844985962, 3.12074518203735, -0.6870528459549, 0.79626834392548, 0.00391638278961, 1.07221400737762, 0.22649650275707, 2.52300786972046, -0.2759173810482, 0.71205759048462, 0.72483772039413, -0.16521683335304, 0.72983419895172, 0.70003855228424, -0.14289258420467, 0.72476518154144, 0.68170940876007, -0.14216391742229, 0.70770364999771, 0.65319883823395, -0.15959538519382, 0.69524836540222, 0.62797689437866, -0.57468748092651, 0.71405708789825, 0.00723602995276, -0.55511784553528, 0.73471134901047, -0.10401164740324, -0.55426263809204, 0.75444573163986, -0.12568758428097, -0.5614892244339, 0.7868817448616, -0.12529101967812, -0.57721447944641, 0.81151795387268, -0.10976974666119
-0.0222802143544, 0.11529921740294, 0.01870393566787, -0.13779780268669, 0.18530128896236, -0.41625392436981, -0.82535183429718, 0.69744575023651, 0.02763393893838, -0.48469889163971, 1.41044914722443, 0.24488145112991, -0.85998725891113, 1.21919584274292, 0.16837729513645, -0.30874788761139, 0.72994607686996, 0.59011167287827, 0.33250239491463, 2.59696888923645, 3.10833406448364, -0.6874064207077, 0.7964032292366, 0.00377696752548, 1.07273209095001, 0.21838527917862, 2.51052927970886, -0.27462321519852, 0.71244078874588, 0.72399508953094, -0.16410848498344, 0.7314715385437, 0.69929802417755, -0.14169925451279, 0.72661828994751, 0.68101423978806, -0.14072611927986, 0.70948600769043, 0.65255343914032, -0.15797154605389, 0.69675147533417, 0.62734305858612, -0.5755215883255, 0.7135294675827, 0.00684398785233, -0.5561471581459, 0.73397809267044, -0.10447585582733, -0.55523675680161, 0.75368964672089, -0.12617029249668, -0.56226968765259, 0.78616827726364, -0.12577968835831, -0.57780420780182, 0.81090974807739, -0.11023390293121
-0.04322290048003, 0.13088464736938, 0.03605603799224, -0.1399359703064, 0.27664959430695, -0.59756118059158, -0.82622075080872, 0.698421895504, 0.02796913683414, -0.48459446430206, 1.41027498245239, 0.24407202005386, -0.86083555221558, 1.22163844108582, 0.1673705726862, -0.30724346637726, 0.7295595407486, 0.58921653032303, 0.32881587743759, 2.59208631515503, 3.09621047973633, -0.68785393238068, 0.79645675420761, 0.0036079287529, 1.07383406162262, 0.20991602540016, 2.49725866317749, -0.2730450630188, 0.71283149719238, 0.7231804728508, -0.16273701190948, 0.73308581113815, 0.69853258132935, -0.14025491476059, 0.72844398021698, 0.68028336763382, -0.13905382156372, 0.7112443447113, 0.6518719792366, -0.15612468123436, 0.69823789596558, 0.62668162584305, -0.57649439573288, 0.71286684274673, 0.00634098425508, -0.55734467506409, 0.73316180706024, -0.105045825243, -0.55637693405151, 0.75286144018173, -0.12674857676029, -0.56319987773895, 0.78538471460342, -0.12634460628033, -0.57852548360825, 0.81022948026657, -0.11075622588396
-0.05877256020904, 0.14152050018311, 0.04572428390384, -0.0991343408823, 0.34513059258461, -0.71868973970413, -0.82721674442291, 0.69937539100647, 0.02827038988471, -0.48447597026825, 1.41018891334534, 0.2432866692543, -0.86189883947372, 1.22485995292664, 0.16523689031601, -0.30740582942963, 0.72996658086777, 0.58923906087875, 0.32627975940704, 2.58699822425842, 3.08302521705627, -0.68812811374664, 0.79679852724075, 0.00399696826935, 1.05612063407898, 0.18048706650734, 2.46368336677551, -0.27312672138214, 0.71423608064651, 0.72330319881439, -0.16304729878902, 0.73570013046265, 0.69865703582764, -0.14049538969994, 0.73124760389328, 0.68044680356979, -0.13906393945217, 0.71393924951553, 0.65211218595505, -0.15595607459545, 0.70061922073364, 0.62696522474289, -0.57782393693924, 0.71189451217651, 0.00846592336893, -0.55842959880829, 0.72965717315674, -0.10331048071384, -0.55721688270569, 0.74889349937439, -0.12541285157204, -0.56363189220428, 0.78150105476379, -0.12567788362503, -0.5786440372467, 0.8068505525589, -0.11060561239719
-0.07004499435425, 0.14039039611816, 0.04698492214084, -0.03268944099545, 0.38475918769836, -0.77415603399277, -0.82869392633438, 0.70199650526047, 0.03062136098742, -0.48436796665192, 1.41009664535522, 0.24254280328751, -0.86247324943542, 1.2271853685379, 0.16354313492775, -0.30721151828766, 0.7302668094635, 0.58920067548752, 0.32383269071579, 2.58262276649475, 3.07088494300842, -0.68835890293121, 0.79709529876709, 0.00417739152908, 1.04427468776703, 0.16134506464005, 2.44135499000549, -0.27283030748367, 0.71545267105103, 0.7233430147171, -0.16298218071461, 0.73803424835205, 0.69866353273392, -0.14037294685841, 0.73375868797302, 0.68048202991486, -0.13873542845249, 0.71635401248932, 0.65221762657166, -0.15546613931656, 0.70274752378464, 0.62711620330811, -0.57881581783295, 0.71127796173096, 0.00977884605527, -0.55929601192474, 0.72734940052032, -0.10223144292831, -0.55791795253754, 0.74627268314362, -0.12459287047386, -0.56404173374176, 0.77892965078354, -0.12529900670052, -0.57882261276245, 0.80461424589157, -0.11056939512491
-0.08176087588072, 0.36741253733635, 0.12531638145447, -2.46310758590698, -0.00710045360029, -1.5017569065094, -0.82975775003433, 0.70392215251923, 0.03210870921612, -0.48423373699188, 1.41002702713013, 0.24190753698349, -0.8631517291069, 1.22930383682251, 0.16207093000412, -0.30838525295258, 0.72990602254868, 0.58872359991074, 0.32196763157845, 2.5796000957489, 3.05953311920166, -0.68821394443512, 0.79712277650833, 0.00429040193558, 1.02598261833191, 0.15293876826763, 2.43511509895325, -0.27378109097481, 0.71599644422531, 0.72290545701981, -0.16418069601059, 0.73958468437195, 0.69806671142578, -0.14153952896595, 0.73546254634857, 0.67988950014114, -0.13974192738533, 0.71795827150345, 0.65169644355774, -0.15634822845459, 0.70407938957214, 0.6266615986824, -0.57871508598328, 0.71139633655548, 0.01181722804904, -0.55885016918182, 0.72538059949875, -0.10041218996048, -0.55739831924438, 0.74388509988785, -0.123116761446, -0.56350982189178, 0.77652490139008, -0.12444762885571, -0.57832729816437, 0.80248230695724, -0.11024238914251
-0.05915879830718, 0.26611804962158, 0.07534458488226, -1.6273729801178, 0.02745284885168, -1.07149946689606, -0.82972598075867, 0.70452028512955, 0.03351619467139, -0.4839860200882, 1.41001486778259, 0.24126571416855, -0.86380070447922, 1.23114883899689, 0.16131450235844, -0.30922067165375, 0.72952777147293, 0.58819216489792, 0.31974142789841, 2.5764172077179, 3.04669785499573, -0.68816030025482, 0.79724627733231, 0.004285633564, 1.01117324829102, 0.14582040905952, 2.42940330505371, -0.27434653043747, 0.71663784980774, 0.72240591049194, -0.16504518687725, 0.74136793613434, 0.69736075401306, -0.14237344264984, 0.73742192983627, 0.67918264865875, -0.14039850234985, 0.71980911493301, 0.65106916427612, -0.15686525404453, 0.70562469959259, 0.62611353397369, -0.57874518632889, 0.71156197786331, 0.0133526660502, -0.55861705541611, 0.72383630275726, -0.09902977198362, -0.5570997595787, 0.74199497699738, -0.12200762331486, -0.56318283081055, 0.77461552619934, -0.12384466826916, -0.57801216840744, 0.80079531669617, -0.11006624251604
0.00628709746525, 0.07102489471436, 0.01449063327163, -2.22879028320313, -0.36487698554993, -0.03430614620447, -0.82980954647064, 0.70520037412643, 0.03458531573415, -0.48370826244354, 1.41002368927002, 0.24065488576889, -0.86471456289291, 1.23273527622223, 0.16113090515137, -0.30964148044586, 0.72915744781494, 0.58765345811844, 0.31710425019264, 2.57306718826294, 3.03220725059509, -0.68819582462311, 0.79740512371063, 0.00417977571487, 0.99962311983109, 0.1399423032999, 2.42431855201721, -0.27444761991501, 0.71741724014282, 0.72188925743103, -0.16550672054291, 0.74343866109848, 0.69658356904984, -0.14280647039413, 0.73969423770905, 0.6783983707428, -0.14063464105129, 0.72196346521378, 0.65037369728088, -0.15694396197796, 0.70743691921234, 0.62551164627075, -0.57888615131378, 0.71171998977661, 0.01443293690681, -0.55856764316559, 0.72264397144318, -0.09805457293987, -0.55699479579926, 0.74052822589874, -0.12124298512936, -0.56304037570953, 0.77313107252121, -0.12347511947155, -0.5778636932373, 0.79948735237122, -0.11003069579601
-0.0036549565848, 0.08092402666807, 0.00363886333071, -1.80819439888, -0.27024775743484, -0.0909606218338, -0.8299902677536, 0.70587152242661, 0.03533988445997, -0.48331224918365, 1.41005718708038, 0.24008983373642, -0.86546552181244, 1.23359620571136, 0.16163021326065, -0.30962646007538, 0.72881674766541, 0.5871496796608, 0.31399488449097, 2.56954455375671, 3.01585292816162, -0.68830668926239, 0.79754656553268, 0.0040031671524, 0.99058890342712, 0.13504810631275, 2.41979241371155, -0.27406039834023, 0.71837431192398, 0.72139465808868, -0.16555400192738, 0.74585396051407, 0.69576555490494, -0.14282839000225, 0.74233984947205, 0.67756605148315, -0.14043726027012, 0.72448116540909, 0.64964061975479, -0.15656778216362, 0.70957183837891, 0.62488877773285, -0.5791118144989, 0.71182948350906, 0.01517213881016, -0.55865728855133, 0.72168403863907, -0.09738947451115, -0.5570375919342, 0.7393501996994, -0.12074122577906, -0.56304132938385, 0.77193814516068, -0.12328268587589, -0.57784742116928, 0.79843586683273, -0.11009994149208
-0.01304626371711, 0.0804376527667, -0.00637918664142, -1.42175531387329, -0.19063168764114, -0.12642028927803, -0.83024549484253, 0.70647615194321, 0.03585549071431, -0.48277318477631, 1.41008317470551, 0.23951905965805, -0.86612486839294, 1.23433268070221, 0.16214413940907, -0.31091392040253, 0.7277010679245, 0.58620172739029, 0.31140729784966, 2.55867886543274, 2.9980525970459, -0.68807327747345, 0.79855936765671, 0.00414723157883, 0.98182833194733, 0.12766365706921, 2.41083765029907, -0.2759208381176, 0.71876031160355, 0.7207053899765, -0.16771794855595, 0.74775063991547, 0.69546049833298, -0.14484158158302, 0.74446398019791, 0.67740792036057, -0.14202044904232, 0.72644877433777, 0.64962351322174, -0.15778167545795, 0.71111553907394, 0.62489277124405, -0.57919961214066, 0.71254116296768, 0.01610844954848, -0.55871963500977, 0.72126805782318, -0.09654156863689, -0.5570359826088, 0.73870933055878, -0.12005726993084, -0.56291770935059, 0.7712944149971, -0.12290231883526, -0.57762295007706, 0.79796940088272, -0.10996647179127
