lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.30989167094231, -0.05200624093413, 0.15982566773891, -1.13129997253418, 0.42986020445824, 0.76261365413666, 0.00466406345367, -0.01513034105301, 0.00214874744415, 0.37568920850754, 1.50415587425232, 0.09686136245728, -0.71461170911789, -1.55134010314941, -0.03944746032357, 0.07131174206734, 0.77537220716476, -0.13424634933472, 0.10387558490038, -1.51655852794647, 2.75182032585144, 0.63437169790268, 0.91318583488464, 0.18623149394989, 0.10399312525988, 0.22861404716969, -1.73027360439301, 0.15173283219337, 0.77359783649445, -0.24793447554111, 0.07381296157837, 0.83554351329803, -0.30517822504044, 0.04548074677587, 0.84008800983429, -0.31123280525208, 0.01844242215157, 0.82470887899399, -0.29953283071518, 0.00549560040236, 0.80600851774216, -0.27549505233765, 0.62171292304993, 1.00754654407501, 0.28787538409233, 0.66031402349472, 1.08977913856506, 0.21763744950294, 0.65971487760544, 1.10164320468903, 0.19082497060299, 0.64334332942963, 1.09194600582123, 0.16357772052288, 0.62803244590759, 1.0671660900116, 0.14787206053734
0.19947050511837, -0.12346028536558, 0.02280592732131, 0.05260989069939, 0.2435977011919, 0.0809808447957, 0.00671893358231, -0.01532363891602, -0.00028985738754, 0.37717193365097, 1.50438487529755, 0.09861731529236, -0.71425974369049, -1.54690563678741, -0.04210812970996, 0.07063692808151, 0.77603131532669, -0.13237643241882, 0.10104282945395, -1.51098668575287, 2.75093054771423, 0.635797560215, 0.91300827264786, 0.18646395206451, 0.11592449992895, 0.23009397089481, -1.72432088851929, 0.15040762722492, 0.77410864830017, -0.24651947617531, 0.07234364748001, 0.83631998300552, -0.30327671766281, 0.043990816921, 0.84095042943954, -0.30916750431061, 0.01697497069836, 0.82564055919647, -0.29732555150986, 0.00411064177752, 0.80695998668671, -0.27322825789452, 0.62293767929077, 1.00600445270538, 0.2893328666687, 0.66122883558273, 1.08925819396973, 0.22013583779335, 0.6605709195137, 1.10146677494049, 0.19347992539406, 0.64420586824417, 1.09207367897034, 0.16612246632576, 0.62895721197128, 1.06745278835297, 0.15010921657085
0.21642921864986, -0.02270221523941, -0.16458033025265, 1.55370020866394, 0.10812811553478, 0.36811506748199, 0.00775825977325, -0.01616609096527, -0.00275880098343, 0.37849968671799, 1.50449192523956, 0.10031974315643, -0.71357274055481, -1.54260468482971, -0.04472243785858, 0.06996098160744, 0.77666890621185, -0.13049566745758, 0.09816821664572, -1.50546824932098, 2.75066256523132, 0.63705712556839, 0.9126769900322, 0.1867835521698, 0.12944643199444, 0.23104825615883, -1.72237122058868, 0.14909166097641, 0.77452689409256, -0.2450794428587, 0.07089403271675, 0.83696854114532, -0.30139803886414, 0.04252245277166, 0.84168130159378, -0.3071311712265, 0.0155286192894, 0.82644838094711, -0.29514077305794, 0.00274424254894, 0.80780273675919, -0.27097395062447, 0.62438267469406, 1.00428032875061, 0.29091748595238, 0.66272568702698, 1.08842170238495, 0.22283186018467, 0.66206365823746, 1.10099267959595, 0.19634500145912, 0.64566791057587, 1.09199237823486, 0.16887412965298, 0.63037812709808, 1.06760990619659, 0.15253841876984
0.13662099838257, -0.10082959383726, -0.16191779077053, 1.63623821735382, 0.08611699193716, -0.14381155371666, 0.00716572999954, -0.01781737804413, -0.00543881952763, 0.37982827425003, 1.50460422039032, 0.10201466083527, -0.7141078710556, -1.53844320774078, -0.04737466946244, 0.06929516792297, 0.7772222161293, -0.12824749946594, 0.09450747817755, -1.50084507465363, 2.75117325782776, 0.63791936635971, 0.91226357221603, 0.18712604045868, 0.14457374811172, 0.2327936142683, -1.72661912441254, 0.14789249002934, 0.77470827102661, -0.24319024384022, 0.06966431438923, 0.83739048242569, -0.2991983294487, 0.041284032166, 0.84220165014267, -0.30480521917343, 0.01429042220116, 0.82707548141479, -0.29267996549606, 0.00154941529036, 0.80849426984787, -0.26844069361687, 0.62617713212967, 1.00251805782318, 0.29253911972046, 0.66500264406204, 1.08729648590088, 0.22552555799484, 0.66437584161758, 1.10023546218872, 0.19921563565731, 0.64784985780716, 1.09173822402954, 0.17166270315647, 0.63233834505081, 1.06769919395447, 0.15502978861332
0.00387668586336, -0.19783972203732, -0.18531022965908, 1.65011250972748, 0.278913885355, -0.9081906080246, 0.00698924064636, -0.01972532272339, -0.00694663822651, 0.38112550973892, 1.50471270084381, 0.10378444194794, -0.71441781520844, -1.5338191986084, -0.0506552644074, 0.06865364313126, 0.77775847911835, -0.12625539302826, 0.09133019298315, -1.49601149559021, 2.75171422958374, 0.63899475336075, 0.91129672527313, 0.18749058246613, 0.1525052189827, 0.23676371574402, -1.73171663284302, 0.14669185876846, 0.77491104602814, -0.24157071113586, 0.06839306652546, 0.83779543638229, -0.29725259542465, 0.0400014705956, 0.84269124269485, -0.30272740125656, 0.01301900669932, 0.82765889167786, -0.29046148061752, 0.00033605843782, 0.80913603305817, -0.26614716649055, 0.62835901975632, 1.00093519687653, 0.2935448884964, 0.66744148731232, 1.08588778972626, 0.22690238058567, 0.66677850484848, 1.09900295734406, 0.20068073272705, 0.65006601810455, 1.09079802036285, 0.17315168678761, 0.63431429862976, 1.06697356700897, 0.15643608570099
0.04650592431426, -0.22897480428219, -0.11534213274717, 0.78350746631622, 0.56536799669266, -0.80784851312637, 0.00622034072876, -0.02133542299271, -0.00755056738853, 0.38239151239395, 1.50490772724152, 0.10549986362457, -0.71618354320526, -1.52974808216095, -0.0540966168046, 0.06808969378471, 0.77814394235611, -0.12367820739746, 0.08748915046453, -1.49209344387054, 2.75297498703003, 0.63947331905365, 0.91052168607712, 0.18797492980957, 0.15634226799011, 0.24113672971725, -1.73777091503143, 0.14567703008652, 0.77482742071152, -0.23928485810757, 0.06740189343691, 0.83791816234589, -0.29476624727249, 0.03900811076164, 0.84291154146194, -0.30014070868492, 0.01201666146517, 0.82799899578094, -0.2877488732338, -0.00064262002707, 0.80956119298935, -0.26335781812668, 0.630002617836, 0.99998217821121, 0.29428958892822, 0.66930216550827, 1.08482551574707, 0.22763553261757, 0.66858851909637, 1.09800589084625, 0.20144793391228, 0.65167564153671, 1.08997750282288, 0.17398929595947, 0.63567572832108, 1.06629836559296, 0.1573029756546
-0.02447604946792, -0.19274710118771, -0.04877864941955, 0.27898740768433, 0.63625955581665, -0.80642354488373, 0.00470960140228, -0.02385187149048, -0.00557099282742, 0.38365906476974, 1.5050323009491, 0.10729217529297, -0.71751564741135, -1.52567028999329, -0.05776537582278, 0.06757262349129, 0.77860534191132, -0.12137293815613, 0.08466088026762, -1.48894071578979, 2.75387382507324, 0.64052075147629, 0.90936595201492, 0.18896329402924, 0.15704964101315, 0.23449859023094, -1.75027322769165, 0.14479446411133, 0.77494668960571, -0.2372137606144, 0.06652250885963, 0.83819037675858, -0.29252511262894, 0.03812613710761, 0.84325581789017, -0.29781782627106, 0.01113210618496, 0.82843136787415, -0.28532636165619, -0.00150263309479, 0.81005561351776, -0.26087579131126, 0.63164305686951, 0.9991739988327, 0.29503580927849, 0.67228353023529, 1.08338284492493, 0.22838127613068, 0.6718527674675, 1.09651207923889, 0.20216177403927, 0.65497195720673, 1.08862817287445, 0.17464160919189, 0.63876307010651, 1.06510782241821, 0.15793225169182
-0.06271362304688, -0.30037876963615, 0.21528480947018, -0.26515352725983, -0.55924379825592, -1.45948386192322, 0.00342583656311, -0.02579641342163, -0.00227026641369, 0.38502281904221, 1.50507342815399, 0.10905432701111, -0.71897357702255, -1.52306866645813, -0.06157393753529, 0.06721636652946, 0.77895170450211, -0.11851418018341, 0.08197113871574, -1.48702681064606, 2.75573754310608, 0.64155560731888, 0.90848171710968, 0.19012606143951, 0.15291593968868, 0.22588051855564, -1.76234173774719, 0.14422455430031, 0.77485781908035, -0.23448258638382, 0.06601523607969, 0.83818459510803, -0.28978756070137, 0.03762246668339, 0.84331083297729, -0.29504093527794, 0.01061313599348, 0.82858061790466, -0.28247135877609, -0.00202487409115, 0.81028753519058, -0.2579605281353, 0.63292586803436, 0.99909639358521, 0.29553094506264, 0.67491102218628, 1.08241415023804, 0.22859047353268, 0.67479681968689, 1.09536898136139, 0.20228116214275, 0.65801793336868, 1.0874787569046, 0.17470051348209, 0.64167124032974, 1.0640195608139, 0.15803962945938
-0.05057572945952, -0.23202894628048, 0.32981690764427, -0.80970674753189, -0.81152772903442, -1.28267097473145, 0.00338155031204, -0.02660495042801, -0.00098150968552, 0.38655322790146, 1.50523066520691, 0.1107851266861, -0.71994078159332, -1.52125751972198, -0.06645505875349, 0.06691309809685, 0.77932232618332, -0.11576902866364, 0.07963735610247, -1.48503625392914, 2.7575957775116, 0.64241033792496, 0.90809643268585, 0.19082045555115, 0.1500499099493, 0.22707203030586, -1.76780736446381, 0.14369840919971, 0.77482461929321, -0.23187020421028, 0.06552469730377, 0.83820796012878, -0.28716069459915, 0.03713347390294, 0.84338510036469, -0.29237234592438, 0.01011549681425, 0.82873922586441, -0.2797229886055, -0.00251692533493, 0.81052368879318, -0.25515159964561, 0.634412586689, 0.99917107820511, 0.29587817192078, 0.67664635181427, 1.08202517032623, 0.22851994633675, 0.67653864622116, 1.09487509727478, 0.20215916633606, 0.65966773033142, 1.08695220947266, 0.17464411258698, 0.64317917823792, 1.06350243091583, 0.15811030566692
0.04064797982574, -0.09673833101988, 0.11493264883757, -0.47803747653961, 0.24016413092613, -0.55163812637329, 0.00486326217651, -0.02592086791992, -0.00075912475586, 0.38820761442184, 1.5053768157959, 0.11250972747803, -0.7203494310379, -1.52046751976013, -0.06969387084246, 0.06672036647797, 0.77954936027527, -0.11275386810303, 0.0761880427599, -1.48352122306824, 2.76100659370422, 0.6431513428688, 0.908387362957, 0.19113194942474, 0.14624646306038, 0.23412308096886, -1.76574182510376, 0.14334535598755, 0.77438253164291, -0.22893308103085, 0.06530171632767, 0.8378072977066, -0.2843596637249, 0.036920376122, 0.84305447340012, -0.28955501317978, 0.00987244024873, 0.82854032516479, -0.27681815624237, -0.00278627127409, 0.81045526266098, -0.2521641254425, 0.63560080528259, 0.99977934360504, 0.2959468960762, 0.67714160680771, 1.0825343132019, 0.22803814709187, 0.67681932449341, 1.0952981710434, 0.20163737237453, 0.65978610515594, 1.087238073349, 0.17426255345345, 0.64325380325317, 1.06368792057037, 0.15791615843773
