lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0.00000715255692, -0.0000002235174, 0, 0, 0, -0.82425963878632, 0.69719487428665, 0.02848439104855, -0.46355327963829, 1.43066430091858, 0.18246030807495, -0.91473782062531, 1.57285332679749, -0.04963267594576, -0.13186103105545, 0.7778388261795, 0.45820915699005, 0.06774294376373, 1.47714710235596, 2.74774837493896, -0.69919276237488, 0.78677326440811, 0.04803454875946, 0.88189786672592, 2.14422750473022, -2.49082136154175, -0.22801013290882, 0.77338564395905, 0.55886310338974, -0.16160880029202, 0.83823823928833, 0.62646949291229, -0.13465468585491, 0.84382063150406, 0.63658565282822, -0.10565987229347, 0.82940834760666, 0.6290979385376, -0.08866202831268, 0.81113982200623, 0.60736155509949, -0.61370980739594, 0.78384113311768, -0.0618733689189, -0.68766659498215, 0.8476020693779, -0.12229323387146, -0.70601111650467, 0.87047970294952, -0.12262970209122, -0.71455663442612, 0.89132046699524, -0.09819376468658, -0.71616172790527, 0.89647102355957, -0.06554365903139
0.03251552581787, 0.20049332082272, 0.04469498619437, -1.62524509429932, -0.32602161169052, -0.51644849777222, -0.8239923119545, 0.69919812679291, 0.02916975878179, -0.46294420957565, 1.4307347536087, 0.18319177627563, -0.91623973846436, 1.56994116306305, -0.04808662459254, -0.13095819950104, 0.77725148200989, 0.45904469490051, 0.06627184897661, 1.47923231124878, 2.74507737159729, -0.69865202903748, 0.7888355255127, 0.04826021194458, 0.88908702135086, 2.1315381526947, -2.4972722530365, -0.22687381505966, 0.7729623913765, 0.55992823839188, -0.16039897501469, 0.83808410167694, 0.62720286846161, -0.13342888653278, 0.84372746944427, 0.63724237680435, -0.1044335141778, 0.82932960987091, 0.62972921133041, -0.08746258914471, 0.81102108955383, 0.60800540447235, -0.61233955621719, 0.78477048873901, -0.06096117198467, -0.68558090925217, 0.84837114810944, -0.12241259217262, -0.70383298397064, 0.87131601572037, -0.12305727601051, -0.71248459815979, 0.89236772060394, -0.09884051978588, -0.71432036161423, 0.89776331186295, -0.06624216586351
0.06003856286407, 0.25644779205322, -0.04243835434318, -1.5520966053009, -0.79710006713867, -0.4511154294014, -0.82364344596863, 0.70160484313965, 0.02907289005816, -0.46231031417847, 1.43083477020264, 0.18396043777466, -0.91724336147308, 1.56742608547211, -0.04671068862081, -0.13016474246979, 0.77665132284164, 0.45985662937164, 0.06527377665043, 1.4821310043335, 2.74351215362549, -0.69801622629166, 0.79122179746628, 0.04829061031342, 0.89516216516495, 2.1268482208252, -2.49222946166992, -0.22577348351479, 0.7724466919899, 0.5610346198082, -0.15915283560753, 0.83773565292358, 0.62800222635269, -0.13215757906437, 0.84341847896576, 0.6379514336586, -0.10317256301641, 0.82903295755386, 0.63037490844727, -0.08625123649836, 0.8107031583786, 0.60863041877747, -0.61079597473145, 0.78650605678558, -0.06018090248108, -0.68306910991669, 0.85057061910629, -0.12229326367378, -0.70115780830383, 0.87363922595978, -0.12310674786568, -0.70987367630005, 0.89476317167282, -0.0989760607481, -0.71195322275162, 0.90018951892853, -0.06639748811722
0.07156848162413, 0.30422684550285, -0.09833893924952, -0.87479090690613, -0.92024022340775, -0.46297559142113, -0.82343077659607, 0.7048357129097, 0.02807097323239, -0.46162113547325, 1.43108320236206, 0.18483352661133, -0.91778683662415, 1.56535685062408, -0.04518207907677, -0.12929338216782, 0.77600085735321, 0.4607470035553, 0.0645918622613, 1.48824369907379, 2.74218964576721, -0.69717681407928, 0.79425251483917, 0.04840266704559, 0.90150958299637, 2.13777995109558, -2.47159767150879, -0.22427076101303, 0.77188163995743, 0.56252139806747, -0.15727359056473, 0.83730000257492, 0.62898516654968, -0.13022044301033, 0.84301173686981, 0.63875901699066, -0.10127472877502, 0.8286320567131, 0.63102269172668, -0.08447805047035, 0.81028193235397, 0.60919886827469, -0.60945188999176, 0.78928005695343, -0.05964960157871, -0.68061095476151, 0.85468602180481, -0.12165004014969, -0.69841247797012, 0.87797963619232, -0.12238316237926, -0.70699667930603, 0.8990278840065, -0.09813939034939, -0.70918107032776, 0.90423583984375, -0.06553204357624
0.07832764834166, 0.41531321406364, -0.15918998420238, -0.06826738268137, -1.04019916057587, -0.82339268922806, -0.82352769374847, 0.70956063270569, 0.02688594907522, -0.4608770608902, 1.43138933181763, 0.18578338623047, -0.91771239042282, 1.56364727020264, -0.04390533640981, -0.12854707241058, 0.77522683143616, 0.46164894104004, 0.06388390809298, 1.49445402622223, 2.74099016189575, -0.69644612073898, 0.79691910743713, 0.048659324646, 0.90730178356171, 2.15464115142822, -2.44813966751099, -0.22288018465042, 0.77117735147476, 0.5640235543251, -0.15550670027733, 0.83671945333481, 0.62998306751251, -0.12839615345001, 0.84245979785919, 0.63957947492599, -0.09949082881212, 0.82808810472488, 0.63167929649353, -0.08282040804625, 0.80972081422806, 0.6097731590271, -0.60861498117447, 0.79180097579956, -0.05929984897375, -0.67883336544037, 0.85866492986679, -0.12081573903561, -0.69633537530899, 0.88218939304352, -0.12136575579643, -0.70469033718109, 0.90312629938126, -0.09694612026215, -0.70686155557632, 0.90806794166565, -0.06429648399353
0.08206128329039, 0.6165217757225, -0.10580285638571, 0.89843904972076, -0.62179791927338, -1.46165907382965, -0.82383048534393, 0.71404308080673, 0.02618710882962, -0.46004608273506, 1.43168914318085, 0.18672025203705, -0.91685658693314, 1.56236600875854, -0.04216347262263, -0.12779951095581, 0.77441787719727, 0.46250832080841, 0.06269599497318, 1.50080037117004, 2.74071478843689, -0.69558948278427, 0.79965007305145, 0.04912507534027, 0.91359657049179, 2.17033290863037, -2.42962622642517, -0.22147446870804, 0.77029591798782, 0.56548261642456, -0.15375907719135, 0.83594048023224, 0.63098859786987, -0.12659472227097, 0.84171587228775, 0.64041030406952, -0.09772352129221, 0.8273748755455, 0.63233137130737, -0.08117143064737, 0.80901902914047, 0.61032623052597, -0.60793524980545, 0.79415667057037, -0.05895936489105, -0.67743957042694, 0.86219054460526, -0.12000158429146, -0.694669008255, 0.88591849803925, -0.12039326131344, -0.70275610685349, 0.9068056344986, -0.0958411693573, -0.70483618974686, 0.91157865524292, -0.06316050887108
0.06154775246978, 0.58806174993515, -0.02087697200477, 1.08191096782684, -0.19029223918915, -1.53074812889099, -0.82394671440125, 0.718386054039, 0.0263042692095, -0.45914152264595, 1.43201518058777, 0.18768227100372, -0.91547590494156, 1.56111478805542, -0.04014777764678, -0.12702202796936, 0.77359807491302, 0.46326982975006, 0.06159563735127, 1.50612270832062, 2.74095487594604, -0.69460356235504, 0.80242264270782, 0.04977631568909, 0.92070496082306, 2.17971467971802, -2.42027831077576, -0.22014448046684, 0.76935505867004, 0.56673914194107, -0.1521555185318, 0.83506435155869, 0.63189589977264, -0.12494798004627, 0.84086853265762, 0.64117419719696, -0.09610411524773, 0.82656103372574, 0.63293981552124, -0.07964862138033, 0.80822724103928, 0.61084401607513, -0.60721457004547, 0.79620379209518, -0.05848341435194, -0.67621767520905, 0.86490541696548, -0.11934617161751, -0.69323170185089, 0.88878905773163, -0.11968904733658, -0.70108073949814, 0.90973281860352, -0.09510795772076, -0.70305341482162, 0.91450333595276, -0.06242030113935
0.07520913332701, 0.56505918502808, 0.06374403834343, 0.71108162403107, 0.12818928062916, -1.38897109031677, -0.82373774051666, 0.72234201431274, 0.02715632505715, -0.45813566446304, 1.43234419822693, 0.18870007991791, -0.91392105817795, 1.55921304225922, -0.03783232718706, -0.12620484828949, 0.77273112535477, 0.46393179893494, 0.05967996269464, 1.51004445552826, 2.74115109443665, -0.6933708190918, 0.80532670021057, 0.05072283744812, 0.92952406406403, 2.18084764480591, -2.42395162582397, -0.21891370415688, 0.76830148696899, 0.56776410341263, -0.1507970392704, 0.83413690328598, 0.63265973329544, -0.12356465309858, 0.83999270200729, 0.64183205366135, -0.09472572058439, 0.82574135065079, 0.63348376750946, -0.07832150161266, 0.80744081735611, 0.6113224029541, -0.60646361112595, 0.7978441119194, -0.05784434080124, -0.67530477046967, 0.86653870344162, -0.11889810860157, -0.69217759370804, 0.89052075147629, -0.11933629214764, -0.69980132579803, 0.91167891025543, -0.09486815333366, -0.70161193609238, 0.91668486595154, -0.06220633536577
0.09550093859434, 0.5083966255188, 0.11447667330503, 0.07626827061176, 0.23410439491272, -1.08412909507751, -0.82307076454163, 0.72586667537689, 0.02917649038136, -0.45698657631874, 1.43274474143982, 0.18970441818237, -0.91212618350983, 1.5573468208313, -0.03539340570569, -0.12526142597198, 0.77184063196182, 0.46441256999969, 0.05628486350179, 1.51200211048126, 2.74183988571167, -0.69200789928436, 0.80836981534958, 0.05176341533661, 0.93812036514282, 2.17576217651367, -2.43260216712952, -0.21775513887405, 0.7670431137085, 0.56842023134232, -0.14974030852318, 0.83308058977127, 0.63321721553802, -0.12251061946154, 0.83902537822723, 0.64234018325806, -0.09363905340433, 0.82487708330154, 0.63392972946167, -0.07721471786499, 0.80664360523224, 0.61172795295715, -0.60533732175827, 0.7995377779007, -0.0568914487958, -0.67401051521301, 0.86795592308044, -0.11844274401665, -0.69078534841537, 0.89200246334076, -0.11906878650188, -0.69827574491501, 0.91341435909271, -0.09478089213371, -0.70000410079956, 0.918725669384, -0.06216286867857
0.12646436691284, 0.44474598765373, 0.20388519763947, -0.81860673427582, 0.48657298088074, -0.71729379892349, -0.8220739364624, 0.72925269603729, 0.03118379972875, -0.45587253570557, 1.43312203884125, 0.19077682495117, -0.9106337428093, 1.5549064874649, -0.03292789310217, -0.12437564134598, 0.77102410793304, 0.46487486362457, 0.05314634367824, 1.51274907588959, 2.74213290214539, -0.69075763225555, 0.81116527318954, 0.05268573760986, 0.94691956043243, 2.16792225837708, -2.44320917129517, -0.2167777121067, 0.76592403650284, 0.56894952058792, -0.14892390370369, 0.83216845989227, 0.63370400667191, -0.12170641869307, 0.83819806575775, 0.64280772209167, -0.0927965939045, 0.82414162158966, 0.63437461853027, -0.07633112370968, 0.8059623837471, 0.61215889453888, -0.60420322418213, 0.80091083049774, -0.05593681335449, -0.67266768217087, 0.86895889043808, -0.11812762916088, -0.68935322761536, 0.89306032657623, -0.1189848035574, -0.69674527645111, 0.91474467515945, -0.09490941464901, -0.69842904806137, 0.92039209604263, -0.06234557926655
